timestamp,value
2021-06-14T10:04:13Z,78.9
2021-06-14T10:05:13Z,81.4
2021-06-14T10:06:13Z,83.7
2021-06-14T10:07:13Z,86.4
2021-06-14T10:08:13Z,89.4
2021-06-14T10:09:13Z,50.0
2021-06-14T10:10:13Z,50.0
2021-06-14T10:11:13Z,89.9
2021-06-14T10:12:13Z,50.0
2021-06-14T10:13:13Z,88.9
2021-06-14T10:14:13Z,89.9
2021-06-14T10:15:13Z,91.1
2021-06-14T10:16:13Z,92.0
2021-06-14T10:17:13Z,92.7
2021-06-14T10:18:14Z,92.9
2021-06-14T10:19:14Z,93.5
2021-06-14T10:20:14Z,94.0
2021-06-14T10:21:14Z,94.5
2021-06-14T10:22:14Z,94.8
2021-06-14T10:23:14Z,94.7
2021-06-14T10:24:14Z,94.9
2021-06-14T10:25:14Z,95.0
2021-06-14T10:26:14Z,94.9
2021-06-14T10:27:14Z,95.0
2021-06-14T10:28:14Z,95.3
2021-06-14T10:29:14Z,95.2
2021-06-14T10:30:14Z,95.1
2021-06-14T10:31:14Z,95.1
2021-06-14T10:32:14Z,95.1
2021-06-14T10:33:15Z,95.3
2021-06-14T10:34:15Z,95.5
2021-06-14T10:35:15Z,95.2
2021-06-14T10:36:15Z,95.4
2021-06-14T10:37:15Z,95.0
2021-06-14T10:38:15Z,95.1
2021-06-14T10:39:15Z,94.9
2021-06-14T10:40:15Z,94.9
2021-06-14T10:41:15Z,94.9
2021-06-14T10:42:15Z,95.0
2021-06-14T10:43:15Z,95.0
2021-06-14T10:44:15Z,95.4
2021-06-14T10:45:15Z,95.1
2021-06-14T10:46:15Z,95.0
2021-06-14T10:47:16Z,50.0
2021-06-14T10:48:16Z,89.4
2021-06-14T10:49:16Z,91.2
2021-06-14T10:50:16Z,92.5
2021-06-14T10:51:16Z,93.6
2021-06-14T10:52:16Z,94.0
2021-06-14T10:53:16Z,94.2
2021-06-14T10:54:16Z,50.0
2021-06-14T10:55:16Z,50.0
2021-06-14T10:56:16Z,94.8
2021-06-14T10:57:16Z,92.5
2021-06-14T10:58:16Z,94.7
2021-06-14T10:59:17Z,50.0
2021-06-14T11:00:17Z,95.6
2021-06-14T11:01:17Z,95.8
2021-06-14T11:02:17Z,96.0
2021-06-14T11:03:17Z,96.2
2021-06-14T11:04:17Z,96.4
2021-06-14T11:05:17Z,96.6
2021-06-14T11:06:17Z,96.8
2021-06-14T11:07:17Z,96.6
2021-06-14T11:08:17Z,96.9
2021-06-14T11:09:17Z,97.0
2021-06-14T11:10:17Z,97.1
2021-06-14T11:11:17Z,97.4
2021-06-14T11:12:17Z,97.4
2021-06-14T11:13:17Z,97.5
2021-06-14T11:14:18Z,97.2
2021-06-14T11:15:18Z,50.0
2021-06-14T11:16:18Z,96.3
2021-06-14T11:17:18Z,96.2
2021-06-14T11:18:18Z,96.4
2021-06-14T11:19:18Z,50.0
2021-06-14T11:20:18Z,50.0
2021-06-14T11:21:18Z,94.6
2021-06-14T11:22:18Z,94.2
2021-06-14T11:23:18Z,93.3
2021-06-14T11:24:18Z,92.9
2021-06-14T11:25:18Z,92.9
2021-06-14T11:26:18Z,93.3
2021-06-14T11:27:18Z,94.4
2021-06-14T11:28:18Z,50.0
2021-06-14T11:29:18Z,94.5
2021-06-14T11:30:18Z,93.7
2021-06-14T11:31:19Z,91.6
2021-06-14T11:32:19Z,89.8
2021-06-14T11:33:19Z,85.9
2021-06-14T11:34:19Z,85.1
2021-06-14T11:35:19Z,83.9
2021-06-14T11:36:19Z,83.8
2021-06-14T11:37:20Z,83.0
2021-06-14T11:38:20Z,82.9
2021-06-14T11:39:20Z,50.0
2021-06-14T11:40:20Z,50.0
2021-06-14T11:41:21Z,50.0
2021-06-14T11:42:21Z,84.5
2021-06-14T11:43:21Z,87.5
2021-06-14T11:44:21Z,90.0
2021-06-14T11:45:21Z,92.4
2021-06-14T11:46:21Z,93.8
2021-06-14T11:47:22Z,95.0
2021-06-14T11:48:22Z,95.9
2021-06-14T11:49:22Z,96.3
2021-06-14T11:50:22Z,96.5
2021-06-14T11:51:22Z,96.8
2021-06-14T11:52:22Z,97.0
2021-06-14T11:53:23Z,50.0
2021-06-14T11:54:23Z,50.0
2021-06-14T11:55:23Z,86.2
2021-06-14T11:56:23Z,50.0
2021-06-14T11:57:23Z,50.0
2021-06-14T11:58:23Z,50.0
2021-06-14T11:59:23Z,88.4
2021-06-14T12:00:24Z,91.2
2021-06-14T12:01:24Z,91.9
2021-06-14T12:02:24Z,91.9
2021-06-14T12:03:24Z,90.8
2021-06-14T12:04:24Z,91.0
2021-06-14T12:05:24Z,91.2
2021-06-14T12:06:25Z,90.5
2021-06-14T12:07:25Z,90.1
2021-06-14T12:08:25Z,90.5
2021-06-14T12:09:25Z,91.0
2021-06-14T12:10:25Z,91.4
2021-06-14T12:11:25Z,91.3
2021-06-14T12:12:25Z,91.5
2021-06-14T12:13:26Z,50.0
2021-06-14T12:14:26Z,50.0
2021-06-14T12:15:26Z,91.1
2021-06-14T12:16:26Z,93.0
2021-06-14T12:17:26Z,94.2
2021-06-14T12:18:26Z,95.1
2021-06-14T12:19:27Z,95.5
2021-06-14T12:20:27Z,95.9
2021-06-14T12:21:27Z,50.0
2021-06-14T12:22:27Z,95.8
2021-06-14T12:23:27Z,50.0
2021-06-14T12:24:28Z,94.5
2021-06-14T12:25:28Z,93.5
2021-06-14T12:26:28Z,93.2
2021-06-14T12:27:28Z,93.0
2021-06-14T12:28:28Z,92.7
2021-06-14T12:29:28Z,92.7
2021-06-14T12:30:28Z,92.7
2021-06-14T12:31:29Z,50.0
2021-06-14T12:32:29Z,92.0
2021-06-14T12:33:29Z,50.0
2021-06-14T12:34:29Z,92.3
2021-06-14T12:35:29Z,94.4
2021-06-14T12:36:30Z,95.9
2021-06-14T12:37:30Z,50.0
2021-06-14T12:38:30Z,50.0
2021-06-14T12:39:30Z,50.0
2021-06-14T12:40:30Z,50.0
2021-06-14T12:41:30Z,50.0
2021-06-14T12:42:30Z,92.5
2021-06-14T12:43:31Z,50.0
2021-06-14T12:44:31Z,88.9
2021-06-14T12:45:31Z,50.0
2021-06-14T12:46:31Z,50.0
2021-06-14T12:47:31Z,91.0
2021-06-14T12:48:31Z,50.0
2021-06-14T12:49:32Z,91.4
2021-06-14T12:50:32Z,93.4
2021-06-14T12:51:32Z,91.2
2021-06-14T12:52:32Z,50.0
2021-06-14T12:53:32Z,50.0
2021-06-14T12:54:33Z,50.0
2021-06-14T12:55:33Z,50.0
2021-06-14T12:56:33Z,50.0
2021-06-14T12:57:33Z,50.0
2021-06-14T12:58:33Z,50.0
2021-06-14T12:59:33Z,50.0
2021-06-14T13:00:33Z,50.0
2021-06-14T13:01:34Z,50.0
2021-06-14T13:02:34Z,50.0
2021-06-14T13:03:34Z,50.0
2021-06-14T13:04:34Z,50.0
2021-06-14T13:05:34Z,50.0
2021-06-14T13:06:34Z,87.0
2021-06-14T13:07:35Z,50.0
2021-06-14T13:08:35Z,78.6
2021-06-14T13:09:35Z,50.0
2021-06-14T13:10:35Z,50.0
2021-06-14T13:11:35Z,50.0
2021-06-14T13:12:35Z,79.3
2021-06-14T13:13:35Z,79.7
2021-06-14T13:14:36Z,81.6
2021-06-14T13:15:36Z,50.0
2021-06-14T13:16:36Z,85.2
2021-06-14T13:17:36Z,50.0
2021-06-14T13:18:36Z,50.0
2021-06-14T13:19:37Z,50.0
2021-06-14T13:20:37Z,50.0
2021-06-14T13:21:37Z,50.0
2021-06-14T13:22:37Z,50.0
2021-06-14T13:23:37Z,50.0
