timestamp,value
2020-11-29T10:44:06Z,86.5
2020-11-29T10:45:06Z,86.2
2020-11-29T10:46:06Z,91.0
2020-11-29T10:47:06Z,50.0
2020-11-29T10:48:06Z,50.0
2020-11-29T10:49:06Z,90.0
2020-11-29T10:50:06Z,88.2
2020-11-29T10:51:06Z,86.3
2020-11-29T10:52:06Z,85.7
2020-11-29T10:53:07Z,85.5
2020-11-29T10:54:07Z,85.0
2020-11-29T10:55:07Z,50.0
2020-11-29T10:56:07Z,85.5
2020-11-29T10:57:07Z,86.9
2020-11-29T10:58:07Z,87.3
2020-11-29T10:59:07Z,86.3
2020-11-29T11:00:07Z,86.9
2020-11-29T11:01:07Z,86.7
2020-11-29T11:02:07Z,85.1
2020-11-29T11:03:07Z,85.0
2020-11-29T11:04:07Z,85.3
2020-11-29T11:05:07Z,84.9
2020-11-29T11:06:07Z,85.6
2020-11-29T11:07:07Z,86.5
2020-11-29T11:08:07Z,50.0
2020-11-29T11:09:07Z,88.5
2020-11-29T11:10:08Z,91.3
2020-11-29T11:11:08Z,92.9
2020-11-29T11:12:08Z,94.3
2020-11-29T11:13:08Z,95.2
2020-11-29T11:14:08Z,95.7
2020-11-29T11:15:08Z,95.9
2020-11-29T11:16:08Z,96.1
2020-11-29T11:17:08Z,50.0
2020-11-29T11:18:08Z,94.1
2020-11-29T11:19:08Z,89.1
2020-11-29T11:20:08Z,86.3
2020-11-29T11:21:08Z,83.1
2020-11-29T11:22:08Z,82.3
2020-11-29T11:23:08Z,82.4
2020-11-29T11:24:08Z,82.5
2020-11-29T11:25:08Z,83.1
2020-11-29T11:26:08Z,83.4
2020-11-29T11:27:08Z,87.5
2020-11-29T11:28:09Z,86.7
2020-11-29T11:29:09Z,89.5
2020-11-29T11:30:09Z,88.5
2020-11-29T11:31:09Z,86.8
2020-11-29T11:32:09Z,83.8
2020-11-29T11:33:09Z,81.5
2020-11-29T11:34:10Z,50.0
2020-11-29T11:35:10Z,80.4
2020-11-29T11:36:10Z,80.6
2020-11-29T11:37:10Z,80.9
2020-11-29T11:38:10Z,81.2
2020-11-29T11:39:10Z,81.1
2020-11-29T11:40:11Z,81.3
2020-11-29T11:41:11Z,82.2
2020-11-29T11:42:11Z,81.4
2020-11-29T11:43:11Z,50.0
2020-11-29T11:44:11Z,86.2
2020-11-29T11:45:11Z,90.9
2020-11-29T11:46:12Z,93.9
2020-11-29T11:47:12Z,96.0
2020-11-29T11:48:12Z,96.8
2020-11-29T11:49:12Z,97.7
2020-11-29T11:50:12Z,98.4
2020-11-29T11:51:12Z,98.8
2020-11-29T11:52:13Z,99.2
2020-11-29T11:53:13Z,99.5
2020-11-29T11:54:13Z,99.8
2020-11-29T11:55:13Z,99.8
2020-11-29T11:56:13Z,99.9
2020-11-29T11:57:14Z,100.0
2020-11-29T11:58:14Z,50.0
2020-11-29T11:59:14Z,50.0
2020-11-29T12:00:14Z,98.3
2020-11-29T12:01:14Z,97.0
2020-11-29T12:02:14Z,95.8
2020-11-29T12:03:15Z,95.1
2020-11-29T12:04:15Z,97.3
2020-11-29T12:05:15Z,98.9
2020-11-29T12:06:15Z,99.7
2020-11-29T12:07:15Z,100.0
2020-11-29T12:08:15Z,100.0
2020-11-29T12:09:16Z,100.0
2020-11-29T12:10:16Z,100.0
2020-11-29T12:11:16Z,100.0
2020-11-29T12:12:16Z,100.0
2020-11-29T12:13:16Z,100.0
2020-11-29T12:14:17Z,100.0
2020-11-29T12:15:17Z,100.0
2020-11-29T12:16:17Z,50.0
2020-11-29T12:17:17Z,100.0
2020-11-29T12:18:17Z,50.0
2020-11-29T12:19:17Z,99.0
2020-11-29T12:20:18Z,98.5
2020-11-29T12:21:18Z,98.5
2020-11-29T12:22:18Z,98.7
2020-11-29T12:23:18Z,98.7
2020-11-29T12:24:18Z,97.8
2020-11-29T12:25:18Z,50.0
2020-11-29T12:26:19Z,97.8
2020-11-29T12:27:19Z,98.9
2020-11-29T12:28:19Z,98.9
2020-11-29T12:29:19Z,50.0
2020-11-29T12:30:19Z,98.5
2020-11-29T12:31:20Z,97.1
2020-11-29T12:32:20Z,50.0
2020-11-29T12:33:20Z,50.0
2020-11-29T12:34:20Z,50.0
2020-11-29T12:35:20Z,50.0
2020-11-29T12:36:20Z,50.0
2020-11-29T12:37:20Z,94.2
2020-11-29T12:38:21Z,91.2
2020-11-29T12:39:21Z,91.2
2020-11-29T12:40:21Z,89.6
2020-11-29T12:41:21Z,50.0
2020-11-29T12:42:21Z,50.0
2020-11-29T12:43:21Z,89.9
2020-11-29T12:44:22Z,50.0
2020-11-29T12:45:22Z,50.0
2020-11-29T12:46:22Z,50.0
2020-11-29T12:47:22Z,50.0
2020-11-29T12:48:22Z,86.6
2020-11-29T12:49:22Z,86.1
2020-11-29T12:50:23Z,50.0
2020-11-29T12:51:23Z,86.6
2020-11-29T12:52:23Z,50.0
2020-11-29T12:53:23Z,50.0
2020-11-29T12:54:24Z,86.5
2020-11-29T12:55:24Z,88.7
2020-11-29T12:56:24Z,90.1
2020-11-29T12:57:24Z,90.9
2020-11-29T12:58:24Z,92.8
2020-11-29T12:59:24Z,93.9
2020-11-29T13:00:25Z,94.4
2020-11-29T13:01:25Z,95.1
2020-11-29T13:02:25Z,95.9
2020-11-29T13:03:25Z,96.3
2020-11-29T13:04:25Z,96.5
2020-11-29T13:05:25Z,97.0
2020-11-29T13:06:26Z,96.7
2020-11-29T13:07:26Z,96.3
2020-11-29T13:08:26Z,96.9
2020-11-29T13:09:26Z,96.9
2020-11-29T13:10:26Z,50.0
2020-11-29T13:11:27Z,96.9
2020-11-29T13:12:27Z,50.0
2020-11-29T13:13:27Z,50.0
2020-11-29T13:14:27Z,50.0
2020-11-29T13:15:27Z,96.5
2020-11-29T13:16:27Z,50.0
2020-11-29T13:17:28Z,50.0
2020-11-29T13:18:28Z,94.7
2020-11-29T13:19:28Z,92.5
2020-11-29T13:20:28Z,91.3
2020-11-29T13:21:28Z,90.7
2020-11-29T13:22:28Z,89.4
2020-11-29T13:23:29Z,89.3
2020-11-29T13:24:29Z,87.2
2020-11-29T13:25:29Z,50.0
