timestamp,value
2021-03-11T08:52:43Z,91.8
2021-03-11T08:53:43Z,89.0
2021-03-11T08:54:43Z,89.8
2021-03-11T08:55:43Z,50.0
2021-03-11T08:56:43Z,50.0
2021-03-11T08:57:43Z,90.9
2021-03-11T08:58:44Z,92.7
2021-03-11T08:59:44Z,93.8
2021-03-11T09:00:44Z,94.3
2021-03-11T09:01:44Z,94.7
2021-03-11T09:02:44Z,95.0
2021-03-11T09:03:44Z,95.3
2021-03-11T09:04:45Z,95.6
2021-03-11T09:05:45Z,50.0
2021-03-11T09:06:45Z,95.5
2021-03-11T09:07:45Z,50.0
2021-03-11T09:08:45Z,96.1
2021-03-11T09:09:45Z,96.2
2021-03-11T09:10:46Z,96.4
2021-03-11T09:11:46Z,96.8
2021-03-11T09:12:46Z,50.0
2021-03-11T09:13:46Z,96.4
2021-03-11T09:14:46Z,94.6
2021-03-11T09:15:47Z,92.2
2021-03-11T09:16:47Z,89.9
2021-03-11T09:17:47Z,88.5
2021-03-11T09:18:47Z,87.7
2021-03-11T09:19:47Z,87.3
2021-03-11T09:20:47Z,87.2
2021-03-11T09:21:47Z,86.8
2021-03-11T09:22:48Z,86.9
2021-03-11T09:23:48Z,86.8
2021-03-11T09:24:48Z,87.1
2021-03-11T09:25:48Z,86.7
2021-03-11T09:26:48Z,86.3
2021-03-11T09:27:48Z,86.0
2021-03-11T09:28:48Z,86.6
2021-03-11T09:29:49Z,86.9
2021-03-11T09:30:49Z,87.5
2021-03-11T09:31:49Z,88.0
2021-03-11T09:32:49Z,87.8
2021-03-11T09:33:49Z,88.0
2021-03-11T09:34:49Z,88.2
2021-03-11T09:35:49Z,88.8
2021-03-11T09:36:50Z,88.8
2021-03-11T09:37:50Z,50.0
2021-03-11T09:38:50Z,50.0
2021-03-11T09:39:50Z,89.7
2021-03-11T09:40:50Z,91.7
2021-03-11T09:41:50Z,92.9
2021-03-11T09:42:51Z,93.6
2021-03-11T09:43:51Z,94.2
2021-03-11T09:44:51Z,94.7
2021-03-11T09:45:51Z,95.3
2021-03-11T09:46:51Z,95.7
2021-03-11T09:47:51Z,96.2
2021-03-11T09:48:51Z,96.3
2021-03-11T09:49:52Z,96.5
2021-03-11T09:50:52Z,50.0
2021-03-11T09:51:52Z,96.4
2021-03-11T09:52:52Z,96.0
2021-03-11T09:53:52Z,96.1
2021-03-11T09:54:52Z,96.6
2021-03-11T09:55:52Z,96.9
2021-03-11T09:56:53Z,97.6
2021-03-11T09:57:53Z,98.3
2021-03-11T09:58:53Z,99.1
2021-03-11T09:59:53Z,100.0
2021-03-11T10:00:53Z,50.0
2021-03-11T10:01:53Z,50.0
2021-03-11T10:02:53Z,99.1
2021-03-11T10:03:54Z,99.9
2021-03-11T10:04:54Z,100.0
2021-03-11T10:05:54Z,100.0
2021-03-11T10:06:54Z,100.0
2021-03-11T10:07:54Z,100.0
2021-03-11T10:08:54Z,100.0
2021-03-11T10:09:54Z,100.0
2021-03-11T10:10:55Z,100.0
2021-03-11T10:11:55Z,100.0
2021-03-11T10:12:55Z,100.0
2021-03-11T10:13:55Z,100.0
2021-03-11T10:14:55Z,100.0
2021-03-11T10:15:55Z,100.0
2021-03-11T10:16:56Z,100.0
2021-03-11T10:17:56Z,100.0
2021-03-11T10:18:56Z,100.0
2021-03-11T10:19:56Z,100.0
2021-03-11T10:20:56Z,100.0
2021-03-11T10:21:56Z,50.0
2021-03-11T10:22:56Z,99.8
2021-03-11T10:23:56Z,97.4
2021-03-11T10:24:56Z,50.0
2021-03-11T10:25:56Z,96.9
2021-03-11T10:26:56Z,96.4
2021-03-11T10:27:56Z,50.0
2021-03-11T10:28:56Z,50.0
2021-03-11T10:29:57Z,95.8
2021-03-11T10:30:57Z,95.2
2021-03-11T10:31:57Z,95.1
2021-03-11T10:32:57Z,94.9
2021-03-11T10:33:57Z,95.0
2021-03-11T10:34:57Z,95.1
2021-03-11T10:35:57Z,95.2
2021-03-11T10:36:57Z,50.0
2021-03-11T10:37:57Z,94.7
2021-03-11T10:38:57Z,94.4
2021-03-11T10:39:57Z,50.0
2021-03-11T10:40:58Z,93.5
2021-03-11T10:41:58Z,93.9
2021-03-11T10:42:58Z,94.1
2021-03-11T10:43:58Z,94.3
2021-03-11T10:44:58Z,94.3
2021-03-11T10:45:58Z,94.5
2021-03-11T10:46:58Z,94.7
2021-03-11T10:47:58Z,94.8
2021-03-11T10:48:58Z,50.0
2021-03-11T10:49:58Z,50.0
2021-03-11T10:50:59Z,94.9
2021-03-11T10:51:59Z,94.9
2021-03-11T10:52:59Z,94.7
2021-03-11T10:53:59Z,94.8
2021-03-11T10:54:59Z,95.2
2021-03-11T10:55:59Z,95.5
2021-03-11T10:56:59Z,95.8
2021-03-11T10:57:59Z,95.9
2021-03-11T10:58:59Z,50.0
2021-03-11T10:59:59Z,95.7
2021-03-11T11:01:00Z,95.3
2021-03-11T11:02:00Z,50.0
2021-03-11T11:03:00Z,94.9
2021-03-11T11:04:00Z,95.0
2021-03-11T11:05:00Z,95.1
2021-03-11T11:06:00Z,50.0
2021-03-11T11:07:00Z,50.0
2021-03-11T11:08:00Z,95.0
2021-03-11T11:09:00Z,94.6
2021-03-11T11:10:00Z,94.3
2021-03-11T11:11:00Z,93.0
2021-03-11T11:12:00Z,50.0
2021-03-11T11:13:01Z,92.2
2021-03-11T11:14:01Z,93.5
2021-03-11T11:15:01Z,94.0
2021-03-11T11:16:01Z,50.0
2021-03-11T11:17:01Z,93.6
2021-03-11T11:18:01Z,50.0
2021-03-11T11:19:01Z,92.1
2021-03-11T11:20:01Z,50.0
2021-03-11T11:21:01Z,50.0
2021-03-11T11:22:01Z,50.0
2021-03-11T11:23:01Z,50.0
2021-03-11T11:24:01Z,50.0
2021-03-11T11:25:01Z,50.0
2021-03-11T11:26:01Z,50.0
2021-03-11T11:27:01Z,50.0
2021-03-11T11:28:02Z,50.0
2021-03-11T11:29:02Z,50.0
2021-03-11T11:30:02Z,87.6
2021-03-11T11:31:02Z,87.2
2021-03-11T11:32:02Z,50.0
2021-03-11T11:33:02Z,50.0
2021-03-11T11:34:02Z,50.0
2021-03-11T11:35:02Z,50.0
2021-03-11T11:36:02Z,50.0
2021-03-11T11:37:02Z,50.0
2021-03-11T11:38:03Z,50.0
2021-03-11T11:39:03Z,50.0
2021-03-11T11:40:03Z,50.0
2021-03-11T11:41:03Z,50.0
2021-03-11T11:42:03Z,50.0
2021-03-11T11:43:03Z,50.0
2021-03-11T11:44:03Z,84.4
2021-03-11T11:45:03Z,84.1
2021-03-11T11:46:03Z,50.0
2021-03-11T11:47:04Z,50.0
2021-03-11T11:48:04Z,50.0
2021-03-11T11:49:04Z,50.0
2021-03-11T11:50:04Z,50.0
2021-03-11T11:51:04Z,50.0
2021-03-11T11:52:04Z,83.6
2021-03-11T11:53:04Z,87.7
2021-03-11T11:54:04Z,50.0
2021-03-11T11:55:04Z,50.0
