timestamp,value
2021-01-24T08:40:05Z,87.7
2021-01-24T08:41:05Z,50.0
2021-01-24T08:42:05Z,90.6
2021-01-24T08:43:05Z,92.4
2021-01-24T08:44:05Z,93.1
2021-01-24T08:45:05Z,93.7
2021-01-24T08:46:05Z,94.2
2021-01-24T08:47:05Z,94.3
2021-01-24T08:48:06Z,94.4
2021-01-24T08:49:06Z,94.6
2021-01-24T08:50:06Z,94.8
2021-01-24T08:51:06Z,94.8
2021-01-24T08:52:06Z,94.8
2021-01-24T08:53:06Z,94.8
2021-01-24T08:54:06Z,94.9
2021-01-24T08:55:06Z,94.9
2021-01-24T08:56:07Z,94.8
2021-01-24T08:57:07Z,95.0
2021-01-24T08:58:07Z,95.3
2021-01-24T08:59:07Z,50.0
2021-01-24T09:00:07Z,94.8
2021-01-24T09:01:07Z,93.2
2021-01-24T09:02:07Z,91.4
2021-01-24T09:03:07Z,89.9
2021-01-24T09:04:07Z,92.8
2021-01-24T09:05:07Z,50.0
2021-01-24T09:06:07Z,93.6
2021-01-24T09:07:08Z,90.8
2021-01-24T09:08:08Z,50.0
2021-01-24T09:09:08Z,50.0
2021-01-24T09:10:08Z,92.1
2021-01-24T09:11:08Z,93.9
2021-01-24T09:12:08Z,50.0
2021-01-24T09:13:08Z,94.5
2021-01-24T09:14:08Z,94.0
2021-01-24T09:15:08Z,94.0
2021-01-24T09:16:08Z,93.3
2021-01-24T09:17:08Z,93.7
2021-01-24T09:18:08Z,94.6
2021-01-24T09:19:09Z,95.6
2021-01-24T09:20:09Z,96.6
2021-01-24T09:21:09Z,96.8
2021-01-24T09:22:09Z,97.3
2021-01-24T09:23:09Z,50.0
2021-01-24T09:24:09Z,96.2
2021-01-24T09:25:09Z,96.6
2021-01-24T09:26:09Z,97.1
2021-01-24T09:27:09Z,97.4
2021-01-24T09:28:09Z,98.0
2021-01-24T09:29:09Z,98.0
2021-01-24T09:30:09Z,98.2
2021-01-24T09:31:10Z,98.5
2021-01-24T09:32:10Z,98.6
2021-01-24T09:33:10Z,98.2
2021-01-24T09:34:10Z,98.3
2021-01-24T09:35:10Z,98.7
2021-01-24T09:36:10Z,98.9
2021-01-24T09:37:11Z,99.3
2021-01-24T09:38:11Z,99.3
2021-01-24T09:39:11Z,50.0
2021-01-24T09:40:11Z,91.6
2021-01-24T09:41:11Z,88.6
2021-01-24T09:42:11Z,87.8
2021-01-24T09:43:11Z,86.8
2021-01-24T09:44:11Z,87.5
2021-01-24T09:45:12Z,87.4
2021-01-24T09:46:12Z,87.6
2021-01-24T09:47:12Z,87.9
2021-01-24T09:48:12Z,87.7
2021-01-24T09:49:12Z,87.8
2021-01-24T09:50:12Z,87.7
2021-01-24T09:51:13Z,87.7
2021-01-24T09:52:13Z,87.9
2021-01-24T09:53:13Z,88.0
2021-01-24T09:54:13Z,87.5
2021-01-24T09:55:13Z,87.5
2021-01-24T09:56:13Z,87.4
2021-01-24T09:57:13Z,87.7
2021-01-24T09:58:14Z,87.5
2021-01-24T09:59:14Z,87.9
2021-01-24T10:00:14Z,88.4
2021-01-24T10:01:14Z,50.0
2021-01-24T10:02:14Z,87.6
2021-01-24T10:03:14Z,89.2
2021-01-24T10:04:15Z,89.8
2021-01-24T10:05:15Z,90.5
2021-01-24T10:06:15Z,90.4
2021-01-24T10:07:15Z,90.5
2021-01-24T10:08:15Z,50.0
2021-01-24T10:09:15Z,89.4
2021-01-24T10:10:15Z,88.4
2021-01-24T10:11:16Z,88.7
2021-01-24T10:12:16Z,89.2
2021-01-24T10:13:16Z,88.9
2021-01-24T10:14:16Z,89.1
2021-01-24T10:15:16Z,89.3
2021-01-24T10:16:16Z,89.3
2021-01-24T10:17:17Z,89.5
2021-01-24T10:18:17Z,89.4
2021-01-24T10:19:17Z,89.4
2021-01-24T10:20:17Z,89.6
2021-01-24T10:21:17Z,89.8
2021-01-24T10:22:17Z,89.9
2021-01-24T10:23:18Z,50.0
2021-01-24T10:24:18Z,90.5
2021-01-24T10:25:18Z,92.2
2021-01-24T10:26:18Z,50.0
2021-01-24T10:27:18Z,92.9
2021-01-24T10:28:18Z,91.5
2021-01-24T10:29:18Z,90.5
2021-01-24T10:30:19Z,89.3
2021-01-24T10:31:19Z,88.5
2021-01-24T10:32:19Z,88.2
2021-01-24T10:33:19Z,88.0
2021-01-24T10:34:19Z,87.9
2021-01-24T10:35:19Z,87.3
2021-01-24T10:36:20Z,50.0
2021-01-24T10:37:20Z,50.0
2021-01-24T10:38:20Z,50.0
2021-01-24T10:39:20Z,84.8
2021-01-24T10:40:20Z,80.2
2021-01-24T10:41:20Z,77.0
2021-01-24T10:42:20Z,74.6
2021-01-24T10:43:21Z,74.4
2021-01-24T10:44:21Z,74.5
2021-01-24T10:45:21Z,75.5
2021-01-24T10:46:21Z,75.1
2021-01-24T10:47:21Z,76.8
2021-01-24T10:48:21Z,76.5
2021-01-24T10:49:22Z,78.6
2021-01-24T10:50:22Z,78.5
2021-01-24T10:51:22Z,50.0
2021-01-24T10:52:22Z,78.4
2021-01-24T10:53:22Z,74.5
2021-01-24T10:54:22Z,75.9
2021-01-24T10:55:23Z,77.9
2021-01-24T10:56:23Z,76.1
2021-01-24T10:57:23Z,74.6
2021-01-24T10:58:23Z,50.0
2021-01-24T10:59:23Z,50.0
2021-01-24T11:00:23Z,74.5
2021-01-24T11:01:24Z,75.3
2021-01-24T11:02:24Z,76.1
2021-01-24T11:03:24Z,76.1
2021-01-24T11:04:24Z,77.1
2021-01-24T11:05:24Z,76.6
2021-01-24T11:06:24Z,75.4
2021-01-24T11:07:25Z,74.7
2021-01-24T11:08:25Z,74.9
2021-01-24T11:09:25Z,75.4
2021-01-24T11:10:25Z,50.0
2021-01-24T11:11:25Z,77.1
2021-01-24T11:12:25Z,83.4
2021-01-24T11:13:25Z,88.3
2021-01-24T11:14:26Z,91.6
2021-01-24T11:15:26Z,94.0
2021-01-24T11:16:26Z,95.0
2021-01-24T11:17:26Z,95.8
2021-01-24T11:18:26Z,96.2
2021-01-24T11:19:26Z,96.8
2021-01-24T11:20:27Z,96.9
2021-01-24T11:21:27Z,97.0
2021-01-24T11:22:27Z,97.1
2021-01-24T11:23:27Z,97.1
2021-01-24T11:24:27Z,97.3
2021-01-24T11:25:27Z,50.0
2021-01-24T11:26:28Z,96.2
2021-01-24T11:27:28Z,95.8
2021-01-24T11:28:28Z,95.2
2021-01-24T11:29:28Z,50.0
2021-01-24T11:30:28Z,94.9
2021-01-24T11:31:28Z,50.0
2021-01-24T11:32:29Z,93.8
2021-01-24T11:33:29Z,90.4
2021-01-24T11:34:29Z,88.0
2021-01-24T11:35:29Z,87.2
2021-01-24T11:36:29Z,86.3
2021-01-24T11:37:29Z,85.9
2021-01-24T11:38:29Z,85.3
2021-01-24T11:39:29Z,85.6
2021-01-24T11:40:30Z,85.3
2021-01-24T11:41:30Z,85.1
2021-01-24T11:42:30Z,86.0
2021-01-24T11:43:30Z,86.2
2021-01-24T11:44:30Z,86.4
2021-01-24T11:45:30Z,86.9
2021-01-24T11:46:31Z,86.9
2021-01-24T11:47:31Z,87.8
2021-01-24T11:48:31Z,87.9
2021-01-24T11:49:31Z,88.2
2021-01-24T11:50:31Z,88.2
2021-01-24T11:51:31Z,50.0
2021-01-24T11:52:32Z,82.1
2021-01-24T11:53:32Z,50.0
2021-01-24T11:54:32Z,50.0
2021-01-24T11:55:32Z,84.6
2021-01-24T11:56:32Z,88.3
2021-01-24T11:57:32Z,91.1
2021-01-24T11:58:32Z,92.8
2021-01-24T11:59:32Z,50.0
2021-01-24T12:00:33Z,50.0
2021-01-24T12:01:33Z,50.0
2021-01-24T12:02:33Z,88.3
2021-01-24T12:03:33Z,81.3
2021-01-24T12:04:33Z,81.4
2021-01-24T12:05:33Z,79.8
2021-01-24T12:06:33Z,77.9
2021-01-24T12:07:34Z,82.6
2021-01-24T12:08:34Z,86.0
2021-01-24T12:09:34Z,50.0
2021-01-24T12:10:34Z,50.0
2021-01-24T12:11:34Z,50.0
2021-01-24T12:12:34Z,50.0
2021-01-24T12:13:34Z,84.9
2021-01-24T12:14:35Z,50.0
2021-01-24T12:15:35Z,50.0
2021-01-24T12:16:35Z,50.0
2021-01-24T12:17:35Z,50.0
2021-01-24T12:18:35Z,50.0
2021-01-24T12:19:35Z,87.2
2021-01-24T12:20:36Z,91.0
2021-01-24T12:21:36Z,93.2
2021-01-24T12:22:36Z,94.4
2021-01-24T12:23:36Z,95.2
2021-01-24T12:24:36Z,96.1
2021-01-24T12:25:36Z,96.4
2021-01-24T12:26:37Z,50.0
2021-01-24T12:27:37Z,95.6
2021-01-24T12:28:37Z,50.0
2021-01-24T12:29:37Z,82.8
2021-01-24T12:30:37Z,79.7
2021-01-24T12:31:37Z,83.9
2021-01-24T12:32:38Z,84.0
2021-01-24T12:33:38Z,82.7
2021-01-24T12:34:38Z,50.0
2021-01-24T12:35:38Z,79.9
2021-01-24T12:36:38Z,78.4
2021-01-24T12:37:38Z,75.8
2021-01-24T12:38:39Z,50.0
2021-01-24T12:39:39Z,77.9
2021-01-24T12:40:39Z,77.4
2021-01-24T12:41:39Z,76.3
2021-01-24T12:42:39Z,76.6
2021-01-24T12:43:39Z,77.3
2021-01-24T12:44:39Z,50.0
2021-01-24T12:45:40Z,79.7
2021-01-24T12:46:40Z,76.6
2021-01-24T12:47:40Z,50.0
2021-01-24T12:48:40Z,75.0
2021-01-24T12:49:40Z,50.0
2021-01-24T12:50:41Z,50.0
2021-01-24T12:51:41Z,50.0
2021-01-24T12:52:41Z,75.2
