timestamp,value
2021-05-04T08:14:06Z,81.1
2021-05-04T08:15:06Z,83.9
2021-05-04T08:16:06Z,88.1
2021-05-04T08:17:06Z,90.0
2021-05-04T08:18:06Z,91.8
2021-05-04T08:19:06Z,93.1
2021-05-04T08:20:07Z,94.3
2021-05-04T08:21:07Z,95.4
2021-05-04T08:22:07Z,50.0
2021-05-04T08:23:07Z,94.6
2021-05-04T08:24:07Z,94.9
2021-05-04T08:25:07Z,95.4
2021-05-04T08:26:07Z,95.9
2021-05-04T08:27:07Z,50.0
2021-05-04T08:28:07Z,95.9
2021-05-04T08:29:07Z,96.4
2021-05-04T08:30:07Z,96.6
2021-05-04T08:31:07Z,96.7
2021-05-04T08:32:07Z,96.8
2021-05-04T08:33:07Z,96.9
2021-05-04T08:34:07Z,96.9
2021-05-04T08:35:08Z,97.0
2021-05-04T08:36:08Z,97.1
2021-05-04T08:37:08Z,97.2
2021-05-04T08:38:08Z,97.2
2021-05-04T08:39:08Z,97.4
2021-05-04T08:40:08Z,97.4
2021-05-04T08:41:08Z,97.4
2021-05-04T08:42:08Z,97.5
2021-05-04T08:43:08Z,97.4
2021-05-04T08:44:08Z,97.4
2021-05-04T08:45:08Z,50.0
2021-05-04T08:46:08Z,96.7
2021-05-04T08:47:08Z,95.6
2021-05-04T08:48:08Z,95.9
2021-05-04T08:49:08Z,50.0
2021-05-04T08:50:09Z,95.2
2021-05-04T08:51:09Z,50.0
2021-05-04T08:52:09Z,93.7
2021-05-04T08:53:09Z,91.8
2021-05-04T08:54:09Z,90.4
2021-05-04T08:55:09Z,90.6
2021-05-04T08:56:09Z,91.6
2021-05-04T08:57:09Z,92.7
2021-05-04T08:58:09Z,93.8
2021-05-04T08:59:09Z,94.7
2021-05-04T09:00:09Z,95.2
2021-05-04T09:01:09Z,95.2
2021-05-04T09:02:09Z,95.5
2021-05-04T09:03:09Z,95.4
2021-05-04T09:04:09Z,50.0
2021-05-04T09:05:10Z,50.0
2021-05-04T09:06:10Z,94.7
2021-05-04T09:07:10Z,93.9
2021-05-04T09:08:10Z,50.0
2021-05-04T09:09:10Z,93.9
2021-05-04T09:10:10Z,93.7
2021-05-04T09:11:10Z,93.5
2021-05-04T09:12:10Z,93.4
2021-05-04T09:13:10Z,92.7
2021-05-04T09:14:10Z,91.3
2021-05-04T09:15:10Z,91.8
2021-05-04T09:16:10Z,91.5
2021-05-04T09:17:10Z,91.4
2021-05-04T09:18:10Z,91.5
2021-05-04T09:19:10Z,93.0
2021-05-04T09:20:10Z,94.7
2021-05-04T09:21:11Z,50.0
2021-05-04T09:22:11Z,94.7
2021-05-04T09:23:11Z,95.1
2021-05-04T09:24:11Z,92.8
2021-05-04T09:25:11Z,91.5
2021-05-04T09:26:11Z,93.9
2021-05-04T09:27:11Z,93.0
2021-05-04T09:28:11Z,93.2
2021-05-04T09:29:11Z,93.1
2021-05-04T09:30:11Z,92.2
2021-05-04T09:31:11Z,93.0
2021-05-04T09:32:11Z,92.4
2021-05-04T09:33:11Z,91.7
2021-05-04T09:34:11Z,89.6
2021-05-04T09:35:11Z,89.5
2021-05-04T09:36:12Z,89.2
2021-05-04T09:37:12Z,89.2
2021-05-04T09:38:12Z,87.2
2021-05-04T09:39:12Z,86.3
2021-05-04T09:40:12Z,88.6
2021-05-04T09:41:12Z,90.2
2021-05-04T09:42:12Z,89.3
2021-05-04T09:43:13Z,89.5
2021-05-04T09:44:13Z,89.0
2021-05-04T09:45:13Z,89.5
2021-05-04T09:46:13Z,90.1
2021-05-04T09:47:13Z,88.1
2021-05-04T09:48:13Z,88.4
2021-05-04T09:49:13Z,88.5
2021-05-04T09:50:13Z,87.4
2021-05-04T09:51:14Z,87.4
2021-05-04T09:52:14Z,88.6
2021-05-04T09:53:14Z,87.3
2021-05-04T09:54:14Z,87.8
2021-05-04T09:55:14Z,86.3
2021-05-04T09:56:14Z,50.0
2021-05-04T09:57:15Z,50.0
2021-05-04T09:58:15Z,86.2
2021-05-04T09:59:15Z,89.9
2021-05-04T10:00:15Z,92.3
2021-05-04T10:01:15Z,94.4
2021-05-04T10:02:15Z,95.8
2021-05-04T10:03:15Z,96.9
2021-05-04T10:04:16Z,97.4
2021-05-04T10:05:16Z,97.8
2021-05-04T10:06:16Z,98.0
2021-05-04T10:07:16Z,50.0
2021-05-04T10:08:16Z,97.6
2021-05-04T10:09:16Z,50.0
2021-05-04T10:10:16Z,97.2
2021-05-04T10:11:17Z,97.5
2021-05-04T10:12:17Z,97.2
2021-05-04T10:13:17Z,97.2
2021-05-04T10:14:17Z,97.3
2021-05-04T10:15:17Z,97.5
2021-05-04T10:16:17Z,97.6
2021-05-04T10:17:17Z,97.7
2021-05-04T10:18:18Z,97.6
2021-05-04T10:19:18Z,50.0
2021-05-04T10:20:18Z,95.1
2021-05-04T10:21:18Z,94.2
2021-05-04T10:22:18Z,93.8
2021-05-04T10:23:19Z,93.5
2021-05-04T10:24:19Z,93.2
2021-05-04T10:25:19Z,93.1
2021-05-04T10:26:19Z,92.2
2021-05-04T10:27:19Z,92.5
2021-05-04T10:28:19Z,92.0
2021-05-04T10:29:20Z,92.2
2021-05-04T10:30:20Z,92.2
2021-05-04T10:31:20Z,91.3
2021-05-04T10:32:20Z,90.9
2021-05-04T10:33:20Z,50.0
2021-05-04T10:34:20Z,91.8
2021-05-04T10:35:20Z,93.1
2021-05-04T10:36:20Z,94.1
2021-05-04T10:37:21Z,95.2
2021-05-04T10:38:21Z,96.0
2021-05-04T10:39:21Z,96.2
2021-05-04T10:40:21Z,96.4
2021-05-04T10:41:21Z,97.1
2021-05-04T10:42:21Z,97.2
2021-05-04T10:43:21Z,50.0
2021-05-04T10:44:22Z,95.8
2021-05-04T10:45:22Z,95.6
2021-05-04T10:46:22Z,95.3
2021-05-04T10:47:22Z,95.1
2021-05-04T10:48:22Z,95.1
2021-05-04T10:49:22Z,95.4
2021-05-04T10:50:23Z,96.0
2021-05-04T10:51:23Z,96.1
2021-05-04T10:52:23Z,96.3
2021-05-04T10:53:23Z,96.3
2021-05-04T10:54:23Z,96.1
2021-05-04T10:55:24Z,96.2
2021-05-04T10:56:24Z,50.0
2021-05-04T10:57:24Z,95.1
2021-05-04T10:58:24Z,50.0
2021-05-04T10:59:24Z,93.8
2021-05-04T11:00:24Z,89.9
2021-05-04T11:01:25Z,88.6
2021-05-04T11:02:25Z,87.0
2021-05-04T11:03:25Z,87.5
2021-05-04T11:04:25Z,87.8
2021-05-04T11:05:25Z,50.0
2021-05-04T11:06:25Z,87.6
2021-05-04T11:07:25Z,87.3
2021-05-04T11:08:26Z,90.4
2021-05-04T11:09:26Z,90.2
2021-05-04T11:10:26Z,89.8
2021-05-04T11:11:26Z,89.5
2021-05-04T11:12:26Z,89.8
2021-05-04T11:13:26Z,90.5
2021-05-04T11:14:27Z,90.7
2021-05-04T11:15:27Z,91.3
2021-05-04T11:16:27Z,91.8
2021-05-04T11:17:27Z,92.9
2021-05-04T11:18:27Z,93.5
2021-05-04T11:19:27Z,94.3
2021-05-04T11:20:27Z,92.8
2021-05-04T11:21:28Z,92.9
2021-05-04T11:22:28Z,93.3
2021-05-04T11:23:28Z,92.4
2021-05-04T11:24:28Z,92.7
2021-05-04T11:25:28Z,50.0
2021-05-04T11:26:28Z,93.8
2021-05-04T11:27:29Z,94.2
2021-05-04T11:28:29Z,94.3
2021-05-04T11:29:29Z,50.0
2021-05-04T11:30:29Z,92.7
2021-05-04T11:31:29Z,91.0
2021-05-04T11:32:29Z,90.0
2021-05-04T11:33:30Z,89.2
2021-05-04T11:34:30Z,91.2
2021-05-04T11:35:30Z,50.0
2021-05-04T11:36:30Z,50.0
2021-05-04T11:37:30Z,50.0
2021-05-04T11:38:30Z,50.0
2021-05-04T11:39:31Z,90.9
2021-05-04T11:40:31Z,88.7
2021-05-04T11:41:31Z,84.5
2021-05-04T11:42:31Z,84.4
2021-05-04T11:43:31Z,50.0
2021-05-04T11:44:31Z,81.6
2021-05-04T11:45:31Z,50.0
2021-05-04T11:46:32Z,82.4
2021-05-04T11:47:32Z,85.2
2021-05-04T11:48:32Z,85.1
2021-05-04T11:49:32Z,82.9
2021-05-04T11:50:32Z,50.0
2021-05-04T11:51:32Z,50.0
2021-05-04T11:52:32Z,83.2
2021-05-04T11:53:33Z,83.8
2021-05-04T11:54:33Z,50.0
2021-05-04T11:55:33Z,50.0
2021-05-04T11:56:33Z,50.0
2021-05-04T11:57:33Z,85.6
2021-05-04T11:58:33Z,87.6
2021-05-04T11:59:34Z,50.0
2021-05-04T12:00:34Z,50.0
2021-05-04T12:01:34Z,50.0
2021-05-04T12:02:34Z,50.0
2021-05-04T12:03:34Z,50.0
2021-05-04T12:04:34Z,50.0
2021-05-04T12:05:34Z,50.0
2021-05-04T12:06:34Z,50.0
2021-05-04T12:07:35Z,50.0
2021-05-04T12:08:35Z,50.0
2021-05-04T12:09:35Z,50.0
2021-05-04T12:10:35Z,50.0
2021-05-04T12:11:35Z,50.0
2021-05-04T12:12:35Z,50.0
2021-05-04T12:13:36Z,50.0
2021-05-04T12:14:36Z,50.0
2021-05-04T12:15:36Z,50.0
2021-05-04T12:16:36Z,86.4
2021-05-04T12:17:36Z,50.0
2021-05-04T12:18:36Z,83.9
2021-05-04T12:19:36Z,50.0
2021-05-04T12:20:37Z,84.6
2021-05-04T12:21:37Z,50.0
2021-05-04T12:22:37Z,50.0
2021-05-04T12:23:37Z,50.0
2021-05-04T12:24:37Z,50.0
2021-05-04T12:25:37Z,50.0
2021-05-04T12:26:37Z,50.0
2021-05-04T12:27:38Z,50.0
