timestamp,value
2021-09-09T07:32:46Z,80.2
2021-09-09T07:33:46Z,80.7
2021-09-09T07:34:46Z,50.0
2021-09-09T07:35:46Z,80.9
2021-09-09T07:36:47Z,81.5
2021-09-09T07:37:47Z,81.6
2021-09-09T07:38:47Z,81.6
2021-09-09T07:39:47Z,81.9
2021-09-09T07:40:47Z,82.2
2021-09-09T07:41:48Z,82.6
2021-09-09T07:42:48Z,82.9
2021-09-09T07:43:48Z,82.9
2021-09-09T07:44:49Z,82.7
2021-09-09T07:45:49Z,83.1
2021-09-09T07:46:49Z,83.6
2021-09-09T07:47:49Z,83.4
2021-09-09T07:48:49Z,83.5
2021-09-09T07:49:49Z,83.6
2021-09-09T07:50:49Z,84.1
2021-09-09T07:51:50Z,83.8
2021-09-09T07:52:50Z,83.3
2021-09-09T07:53:50Z,82.7
2021-09-09T07:54:50Z,82.6
2021-09-09T07:55:50Z,83.2
2021-09-09T07:56:50Z,83.1
2021-09-09T07:57:50Z,50.0
2021-09-09T07:58:51Z,82.8
2021-09-09T07:59:51Z,85.7
2021-09-09T08:00:51Z,87.7
2021-09-09T08:01:51Z,50.0
2021-09-09T08:02:51Z,87.0
2021-09-09T08:03:51Z,50.0
2021-09-09T08:04:52Z,86.7
2021-09-09T08:05:52Z,85.5
2021-09-09T08:06:52Z,84.4
2021-09-09T08:07:52Z,83.3
2021-09-09T08:08:52Z,84.7
2021-09-09T08:09:52Z,86.2
2021-09-09T08:10:52Z,86.0
2021-09-09T08:11:53Z,85.2
2021-09-09T08:12:53Z,85.6
2021-09-09T08:13:53Z,86.3
2021-09-09T08:14:53Z,50.0
2021-09-09T08:15:53Z,89.3
2021-09-09T08:16:53Z,91.2
2021-09-09T08:17:54Z,89.5
2021-09-09T08:18:54Z,86.6
2021-09-09T08:19:54Z,85.4
2021-09-09T08:20:54Z,85.5
2021-09-09T08:21:54Z,86.4
2021-09-09T08:22:54Z,88.9
2021-09-09T08:23:55Z,89.9
2021-09-09T08:24:55Z,50.0
2021-09-09T08:25:55Z,90.9
2021-09-09T08:26:55Z,92.6
2021-09-09T08:27:55Z,93.5
2021-09-09T08:28:55Z,94.1
2021-09-09T08:29:56Z,94.9
2021-09-09T08:30:56Z,50.0
2021-09-09T08:31:56Z,93.7
2021-09-09T08:32:56Z,90.9
2021-09-09T08:33:56Z,89.1
2021-09-09T08:34:56Z,88.2
2021-09-09T08:35:57Z,87.1
2021-09-09T08:36:57Z,86.8
2021-09-09T08:37:57Z,86.1
2021-09-09T08:38:57Z,85.9
2021-09-09T08:39:57Z,86.0
2021-09-09T08:40:57Z,85.7
2021-09-09T08:41:57Z,85.9
2021-09-09T08:42:57Z,86.2
2021-09-09T08:43:57Z,85.6
2021-09-09T08:44:58Z,86.3
2021-09-09T08:45:58Z,86.4
2021-09-09T08:46:58Z,85.6
2021-09-09T08:47:58Z,50.0
2021-09-09T08:48:58Z,89.3
2021-09-09T08:49:58Z,91.0
2021-09-09T08:50:58Z,92.2
2021-09-09T08:51:58Z,92.8
2021-09-09T08:52:58Z,93.4
2021-09-09T08:53:58Z,93.9
2021-09-09T08:54:58Z,94.1
2021-09-09T08:55:59Z,94.0
2021-09-09T08:56:59Z,94.2
2021-09-09T08:57:59Z,94.4
2021-09-09T08:58:59Z,94.6
2021-09-09T08:59:59Z,94.4
2021-09-09T09:00:59Z,94.3
2021-09-09T09:01:59Z,94.6
2021-09-09T09:02:59Z,94.4
2021-09-09T09:04:00Z,94.4
2021-09-09T09:05:00Z,94.5
2021-09-09T09:06:00Z,94.9
2021-09-09T09:07:00Z,94.8
2021-09-09T09:08:00Z,94.9
2021-09-09T09:09:00Z,94.6
2021-09-09T09:10:00Z,94.8
2021-09-09T09:11:00Z,95.0
2021-09-09T09:12:00Z,95.1
2021-09-09T09:13:00Z,95.0
2021-09-09T09:14:00Z,94.9
2021-09-09T09:15:00Z,94.9
2021-09-09T09:16:00Z,94.6
2021-09-09T09:17:01Z,94.6
2021-09-09T09:18:01Z,94.8
2021-09-09T09:19:01Z,94.9
2021-09-09T09:20:01Z,94.7
2021-09-09T09:21:01Z,94.7
2021-09-09T09:22:01Z,94.6
2021-09-09T09:23:01Z,94.6
2021-09-09T09:24:01Z,94.6
2021-09-09T09:25:01Z,94.6
2021-09-09T09:26:01Z,94.6
2021-09-09T09:27:01Z,94.6
2021-09-09T09:28:01Z,94.6
2021-09-09T09:29:01Z,94.6
2021-09-09T09:30:01Z,94.5
2021-09-09T09:31:02Z,94.4
2021-09-09T09:32:02Z,94.4
2021-09-09T09:33:02Z,94.3
2021-09-09T09:34:02Z,94.4
2021-09-09T09:35:02Z,94.4
2021-09-09T09:36:02Z,94.5
2021-09-09T09:37:02Z,50.0
2021-09-09T09:38:02Z,94.0
2021-09-09T09:39:02Z,93.4
2021-09-09T09:40:02Z,93.2
2021-09-09T09:41:02Z,92.8
2021-09-09T09:42:02Z,92.2
2021-09-09T09:43:02Z,50.0
2021-09-09T09:44:02Z,91.6
2021-09-09T09:45:02Z,50.0
2021-09-09T09:46:03Z,50.0
2021-09-09T09:47:03Z,88.9
2021-09-09T09:48:03Z,83.8
2021-09-09T09:49:03Z,85.8
2021-09-09T09:50:03Z,80.5
2021-09-09T09:51:03Z,80.8
2021-09-09T09:52:03Z,82.7
2021-09-09T09:53:03Z,50.0
2021-09-09T09:54:03Z,50.0
2021-09-09T09:55:03Z,86.4
2021-09-09T09:56:03Z,89.1
2021-09-09T09:57:03Z,90.9
2021-09-09T09:58:03Z,92.2
2021-09-09T09:59:03Z,92.7
2021-09-09T10:00:03Z,93.3
2021-09-09T10:01:04Z,93.6
2021-09-09T10:02:04Z,50.0
2021-09-09T10:03:04Z,50.0
2021-09-09T10:04:04Z,50.0
2021-09-09T10:05:04Z,50.0
2021-09-09T10:06:04Z,50.0
2021-09-09T10:07:04Z,92.8
2021-09-09T10:08:04Z,91.1
2021-09-09T10:09:04Z,90.7
2021-09-09T10:10:04Z,89.0
2021-09-09T10:11:04Z,89.3
2021-09-09T10:12:04Z,50.0
2021-09-09T10:13:04Z,90.6
2021-09-09T10:14:04Z,88.5
2021-09-09T10:15:05Z,90.3
2021-09-09T10:16:05Z,89.7
2021-09-09T10:17:05Z,50.0
2021-09-09T10:18:05Z,50.0
2021-09-09T10:19:05Z,50.0
2021-09-09T10:20:05Z,88.9
2021-09-09T10:21:05Z,88.0
2021-09-09T10:22:05Z,89.4
2021-09-09T10:23:05Z,90.8
2021-09-09T10:24:05Z,88.9
2021-09-09T10:25:05Z,86.0
2021-09-09T10:26:05Z,86.3
2021-09-09T10:27:05Z,86.4
2021-09-09T10:28:05Z,86.4
2021-09-09T10:29:05Z,50.0
2021-09-09T10:30:06Z,86.2
2021-09-09T10:31:06Z,85.6
2021-09-09T10:32:06Z,50.0
2021-09-09T10:33:06Z,86.1
2021-09-09T10:34:06Z,87.1
2021-09-09T10:35:06Z,87.9
2021-09-09T10:36:06Z,88.6
2021-09-09T10:37:06Z,50.0
2021-09-09T10:38:06Z,87.8
2021-09-09T10:39:06Z,50.0
2021-09-09T10:40:06Z,84.2
2021-09-09T10:41:06Z,82.9
2021-09-09T10:42:07Z,82.5
2021-09-09T10:43:07Z,50.0
2021-09-09T10:44:07Z,80.1
2021-09-09T10:45:07Z,81.5
2021-09-09T10:46:07Z,84.4
2021-09-09T10:47:07Z,85.7
2021-09-09T10:48:07Z,50.0
2021-09-09T10:49:08Z,84.4
2021-09-09T10:50:08Z,86.2
2021-09-09T10:51:08Z,88.2
2021-09-09T10:52:08Z,88.9
2021-09-09T10:53:08Z,88.7
2021-09-09T10:54:08Z,89.0
2021-09-09T10:55:09Z,89.0
2021-09-09T10:56:09Z,88.8
2021-09-09T10:57:09Z,90.7
2021-09-09T10:58:09Z,92.0
2021-09-09T10:59:09Z,92.0
2021-09-09T11:00:09Z,92.6
2021-09-09T11:01:10Z,50.0
2021-09-09T11:02:10Z,90.4
2021-09-09T11:03:10Z,83.4
2021-09-09T11:04:10Z,79.9
2021-09-09T11:05:10Z,77.8
2021-09-09T11:06:10Z,76.5
2021-09-09T11:07:11Z,76.8
2021-09-09T11:08:11Z,78.3
2021-09-09T11:09:11Z,80.0
2021-09-09T11:10:11Z,81.0
2021-09-09T11:11:11Z,82.6
2021-09-09T11:12:11Z,85.2
2021-09-09T11:13:12Z,50.0
2021-09-09T11:14:12Z,85.1
2021-09-09T11:15:12Z,86.4
2021-09-09T11:16:12Z,50.0
2021-09-09T11:17:12Z,87.0
2021-09-09T11:18:12Z,50.0
2021-09-09T11:19:12Z,50.0
2021-09-09T11:20:12Z,50.0
2021-09-09T11:21:12Z,50.0
2021-09-09T11:22:12Z,50.0
2021-09-09T11:23:13Z,50.0
2021-09-09T11:24:13Z,50.0
2021-09-09T11:25:13Z,50.0
2021-09-09T11:26:13Z,50.0
2021-09-09T11:27:13Z,50.0
2021-09-09T11:28:13Z,50.0
2021-09-09T11:29:14Z,50.0
2021-09-09T11:30:14Z,50.0
2021-09-09T11:31:14Z,50.0
2021-09-09T11:32:14Z,50.0
2021-09-09T11:33:14Z,50.0
2021-09-09T11:34:14Z,50.0
2021-09-09T11:35:15Z,82.4
2021-09-09T11:36:15Z,82.6
2021-09-09T11:37:15Z,83.4
2021-09-09T11:38:15Z,50.0
2021-09-09T11:39:15Z,83.9
2021-09-09T11:40:15Z,83.8
2021-09-09T11:41:16Z,50.0
2021-09-09T11:42:16Z,83.1
2021-09-09T11:43:16Z,85.2
2021-09-09T11:44:16Z,50.0
2021-09-09T11:45:16Z,50.0
2021-09-09T11:46:16Z,50.0
2021-09-09T11:47:17Z,50.0
2021-09-09T11:48:17Z,50.0
2021-09-09T11:49:17Z,50.0
2021-09-09T11:50:17Z,50.0
2021-09-09T11:51:17Z,50.0
2021-09-09T11:52:17Z,50.0
2021-09-09T11:53:18Z,50.0
2021-09-09T11:54:18Z,50.0
