timestamp,value
2021-07-05T10:04:53Z,95.1
2021-07-05T10:05:53Z,95.1
2021-07-05T10:06:53Z,94.9
2021-07-05T10:07:53Z,95.2
2021-07-05T10:08:53Z,95.2
2021-07-05T10:09:53Z,50.0
2021-07-05T10:10:54Z,95.4
2021-07-05T10:11:54Z,95.1
2021-07-05T10:12:54Z,94.7
2021-07-05T10:13:54Z,94.7
2021-07-05T10:14:54Z,50.0
2021-07-05T10:15:54Z,94.8
2021-07-05T10:16:55Z,94.7
2021-07-05T10:17:55Z,94.8
2021-07-05T10:18:55Z,95.1
2021-07-05T10:19:55Z,95.2
2021-07-05T10:20:55Z,95.4
2021-07-05T10:21:55Z,95.5
2021-07-05T10:22:55Z,95.6
2021-07-05T10:23:56Z,95.7
2021-07-05T10:24:56Z,50.0
2021-07-05T10:25:56Z,95.7
2021-07-05T10:26:56Z,96.7
2021-07-05T10:27:56Z,96.8
2021-07-05T10:28:56Z,96.0
2021-07-05T10:29:57Z,93.3
2021-07-05T10:30:57Z,94.2
2021-07-05T10:31:57Z,94.2
2021-07-05T10:32:57Z,50.0
2021-07-05T10:33:57Z,92.7
2021-07-05T10:34:57Z,93.2
2021-07-05T10:35:57Z,93.9
2021-07-05T10:36:58Z,95.2
2021-07-05T10:37:58Z,96.3
2021-07-05T10:38:58Z,97.0
2021-07-05T10:39:58Z,50.0
2021-07-05T10:40:58Z,97.0
2021-07-05T10:41:58Z,96.9
2021-07-05T10:42:58Z,97.1
2021-07-05T10:43:58Z,97.2
2021-07-05T10:44:58Z,97.2
2021-07-05T10:45:58Z,97.3
2021-07-05T10:46:59Z,97.4
2021-07-05T10:47:59Z,97.9
2021-07-05T10:48:59Z,98.2
2021-07-05T10:49:59Z,98.3
2021-07-05T10:50:59Z,50.0
2021-07-05T10:51:59Z,98.2
2021-07-05T10:52:59Z,97.8
2021-07-05T10:53:59Z,97.4
2021-07-05T10:54:59Z,97.3
2021-07-05T10:56:00Z,97.2
2021-07-05T10:57:00Z,97.2
2021-07-05T10:58:00Z,50.0
2021-07-05T10:59:00Z,95.4
2021-07-05T11:00:00Z,95.8
2021-07-05T11:01:00Z,96.0
2021-07-05T11:02:00Z,96.3
2021-07-05T11:03:00Z,96.3
2021-07-05T11:04:00Z,50.0
2021-07-05T11:05:00Z,96.5
2021-07-05T11:06:00Z,97.1
2021-07-05T11:07:00Z,97.4
2021-07-05T11:08:00Z,97.5
2021-07-05T11:09:00Z,97.7
2021-07-05T11:10:00Z,97.8
2021-07-05T11:11:01Z,98.0
2021-07-05T11:12:01Z,98.3
2021-07-05T11:13:01Z,97.9
2021-07-05T11:14:01Z,98.1
2021-07-05T11:15:01Z,98.3
2021-07-05T11:16:01Z,98.4
2021-07-05T11:17:01Z,98.3
2021-07-05T11:18:01Z,98.7
2021-07-05T11:19:01Z,98.8
2021-07-05T11:20:01Z,99.2
2021-07-05T11:21:01Z,99.5
2021-07-05T11:22:01Z,99.1
2021-07-05T11:23:01Z,98.6
2021-07-05T11:24:01Z,97.9
2021-07-05T11:25:01Z,97.7
2021-07-05T11:26:02Z,97.3
2021-07-05T11:27:02Z,97.1
2021-07-05T11:28:02Z,97.2
2021-07-05T11:29:02Z,50.0
2021-07-05T11:30:02Z,96.6
2021-07-05T11:31:02Z,50.0
2021-07-05T11:32:02Z,96.6
2021-07-05T11:33:02Z,98.1
2021-07-05T11:34:02Z,98.9
2021-07-05T11:35:02Z,99.5
2021-07-05T11:36:02Z,50.0
2021-07-05T11:37:02Z,99.1
2021-07-05T11:38:02Z,99.0
2021-07-05T11:39:02Z,50.0
2021-07-05T11:40:03Z,97.6
2021-07-05T11:41:03Z,96.7
2021-07-05T11:42:03Z,96.1
2021-07-05T11:43:03Z,95.6
2021-07-05T11:44:03Z,95.1
2021-07-05T11:45:03Z,95.1
2021-07-05T11:46:03Z,95.0
2021-07-05T11:47:03Z,94.9
2021-07-05T11:48:03Z,94.7
2021-07-05T11:49:03Z,94.5
2021-07-05T11:50:03Z,94.3
2021-07-05T11:51:03Z,94.4
2021-07-05T11:52:03Z,94.4
2021-07-05T11:53:03Z,94.2
2021-07-05T11:54:04Z,94.1
2021-07-05T11:55:04Z,50.0
2021-07-05T11:56:04Z,93.5
2021-07-05T11:57:04Z,94.3
2021-07-05T11:58:04Z,95.1
2021-07-05T11:59:04Z,95.6
2021-07-05T12:00:04Z,95.9
2021-07-05T12:01:04Z,96.0
2021-07-05T12:02:04Z,96.3
2021-07-05T12:03:04Z,96.4
2021-07-05T12:04:04Z,96.4
2021-07-05T12:05:04Z,50.0
2021-07-05T12:06:04Z,96.2
2021-07-05T12:07:04Z,96.5
2021-07-05T12:08:04Z,96.7
2021-07-05T12:09:04Z,96.8
2021-07-05T12:10:04Z,96.9
2021-07-05T12:11:05Z,96.9
2021-07-05T12:12:05Z,97.0
2021-07-05T12:13:05Z,96.9
2021-07-05T12:14:05Z,96.9
2021-07-05T12:15:05Z,96.8
2021-07-05T12:16:05Z,96.9
2021-07-05T12:17:05Z,97.1
2021-07-05T12:18:05Z,97.0
2021-07-05T12:19:05Z,97.2
2021-07-05T12:20:05Z,97.1
2021-07-05T12:21:05Z,50.0
2021-07-05T12:22:05Z,50.0
2021-07-05T12:23:05Z,96.9
2021-07-05T12:24:05Z,96.7
2021-07-05T12:25:05Z,96.6
2021-07-05T12:26:06Z,50.0
2021-07-05T12:27:06Z,96.0
2021-07-05T12:28:06Z,95.9
2021-07-05T12:29:06Z,50.0
2021-07-05T12:30:06Z,95.7
2021-07-05T12:31:06Z,95.7
2021-07-05T12:32:06Z,50.0
2021-07-05T12:33:06Z,95.8
2021-07-05T12:34:06Z,94.6
2021-07-05T12:35:06Z,94.3
2021-07-05T12:36:06Z,94.5
2021-07-05T12:37:06Z,95.0
2021-07-05T12:38:06Z,50.0
2021-07-05T12:39:06Z,50.0
2021-07-05T12:40:06Z,95.3
2021-07-05T12:41:07Z,50.0
2021-07-05T12:42:07Z,95.1
2021-07-05T12:43:07Z,94.6
2021-07-05T12:44:07Z,94.7
2021-07-05T12:45:07Z,95.1
2021-07-05T12:46:07Z,96.4
2021-07-05T12:47:07Z,97.4
2021-07-05T12:48:07Z,97.3
2021-07-05T12:49:07Z,96.5
2021-07-05T12:50:07Z,95.4
2021-07-05T12:51:07Z,94.4
2021-07-05T12:52:07Z,96.3
2021-07-05T12:53:08Z,50.0
2021-07-05T12:54:08Z,94.8
2021-07-05T12:55:08Z,94.7
2021-07-05T12:56:08Z,94.3
2021-07-05T12:57:08Z,94.3
2021-07-05T12:58:08Z,94.4
2021-07-05T12:59:09Z,94.5
2021-07-05T13:00:09Z,94.3
2021-07-05T13:01:09Z,94.2
2021-07-05T13:02:09Z,50.0
2021-07-05T13:03:09Z,94.2
2021-07-05T13:04:09Z,95.5
2021-07-05T13:05:09Z,96.3
2021-07-05T13:06:10Z,97.2
2021-07-05T13:07:10Z,50.0
2021-07-05T13:08:10Z,97.7
2021-07-05T13:09:10Z,98.5
2021-07-05T13:10:10Z,98.9
2021-07-05T13:11:10Z,98.3
2021-07-05T13:12:11Z,98.1
2021-07-05T13:13:11Z,98.2
2021-07-05T13:14:11Z,98.8
2021-07-05T13:15:11Z,98.9
2021-07-05T13:16:11Z,99.1
2021-07-05T13:17:11Z,50.0
2021-07-05T13:18:11Z,98.4
2021-07-05T13:19:12Z,98.0
2021-07-05T13:20:12Z,98.3
2021-07-05T13:21:12Z,98.3
2021-07-05T13:22:12Z,98.1
2021-07-05T13:23:12Z,98.1
2021-07-05T13:24:12Z,98.6
2021-07-05T13:25:13Z,98.9
2021-07-05T13:26:13Z,99.1
2021-07-05T13:27:13Z,99.0
2021-07-05T13:28:13Z,98.8
2021-07-05T13:29:13Z,98.8
2021-07-05T13:30:13Z,98.7
2021-07-05T13:31:14Z,98.9
2021-07-05T13:32:14Z,98.9
2021-07-05T13:33:14Z,98.5
2021-07-05T13:34:14Z,98.7
2021-07-05T13:35:14Z,98.5
2021-07-05T13:36:14Z,50.0
2021-07-05T13:37:15Z,50.0
2021-07-05T13:38:15Z,97.8
2021-07-05T13:39:15Z,97.6
2021-07-05T13:40:15Z,97.4
2021-07-05T13:41:15Z,97.4
2021-07-05T13:42:15Z,97.3
2021-07-05T13:43:16Z,97.2
2021-07-05T13:44:16Z,97.2
2021-07-05T13:45:16Z,96.5
2021-07-05T13:46:16Z,95.5
2021-07-05T13:47:16Z,95.0
2021-07-05T13:48:16Z,93.7
2021-07-05T13:49:16Z,93.5
2021-07-05T13:50:17Z,50.0
2021-07-05T13:51:17Z,94.2
2021-07-05T13:52:17Z,95.5
2021-07-05T13:53:17Z,97.0
2021-07-05T13:54:17Z,98.0
2021-07-05T13:55:17Z,98.6
2021-07-05T13:56:18Z,96.8
2021-07-05T13:57:18Z,96.4
2021-07-05T13:58:18Z,95.6
2021-07-05T13:59:18Z,94.8
2021-07-05T14:00:18Z,93.2
2021-07-05T14:01:18Z,93.2
2021-07-05T14:02:19Z,93.5
2021-07-05T14:03:19Z,94.1
2021-07-05T14:04:19Z,94.4
2021-07-05T14:05:19Z,93.4
2021-07-05T14:06:19Z,93.4
2021-07-05T14:07:20Z,92.6
2021-07-05T14:08:20Z,92.8
2021-07-05T14:09:20Z,94.5
2021-07-05T14:10:20Z,95.1
2021-07-05T14:11:20Z,95.4
2021-07-05T14:12:20Z,96.3
2021-07-05T14:13:21Z,96.3
2021-07-05T14:14:21Z,96.7
2021-07-05T14:15:21Z,97.2
2021-07-05T14:16:21Z,96.1
2021-07-05T14:17:21Z,96.4
2021-07-05T14:18:21Z,96.8
2021-07-05T14:19:22Z,96.2
2021-07-05T14:20:22Z,96.1
2021-07-05T14:21:22Z,50.0
2021-07-05T14:22:22Z,91.2
2021-07-05T14:23:22Z,90.4
2021-07-05T14:24:23Z,89.9
2021-07-05T14:25:23Z,50.0
2021-07-05T14:26:23Z,89.8
2021-07-05T14:27:23Z,89.4
2021-07-05T14:28:23Z,90.2
2021-07-05T14:29:23Z,90.4
2021-07-05T14:30:24Z,90.7
2021-07-05T14:31:24Z,90.4
2021-07-05T14:32:24Z,90.8
2021-07-05T14:33:24Z,91.3
2021-07-05T14:34:24Z,92.0
2021-07-05T14:35:24Z,92.2
2021-07-05T14:36:24Z,92.2
2021-07-05T14:37:25Z,91.5
2021-07-05T14:38:25Z,91.5
2021-07-05T14:39:25Z,91.7
2021-07-05T14:40:25Z,92.0
2021-07-05T14:41:25Z,50.0
2021-07-05T14:42:25Z,50.0
2021-07-05T14:43:26Z,92.2
2021-07-05T14:44:26Z,90.3
2021-07-05T14:45:26Z,87.0
2021-07-05T14:46:26Z,50.0
2021-07-05T14:47:26Z,50.0
2021-07-05T14:48:26Z,81.8
2021-07-05T14:49:27Z,50.0
2021-07-05T14:50:27Z,50.0
2021-07-05T14:51:27Z,82.7
2021-07-05T14:52:27Z,85.3
2021-07-05T14:53:27Z,86.4
2021-07-05T14:54:27Z,50.0
2021-07-05T14:55:28Z,87.0
2021-07-05T14:56:28Z,87.5
2021-07-05T14:57:28Z,88.9
2021-07-05T14:58:28Z,90.0
2021-07-05T14:59:29Z,90.9
2021-07-05T15:00:29Z,91.9
2021-07-05T15:01:29Z,92.6
2021-07-05T15:02:29Z,93.6
2021-07-05T15:03:29Z,92.8
2021-07-05T15:04:29Z,92.5
2021-07-05T15:05:30Z,92.3
2021-07-05T15:06:30Z,92.4
2021-07-05T15:07:30Z,92.1
2021-07-05T15:08:30Z,50.0
2021-07-05T15:09:30Z,92.2
2021-07-05T15:10:30Z,93.0
2021-07-05T15:11:31Z,50.0
2021-07-05T15:12:31Z,50.0
2021-07-05T15:13:31Z,91.8
2021-07-05T15:14:31Z,50.0
2021-07-05T15:15:31Z,50.0
2021-07-05T15:16:31Z,50.0
2021-07-05T15:17:31Z,50.0
2021-07-05T15:18:32Z,50.0
2021-07-05T15:19:32Z,50.0
2021-07-05T15:20:32Z,50.0
2021-07-05T15:21:32Z,50.0
2021-07-05T15:22:32Z,87.1
2021-07-05T15:23:32Z,50.0
2021-07-05T15:24:33Z,50.0
2021-07-05T15:25:33Z,50.0
2021-07-05T15:26:33Z,50.0
2021-07-05T15:27:33Z,50.0
2021-07-05T15:28:33Z,50.0
2021-07-05T15:29:33Z,50.0
2021-07-05T15:30:34Z,50.0
2021-07-05T15:31:34Z,50.0
2021-07-05T15:32:34Z,50.0
2021-07-05T15:33:34Z,50.0
2021-07-05T15:34:34Z,50.0
2021-07-05T15:35:34Z,50.0
2021-07-05T15:36:34Z,50.0
2021-07-05T15:37:35Z,50.0
2021-07-05T15:38:35Z,50.0
2021-07-05T15:39:35Z,50.0
2021-07-05T15:40:35Z,85.0
2021-07-05T15:41:35Z,50.0
2021-07-05T15:42:35Z,83.7
2021-07-05T15:43:36Z,50.0
2021-07-05T15:44:36Z,50.0
2021-07-05T15:45:36Z,81.5
2021-07-05T15:46:36Z,50.0
2021-07-05T15:47:36Z,50.0
2021-07-05T15:48:36Z,50.0
2021-07-05T15:49:37Z,50.0
