timestamp,value
2021-07-24T08:12:41Z,86.9
2021-07-24T08:13:42Z,87.3
2021-07-24T08:14:42Z,87.4
2021-07-24T08:15:42Z,87.2
2021-07-24T08:16:42Z,87.7
2021-07-24T08:17:42Z,89.2
2021-07-24T08:18:42Z,92.6
2021-07-24T08:19:42Z,94.1
2021-07-24T08:20:43Z,94.7
2021-07-24T08:21:43Z,90.4
2021-07-24T08:22:43Z,83.4
2021-07-24T08:23:43Z,78.8
2021-07-24T08:24:43Z,77.6
2021-07-24T08:25:43Z,79.6
2021-07-24T08:26:44Z,82.3
2021-07-24T08:27:44Z,79.8
2021-07-24T08:28:44Z,78.1
2021-07-24T08:29:44Z,78.1
2021-07-24T08:30:44Z,81.5
2021-07-24T08:31:44Z,82.3
2021-07-24T08:32:45Z,83.0
2021-07-24T08:33:45Z,84.1
2021-07-24T08:34:45Z,85.6
2021-07-24T08:35:45Z,86.3
2021-07-24T08:36:45Z,87.1
2021-07-24T08:37:45Z,87.0
2021-07-24T08:38:45Z,87.3
2021-07-24T08:39:45Z,86.6
2021-07-24T08:40:46Z,86.8
2021-07-24T08:41:46Z,86.5
2021-07-24T08:42:46Z,82.1
2021-07-24T08:43:46Z,82.2
2021-07-24T08:44:46Z,86.7
2021-07-24T08:45:46Z,90.3
2021-07-24T08:46:47Z,93.4
2021-07-24T08:47:47Z,50.0
2021-07-24T08:48:47Z,92.2
2021-07-24T08:49:47Z,92.5
2021-07-24T08:50:47Z,92.9
2021-07-24T08:51:47Z,93.1
2021-07-24T08:52:48Z,93.2
2021-07-24T08:53:48Z,93.4
2021-07-24T08:54:48Z,93.2
2021-07-24T08:55:48Z,93.0
2021-07-24T08:56:48Z,92.9
2021-07-24T08:57:48Z,92.7
2021-07-24T08:58:49Z,92.5
2021-07-24T08:59:49Z,92.9
2021-07-24T09:00:49Z,93.5
2021-07-24T09:01:49Z,93.9
2021-07-24T09:02:49Z,93.8
2021-07-24T09:03:49Z,93.9
2021-07-24T09:04:49Z,94.1
2021-07-24T09:05:50Z,94.2
2021-07-24T09:06:50Z,94.4
2021-07-24T09:07:50Z,94.5
2021-07-24T09:08:50Z,94.8
2021-07-24T09:09:50Z,94.8
2021-07-24T09:10:50Z,94.8
2021-07-24T09:11:50Z,94.6
2021-07-24T09:12:50Z,94.5
2021-07-24T09:13:50Z,94.4
2021-07-24T09:14:50Z,93.9
2021-07-24T09:15:51Z,94.2
2021-07-24T09:16:51Z,94.2
2021-07-24T09:17:51Z,94.1
2021-07-24T09:18:51Z,93.8
2021-07-24T09:19:51Z,93.6
2021-07-24T09:20:51Z,50.0
2021-07-24T09:21:51Z,92.8
2021-07-24T09:22:51Z,92.2
2021-07-24T09:23:51Z,92.0
2021-07-24T09:24:52Z,91.5
2021-07-24T09:25:52Z,50.0
2021-07-24T09:26:52Z,91.6
2021-07-24T09:27:52Z,93.8
2021-07-24T09:28:52Z,95.5
2021-07-24T09:29:52Z,94.9
2021-07-24T09:30:52Z,96.6
2021-07-24T09:31:52Z,97.2
2021-07-24T09:32:52Z,98.0
2021-07-24T09:33:52Z,98.6
2021-07-24T09:34:52Z,98.9
2021-07-24T09:35:52Z,99.3
2021-07-24T09:36:53Z,99.4
2021-07-24T09:37:53Z,98.4
2021-07-24T09:38:53Z,98.9
2021-07-24T09:39:53Z,99.2
2021-07-24T09:40:53Z,99.0
2021-07-24T09:41:53Z,98.2
2021-07-24T09:42:53Z,96.4
2021-07-24T09:43:53Z,50.0
2021-07-24T09:44:53Z,94.0
2021-07-24T09:45:53Z,93.6
2021-07-24T09:46:53Z,93.2
2021-07-24T09:47:54Z,92.9
2021-07-24T09:48:54Z,95.2
2021-07-24T09:49:54Z,96.3
2021-07-24T09:50:54Z,50.0
2021-07-24T09:51:54Z,50.0
2021-07-24T09:52:54Z,95.9
2021-07-24T09:53:54Z,95.2
2021-07-24T09:54:54Z,94.0
2021-07-24T09:55:54Z,94.1
2021-07-24T09:56:54Z,93.9
2021-07-24T09:57:55Z,94.2
2021-07-24T09:58:55Z,94.3
2021-07-24T09:59:55Z,94.1
2021-07-24T10:00:55Z,94.4
2021-07-24T10:01:55Z,94.4
2021-07-24T10:02:55Z,50.0
2021-07-24T10:03:55Z,94.4
2021-07-24T10:04:55Z,94.5
2021-07-24T10:05:55Z,94.2
2021-07-24T10:06:55Z,94.0
2021-07-24T10:07:55Z,94.2
2021-07-24T10:08:55Z,94.5
2021-07-24T10:09:55Z,92.9
2021-07-24T10:10:55Z,92.3
2021-07-24T10:11:55Z,91.8
2021-07-24T10:12:56Z,91.5
2021-07-24T10:13:56Z,91.1
2021-07-24T10:14:56Z,91.0
2021-07-24T10:15:56Z,91.4
2021-07-24T10:16:56Z,91.8
2021-07-24T10:17:56Z,92.0
2021-07-24T10:18:57Z,92.7
2021-07-24T10:19:57Z,92.5
2021-07-24T10:20:57Z,92.7
2021-07-24T10:21:57Z,92.7
2021-07-24T10:22:57Z,92.9
2021-07-24T10:23:57Z,93.0
2021-07-24T10:24:58Z,93.1
2021-07-24T10:25:58Z,93.5
2021-07-24T10:26:58Z,93.1
2021-07-24T10:27:58Z,93.2
2021-07-24T10:28:58Z,93.6
2021-07-24T10:29:58Z,50.0
2021-07-24T10:30:58Z,91.0
2021-07-24T10:31:59Z,88.7
2021-07-24T10:32:59Z,87.8
2021-07-24T10:33:59Z,87.1
2021-07-24T10:34:59Z,87.7
2021-07-24T10:35:59Z,50.0
2021-07-24T10:36:59Z,50.0
2021-07-24T10:38:00Z,90.0
2021-07-24T10:39:00Z,93.3
2021-07-24T10:40:00Z,50.0
2021-07-24T10:41:00Z,93.9
2021-07-24T10:42:00Z,93.9
2021-07-24T10:43:00Z,50.0
2021-07-24T10:44:00Z,93.6
2021-07-24T10:45:00Z,93.7
2021-07-24T10:46:00Z,93.7
2021-07-24T10:47:00Z,93.9
2021-07-24T10:48:00Z,93.6
2021-07-24T10:49:00Z,94.0
2021-07-24T10:50:01Z,94.3
2021-07-24T10:51:01Z,94.6
2021-07-24T10:52:01Z,50.0
2021-07-24T10:53:01Z,95.9
2021-07-24T10:54:01Z,96.0
2021-07-24T10:55:01Z,96.3
2021-07-24T10:56:01Z,50.0
2021-07-24T10:57:01Z,96.0
2021-07-24T10:58:01Z,96.4
2021-07-24T10:59:01Z,50.0
2021-07-24T11:00:01Z,95.2
2021-07-24T11:01:01Z,95.9
2021-07-24T11:02:02Z,96.2
2021-07-24T11:03:02Z,96.4
2021-07-24T11:04:02Z,96.1
2021-07-24T11:05:02Z,96.2
2021-07-24T11:06:02Z,96.2
2021-07-24T11:07:02Z,96.1
2021-07-24T11:08:02Z,96.0
2021-07-24T11:09:02Z,96.0
2021-07-24T11:10:02Z,96.0
2021-07-24T11:11:02Z,96.0
2021-07-24T11:12:02Z,96.4
2021-07-24T11:13:02Z,96.6
2021-07-24T11:14:02Z,96.8
2021-07-24T11:15:03Z,96.7
2021-07-24T11:16:03Z,50.0
2021-07-24T11:17:03Z,50.0
2021-07-24T11:18:03Z,50.0
2021-07-24T11:19:03Z,50.0
2021-07-24T11:20:03Z,95.2
2021-07-24T11:21:03Z,93.5
2021-07-24T11:22:03Z,50.0
2021-07-24T11:23:03Z,50.0
2021-07-24T11:24:03Z,50.0
2021-07-24T11:25:03Z,91.5
2021-07-24T11:26:03Z,50.0
2021-07-24T11:27:04Z,89.6
2021-07-24T11:28:04Z,50.0
2021-07-24T11:29:04Z,50.0
2021-07-24T11:30:04Z,50.0
2021-07-24T11:31:04Z,50.0
2021-07-24T11:32:04Z,87.7
2021-07-24T11:33:04Z,87.7
2021-07-24T11:34:04Z,50.0
2021-07-24T11:35:04Z,50.0
2021-07-24T11:36:04Z,87.0
2021-07-24T11:37:04Z,84.2
2021-07-24T11:38:04Z,79.8
2021-07-24T11:39:05Z,50.0
2021-07-24T11:40:05Z,50.0
2021-07-24T11:41:05Z,50.0
2021-07-24T11:42:05Z,76.6
2021-07-24T11:43:05Z,80.7
2021-07-24T11:44:05Z,50.0
2021-07-24T11:45:05Z,50.0
2021-07-24T11:46:05Z,81.0
2021-07-24T11:47:05Z,50.0
2021-07-24T11:48:05Z,83.0
2021-07-24T11:49:05Z,80.9
2021-07-24T11:50:06Z,80.1
2021-07-24T11:51:06Z,79.3
2021-07-24T11:52:06Z,79.5
2021-07-24T11:53:06Z,80.1
2021-07-24T11:54:06Z,79.6
2021-07-24T11:55:06Z,79.0
2021-07-24T11:58:30Z,80.4
2021-07-24T11:59:30Z,81.0
2021-07-24T12:00:30Z,81.0
2021-07-24T12:01:30Z,80.9
2021-07-24T12:02:30Z,80.8
2021-07-24T12:03:30Z,80.9
2021-07-24T12:04:30Z,50.0
2021-07-24T12:05:30Z,50.0
2021-07-24T12:06:30Z,81.9
2021-07-24T12:07:30Z,82.0
2021-07-24T12:08:30Z,82.3
2021-07-24T12:09:31Z,82.9
2021-07-24T12:10:31Z,83.4
2021-07-24T12:11:31Z,50.0
2021-07-24T12:12:31Z,82.8
2021-07-24T12:13:31Z,83.6
2021-07-24T12:14:31Z,85.2
2021-07-24T12:15:32Z,85.8
2021-07-24T12:16:32Z,85.9
2021-07-24T12:17:32Z,84.7
2021-07-24T12:18:32Z,84.6
2021-07-24T12:19:32Z,50.0
2021-07-24T12:20:32Z,84.8
2021-07-24T12:21:33Z,85.5
2021-07-24T12:22:33Z,86.1
2021-07-24T12:23:33Z,85.5
2021-07-24T12:24:33Z,50.0
2021-07-24T12:25:33Z,85.3
2021-07-24T12:26:33Z,86.4
2021-07-24T12:27:34Z,87.2
2021-07-24T12:28:34Z,87.6
2021-07-24T12:29:34Z,88.3
2021-07-24T12:30:34Z,88.3
2021-07-24T12:31:34Z,88.8
2021-07-24T12:32:34Z,89.3
2021-07-24T12:33:35Z,88.1
2021-07-24T12:34:35Z,88.2
2021-07-24T12:35:35Z,88.4
2021-07-24T12:36:35Z,89.0
2021-07-24T12:37:35Z,89.6
2021-07-24T12:38:35Z,89.5
2021-07-24T12:39:36Z,89.3
2021-07-24T12:40:36Z,89.8
2021-07-24T12:41:36Z,89.1
2021-07-24T12:42:36Z,89.9
2021-07-24T12:43:36Z,90.2
2021-07-24T12:44:36Z,91.1
2021-07-24T12:45:37Z,50.0
2021-07-24T12:46:37Z,91.5
2021-07-24T12:47:37Z,91.0
2021-07-24T12:48:37Z,90.7
2021-07-24T12:49:37Z,90.9
2021-07-24T12:50:37Z,90.9
2021-07-24T12:51:37Z,91.3
2021-07-24T12:52:38Z,91.7
2021-07-24T12:53:38Z,91.4
2021-07-24T12:54:38Z,50.0
2021-07-24T12:55:38Z,90.2
2021-07-24T12:56:38Z,90.9
2021-07-24T12:57:38Z,92.3
2021-07-24T12:58:39Z,92.7
2021-07-24T12:59:39Z,93.2
2021-07-24T13:00:39Z,50.0
2021-07-24T13:01:39Z,93.7
2021-07-24T13:02:39Z,50.0
2021-07-24T13:03:39Z,94.9
2021-07-24T13:04:40Z,96.0
2021-07-24T13:05:40Z,50.0
2021-07-24T13:06:40Z,94.7
2021-07-24T13:07:40Z,94.5
2021-07-24T13:08:40Z,94.8
2021-07-24T13:09:40Z,95.8
2021-07-24T13:10:40Z,96.4
2021-07-24T13:11:41Z,96.2
2021-07-24T13:12:41Z,96.2
2021-07-24T13:13:41Z,50.0
2021-07-24T13:14:41Z,95.8
2021-07-24T13:15:41Z,95.9
2021-07-24T13:16:42Z,96.4
2021-07-24T13:17:42Z,96.0
2021-07-24T13:18:42Z,96.2
2021-07-24T13:19:42Z,95.8
2021-07-24T13:20:42Z,95.9
2021-07-24T13:21:42Z,96.4
2021-07-24T13:22:43Z,96.4
2021-07-24T13:23:43Z,96.6
2021-07-24T13:24:43Z,96.8
2021-07-24T13:25:43Z,96.9
2021-07-24T13:26:43Z,96.9
2021-07-24T13:27:43Z,97.2
2021-07-24T13:28:43Z,95.7
2021-07-24T13:29:44Z,94.8
2021-07-24T13:30:44Z,94.5
2021-07-24T13:31:44Z,94.9
2021-07-24T13:32:44Z,95.6
2021-07-24T13:33:44Z,50.0
2021-07-24T13:34:45Z,94.8
2021-07-24T13:35:45Z,94.2
2021-07-24T13:36:45Z,93.9
2021-07-24T13:37:45Z,94.4
2021-07-24T13:38:45Z,94.3
2021-07-24T13:39:45Z,93.4
2021-07-24T13:40:45Z,92.7
2021-07-24T13:41:46Z,93.3
2021-07-24T13:42:46Z,92.6
2021-07-24T13:43:46Z,93.1
2021-07-24T13:44:46Z,93.4
2021-07-24T13:45:46Z,92.6
2021-07-24T13:46:47Z,93.8
2021-07-24T13:47:47Z,92.9
2021-07-24T13:48:47Z,93.7
2021-07-24T13:49:47Z,94.4
2021-07-24T13:50:47Z,94.5
2021-07-24T13:51:47Z,93.8
2021-07-24T13:52:48Z,93.1
2021-07-24T13:53:48Z,92.4
2021-07-24T13:54:48Z,92.1
2021-07-24T13:55:48Z,91.9
2021-07-24T13:56:48Z,91.8
2021-07-24T13:57:48Z,91.2
2021-07-24T13:58:49Z,92.2
2021-07-24T13:59:49Z,91.0
2021-07-24T14:00:49Z,92.1
2021-07-24T14:01:49Z,94.0
2021-07-24T14:02:49Z,94.7
2021-07-24T14:03:49Z,50.0
2021-07-24T14:04:50Z,95.1
2021-07-24T14:05:50Z,95.2
2021-07-24T14:06:50Z,95.3
2021-07-24T14:07:50Z,95.8
2021-07-24T14:08:50Z,95.7
2021-07-24T14:09:50Z,94.7
2021-07-24T14:10:51Z,93.4
2021-07-24T14:11:51Z,94.5
2021-07-24T14:12:51Z,96.2
2021-07-24T14:13:51Z,97.2
2021-07-24T14:14:51Z,97.6
2021-07-24T14:15:51Z,98.5
2021-07-24T14:16:51Z,99.2
2021-07-24T14:17:52Z,99.3
2021-07-24T14:18:52Z,99.6
2021-07-24T14:19:52Z,99.7
2021-07-24T14:20:52Z,99.9
2021-07-24T14:21:52Z,100.0
2021-07-24T14:22:52Z,100.0
2021-07-24T14:23:52Z,100.0
2021-07-24T14:24:52Z,98.5
2021-07-24T14:25:52Z,96.9
2021-07-24T14:26:52Z,96.0
2021-07-24T14:27:53Z,50.0
2021-07-24T14:28:53Z,94.6
2021-07-24T14:29:53Z,94.6
2021-07-24T14:30:53Z,94.7
2021-07-24T14:31:53Z,95.7
2021-07-24T14:32:53Z,96.1
2021-07-24T14:33:53Z,96.4
2021-07-24T14:34:53Z,50.0
2021-07-24T14:35:53Z,50.0
2021-07-24T14:36:54Z,50.0
2021-07-24T14:37:54Z,50.0
2021-07-24T14:38:54Z,50.0
2021-07-24T14:39:54Z,50.0
2021-07-24T14:40:54Z,50.0
2021-07-24T14:41:54Z,50.0
2021-07-24T14:42:54Z,92.6
2021-07-24T14:43:54Z,50.0
2021-07-24T14:44:54Z,50.0
2021-07-24T14:45:54Z,50.0
2021-07-24T14:46:55Z,50.0
2021-07-24T14:47:55Z,50.0
2021-07-24T14:48:55Z,50.0
2021-07-24T14:49:55Z,50.0
2021-07-24T14:50:55Z,91.1
2021-07-24T14:51:55Z,50.0
2021-07-24T14:52:55Z,50.0
2021-07-24T14:53:55Z,91.4
2021-07-24T14:54:55Z,91.2
2021-07-24T14:55:55Z,91.7
2021-07-24T14:56:56Z,50.0
2021-07-24T14:57:56Z,91.5
2021-07-24T14:58:56Z,91.8
2021-07-24T14:59:56Z,91.7
2021-07-24T15:00:56Z,50.0
2021-07-24T15:01:56Z,92.1
2021-07-24T15:02:56Z,50.0
2021-07-24T15:03:56Z,93.4
2021-07-24T15:04:57Z,94.9
2021-07-24T15:05:57Z,50.0
2021-07-24T15:06:57Z,50.0
2021-07-24T15:07:57Z,50.0
2021-07-24T15:08:57Z,93.4
2021-07-24T15:09:57Z,50.0
2021-07-24T15:10:58Z,50.0
2021-07-24T15:11:58Z,50.0
2021-07-24T15:12:58Z,50.0
2021-07-24T15:13:58Z,50.0
2021-07-24T15:14:58Z,50.0
2021-07-24T15:15:59Z,50.0
