timestamp,value
2021-02-04T12:06:36Z,50.0
2021-02-04T12:07:36Z,84.7
2021-02-04T12:08:36Z,50.0
2021-02-04T12:09:36Z,50.0
2021-02-04T12:10:36Z,81.3
2021-02-04T12:11:37Z,81.1
2021-02-04T12:12:37Z,80.5
2021-02-04T12:13:37Z,81.9
2021-02-04T12:14:37Z,79.5
2021-02-04T12:15:37Z,79.0
2021-02-04T12:16:37Z,79.2
2021-02-04T12:17:37Z,50.0
2021-02-04T12:18:38Z,50.0
2021-02-04T12:19:38Z,50.0
2021-02-04T12:20:38Z,50.0
2021-02-04T12:21:38Z,50.0
2021-02-04T12:22:38Z,50.0
2021-02-04T12:23:38Z,50.0
2021-02-04T12:24:39Z,50.0
2021-02-04T12:25:39Z,50.0
2021-02-04T12:26:39Z,50.0
2021-02-04T12:27:39Z,50.0
2021-02-04T12:28:40Z,78.0
2021-02-04T12:29:40Z,50.0
2021-02-04T12:30:40Z,50.0
2021-02-04T12:31:40Z,50.0
2021-02-04T12:32:40Z,50.0
2021-02-04T12:33:40Z,50.0
2021-02-04T12:34:41Z,50.0
2021-02-04T12:35:41Z,50.0
2021-02-04T12:36:41Z,50.0
2021-02-04T12:37:41Z,50.0
2021-02-04T12:38:41Z,50.0
2021-02-04T12:39:41Z,50.0
2021-02-04T12:40:41Z,50.0
2021-02-04T12:41:41Z,50.0
2021-02-04T12:42:42Z,50.0
2021-02-04T12:43:42Z,50.0
2021-02-04T12:44:42Z,50.0
2021-02-04T12:45:42Z,50.0
2021-02-04T12:46:42Z,50.0
2021-02-04T12:47:42Z,50.0
2021-02-04T12:48:43Z,50.0
2021-02-04T12:49:43Z,79.6
2021-02-04T12:50:43Z,50.0
2021-02-04T12:51:43Z,50.0
