timestamp,value
2021-10-06T09:17:00Z,92.8
2021-10-06T09:18:00Z,92.6
2021-10-06T09:19:00Z,92.5
2021-10-06T09:20:00Z,92.7
2021-10-06T09:21:00Z,50.0
2021-10-06T09:22:00Z,93.0
2021-10-06T09:23:00Z,93.4
2021-10-06T09:24:00Z,93.7
2021-10-06T09:25:00Z,94.1
2021-10-06T09:26:01Z,94.3
2021-10-06T09:27:01Z,50.0
2021-10-06T09:28:01Z,94.7
2021-10-06T09:29:01Z,50.0
2021-10-06T09:30:01Z,50.0
2021-10-06T09:31:01Z,94.7
2021-10-06T09:32:01Z,94.3
2021-10-06T09:33:01Z,94.0
2021-10-06T09:34:01Z,93.6
2021-10-06T09:35:01Z,93.3
2021-10-06T09:36:01Z,50.0
2021-10-06T09:37:01Z,92.9
2021-10-06T09:38:01Z,94.1
2021-10-06T09:39:02Z,93.6
2021-10-06T09:40:02Z,93.0
2021-10-06T09:41:02Z,91.7
2021-10-06T09:42:02Z,91.4
2021-10-06T09:43:02Z,91.5
2021-10-06T09:44:02Z,50.0
2021-10-06T09:45:02Z,50.0
2021-10-06T09:46:02Z,50.0
2021-10-06T09:47:02Z,92.9
2021-10-06T09:48:02Z,50.0
2021-10-06T09:49:02Z,93.0
2021-10-06T09:50:03Z,93.9
2021-10-06T09:51:03Z,94.5
2021-10-06T09:52:03Z,50.0
2021-10-06T09:53:03Z,93.8
2021-10-06T09:54:03Z,89.8
2021-10-06T09:55:03Z,86.7
2021-10-06T09:56:03Z,85.3
2021-10-06T09:57:03Z,85.2
2021-10-06T09:58:03Z,85.4
2021-10-06T09:59:03Z,85.8
2021-10-06T10:00:03Z,85.6
2021-10-06T10:01:03Z,85.0
2021-10-06T10:02:03Z,85.8
2021-10-06T10:03:04Z,88.2
2021-10-06T10:04:04Z,91.0
2021-10-06T10:05:04Z,91.4
2021-10-06T10:06:04Z,91.6
2021-10-06T10:07:04Z,92.9
2021-10-06T10:08:04Z,50.0
2021-10-06T10:09:04Z,93.5
2021-10-06T10:10:04Z,94.0
2021-10-06T10:11:04Z,94.3
2021-10-06T10:12:04Z,94.7
2021-10-06T10:13:04Z,94.8
2021-10-06T10:14:04Z,50.0
2021-10-06T10:15:05Z,95.1
2021-10-06T10:16:05Z,95.2
2021-10-06T10:17:05Z,95.4
2021-10-06T10:18:05Z,95.6
2021-10-06T10:19:05Z,95.8
2021-10-06T10:20:05Z,96.0
2021-10-06T10:21:05Z,96.0
2021-10-06T10:22:05Z,95.7
2021-10-06T10:23:05Z,95.9
2021-10-06T10:24:06Z,95.9
2021-10-06T10:25:06Z,96.1
2021-10-06T10:26:06Z,96.0
2021-10-06T10:27:06Z,50.0
2021-10-06T10:28:06Z,96.3
2021-10-06T10:29:06Z,96.4
2021-10-06T10:30:06Z,96.4
2021-10-06T10:31:06Z,50.0
2021-10-06T10:32:06Z,96.1
2021-10-06T10:33:06Z,50.0
2021-10-06T10:34:06Z,94.9
2021-10-06T10:35:06Z,94.8
2021-10-06T10:36:07Z,94.7
2021-10-06T10:37:07Z,94.8
2021-10-06T10:38:07Z,94.6
2021-10-06T10:39:07Z,94.6
2021-10-06T10:40:07Z,94.9
2021-10-06T10:41:07Z,94.9
2021-10-06T10:42:07Z,94.4
2021-10-06T10:43:07Z,93.0
2021-10-06T10:44:07Z,93.1
2021-10-06T10:45:07Z,92.8
2021-10-06T10:46:07Z,92.7
2021-10-06T10:47:08Z,93.1
2021-10-06T10:48:08Z,93.6
2021-10-06T10:49:08Z,94.0
2021-10-06T10:50:08Z,92.5
2021-10-06T10:51:08Z,50.0
2021-10-06T10:52:08Z,92.5
2021-10-06T10:53:08Z,50.0
2021-10-06T10:54:09Z,93.3
2021-10-06T10:55:09Z,93.6
2021-10-06T10:56:09Z,93.6
2021-10-06T10:57:09Z,93.9
2021-10-06T10:58:09Z,50.0
2021-10-06T10:59:09Z,50.0
2021-10-06T11:00:10Z,94.5
2021-10-06T11:01:10Z,94.8
2021-10-06T11:02:10Z,95.0
2021-10-06T11:03:10Z,95.3
2021-10-06T11:04:10Z,50.0
2021-10-06T11:05:10Z,95.2
2021-10-06T11:06:10Z,95.3
2021-10-06T11:07:11Z,95.4
2021-10-06T11:08:11Z,95.3
2021-10-06T11:09:11Z,50.0
2021-10-06T11:10:11Z,50.0
2021-10-06T11:11:11Z,50.0
2021-10-06T11:12:11Z,50.0
2021-10-06T11:13:12Z,50.0
2021-10-06T11:14:12Z,50.0
2021-10-06T11:15:12Z,50.0
2021-10-06T11:16:12Z,50.0
2021-10-06T11:17:12Z,50.0
2021-10-06T11:18:12Z,50.0
2021-10-06T11:19:13Z,50.0
2021-10-06T11:20:13Z,50.0
2021-10-06T11:21:13Z,50.0
2021-10-06T11:22:13Z,50.0
2021-10-06T11:23:13Z,93.1
2021-10-06T11:24:13Z,92.4
2021-10-06T11:25:13Z,50.0
2021-10-06T11:26:14Z,50.0
2021-10-06T11:27:14Z,50.0
2021-10-06T11:28:14Z,50.0
2021-10-06T11:29:14Z,50.0
2021-10-06T11:30:14Z,50.0
2021-10-06T11:31:14Z,50.0
2021-10-06T11:32:15Z,50.0
2021-10-06T11:33:15Z,50.0
2021-10-06T11:34:15Z,50.0
2021-10-06T11:35:15Z,50.0
2021-10-06T11:36:15Z,50.0
2021-10-06T11:37:15Z,50.0
2021-10-06T11:38:15Z,50.0
2021-10-06T11:39:16Z,50.0
2021-10-06T11:40:16Z,50.0
2021-10-06T11:41:16Z,50.0
2021-10-06T11:42:16Z,50.0
2021-10-06T11:43:16Z,50.0
2021-10-06T11:44:16Z,50.0
2021-10-06T21:56:30Z,50.0
2021-10-06T21:57:30Z,88.3
2021-10-06T21:58:30Z,87.1
2021-10-06T21:59:30Z,86.3
2021-10-06T22:00:30Z,85.0
2021-10-06T22:01:30Z,85.5
2021-10-06T22:02:30Z,50.0
2021-10-06T22:03:30Z,85.3
2021-10-06T22:04:30Z,85.3
2021-10-06T22:05:30Z,85.9
2021-10-06T22:06:30Z,85.5
2021-10-06T22:07:30Z,50.0
2021-10-06T22:08:30Z,86.0
2021-10-06T22:09:31Z,85.2
2021-10-06T22:10:31Z,85.1
2021-10-06T22:11:31Z,50.0
2021-10-06T22:12:31Z,85.0
2021-10-06T22:13:31Z,84.9
2021-10-06T22:14:31Z,85.6
2021-10-06T22:15:31Z,85.5
2021-10-06T22:16:31Z,85.2
2021-10-06T22:17:31Z,85.7
2021-10-06T22:18:31Z,50.0
2021-10-06T22:19:32Z,86.9
2021-10-06T22:20:32Z,87.3
2021-10-06T22:21:32Z,87.1
2021-10-06T22:22:32Z,87.2
2021-10-06T22:23:32Z,50.0
2021-10-06T22:24:32Z,86.9
2021-10-06T22:25:32Z,87.9
2021-10-06T22:26:32Z,87.6
2021-10-06T22:27:32Z,87.6
2021-10-06T22:28:33Z,87.1
2021-10-06T22:29:33Z,88.2
2021-10-06T22:30:33Z,87.7
2021-10-06T22:31:33Z,87.4
2021-10-06T22:32:33Z,50.0
2021-10-06T22:33:33Z,87.2
2021-10-06T22:34:34Z,87.7
2021-10-06T22:35:34Z,50.0
2021-10-06T22:36:34Z,87.2
2021-10-06T22:37:34Z,87.4
2021-10-06T22:38:34Z,87.5
2021-10-06T22:39:34Z,87.0
2021-10-06T22:40:34Z,86.7
2021-10-06T22:41:35Z,86.7
2021-10-06T22:42:35Z,87.1
2021-10-06T22:43:35Z,85.9
2021-10-06T22:44:35Z,85.6
2021-10-06T22:45:35Z,85.3
2021-10-06T22:46:35Z,85.2
2021-10-06T22:47:35Z,85.7
2021-10-06T22:48:35Z,86.1
2021-10-06T22:49:36Z,50.0
2021-10-06T22:50:36Z,86.1
2021-10-06T22:51:36Z,86.7
2021-10-06T22:52:36Z,86.0
2021-10-06T22:53:36Z,85.6
2021-10-06T22:54:36Z,85.5
2021-10-06T22:55:37Z,84.7
2021-10-06T22:56:37Z,85.3
2021-10-06T22:57:37Z,85.7
2021-10-06T22:58:37Z,85.7
2021-10-06T22:59:37Z,86.0
2021-10-06T23:00:37Z,86.2
2021-10-06T23:01:38Z,86.7
2021-10-06T23:02:38Z,86.9
2021-10-06T23:03:38Z,87.6
2021-10-06T23:04:38Z,87.1
2021-10-06T23:05:38Z,50.0
2021-10-06T23:06:38Z,87.0
2021-10-06T23:07:38Z,87.2
2021-10-06T23:08:38Z,87.9
2021-10-06T23:09:38Z,88.4
2021-10-06T23:10:39Z,88.2
2021-10-06T23:11:39Z,88.0
2021-10-06T23:12:39Z,88.2
2021-10-06T23:13:39Z,87.9
2021-10-06T23:14:39Z,87.7
2021-10-06T23:15:39Z,87.3
2021-10-06T23:16:39Z,87.2
2021-10-06T23:17:39Z,87.3
2021-10-06T23:18:40Z,87.8
2021-10-06T23:19:40Z,87.1
2021-10-06T23:20:40Z,87.1
2021-10-06T23:21:40Z,86.6
2021-10-06T23:22:40Z,85.5
2021-10-06T23:23:40Z,85.7
2021-10-06T23:24:40Z,85.9
2021-10-06T23:25:41Z,85.2
2021-10-06T23:26:41Z,84.8
2021-10-06T23:27:41Z,50.0
2021-10-06T23:28:41Z,84.7
2021-10-06T23:29:41Z,50.0
2021-10-06T23:30:41Z,50.0
2021-10-06T23:31:41Z,50.0
2021-10-06T23:32:42Z,50.0
2021-10-06T23:33:42Z,50.0
2021-10-06T23:34:42Z,50.0
2021-10-06T23:35:42Z,50.0
2021-10-06T23:36:42Z,50.0
2021-10-06T23:37:42Z,50.0
2021-10-06T23:38:42Z,50.0
2021-10-06T23:39:43Z,50.0
2021-10-06T23:40:43Z,50.0
2021-10-06T23:41:43Z,50.0
2021-10-06T23:42:43Z,50.0
2021-10-06T23:43:43Z,50.0
2021-10-06T23:44:43Z,50.0
2021-10-06T23:45:44Z,50.0
2021-10-06T23:46:44Z,84.9
2021-10-06T23:47:44Z,85.6
2021-10-06T23:48:44Z,86.0
2021-10-06T23:49:44Z,86.4
2021-10-06T23:50:44Z,85.1
2021-10-06T23:51:45Z,85.5
2021-10-06T23:52:45Z,50.0
2021-10-06T23:53:45Z,85.1
2021-10-06T23:54:45Z,85.8
2021-10-06T23:55:45Z,86.6
2021-10-06T23:56:45Z,86.1
2021-10-06T23:57:45Z,50.0
2021-10-06T23:58:45Z,85.9
2021-10-06T23:59:46Z,86.1
2021-10-07T00:00:46Z,86.0
