timestamp,value
2021-03-02T09:50:22Z,81.1
2021-03-02T09:51:22Z,81.1
2021-03-02T09:52:23Z,50.0
2021-03-02T09:53:23Z,82.0
2021-03-02T09:54:23Z,83.0
2021-03-02T09:55:23Z,83.5
2021-03-02T09:56:23Z,50.0
2021-03-02T09:57:23Z,85.0
2021-03-02T09:58:23Z,50.0
2021-03-02T09:59:24Z,87.2
2021-03-02T10:00:24Z,86.0
2021-03-02T10:01:24Z,85.8
2021-03-02T10:02:24Z,87.3
2021-03-02T10:03:24Z,50.0
2021-03-02T10:04:24Z,50.0
2021-03-02T10:05:24Z,89.0
2021-03-02T10:06:25Z,88.7
