timestamp,value
2021-02-19T11:21:20Z,96.5
2021-02-19T11:22:21Z,96.1
2021-02-19T11:23:21Z,50.0
2021-02-19T11:24:21Z,95.4
2021-02-19T11:25:21Z,96.0
2021-02-19T11:26:21Z,96.9
2021-02-19T11:27:21Z,96.5
2021-02-19T11:28:22Z,96.9
2021-02-19T11:29:22Z,96.9
2021-02-19T11:30:22Z,97.7
2021-02-19T11:31:22Z,50.0
2021-02-19T11:32:22Z,50.0
2021-02-19T11:33:22Z,97.5
2021-02-19T11:34:22Z,50.0
2021-02-19T11:35:23Z,97.0
2021-02-19T11:36:23Z,96.7
2021-02-19T11:37:23Z,96.6
2021-02-19T11:38:23Z,96.4
2021-02-19T11:39:23Z,96.5
2021-02-19T11:40:23Z,96.4
2021-02-19T11:41:24Z,96.2
2021-02-19T11:42:24Z,50.0
2021-02-19T11:43:24Z,50.0
2021-02-19T11:44:24Z,50.0
2021-02-19T11:45:25Z,50.0
2021-02-19T11:46:25Z,93.6
2021-02-19T11:47:25Z,92.7
2021-02-19T11:48:25Z,91.8
2021-02-19T11:49:25Z,50.0
2021-02-19T11:50:25Z,91.0
2021-02-19T11:51:25Z,50.0
2021-02-19T11:52:26Z,50.0
2021-02-19T11:53:26Z,92.4
2021-02-19T11:54:26Z,50.0
2021-02-19T11:55:26Z,92.7
2021-02-19T11:56:26Z,92.8
2021-02-19T11:57:26Z,91.8
2021-02-19T11:58:27Z,91.0
2021-02-19T11:59:27Z,90.4
2021-02-19T12:00:27Z,90.1
2021-02-19T12:01:27Z,50.0
2021-02-19T12:02:27Z,50.0
2021-02-19T12:03:27Z,50.0
2021-02-19T12:04:27Z,50.0
2021-02-19T12:05:28Z,50.0
2021-02-19T12:06:28Z,50.0
2021-02-19T12:07:28Z,50.0
2021-02-19T12:08:28Z,50.0
2021-02-19T12:09:28Z,50.0
2021-02-19T12:10:28Z,50.0
2021-02-19T12:11:29Z,50.0
2021-02-19T12:12:29Z,50.0
2021-02-19T12:13:29Z,50.0
2021-02-19T12:14:30Z,50.0
2021-02-19T12:15:30Z,50.0
2021-02-19T12:16:30Z,50.0
2021-02-19T12:17:30Z,50.0
2021-02-19T12:18:30Z,50.0
2021-02-19T12:19:30Z,50.0
2021-02-19T12:20:30Z,50.0
2021-02-19T12:21:31Z,50.0
2021-02-19T12:22:31Z,50.0
2021-02-19T12:23:31Z,50.0
2021-02-19T12:24:31Z,50.0
2021-02-19T12:25:31Z,50.0
2021-02-19T12:26:31Z,50.0
2021-02-19T12:27:32Z,50.0
2021-02-19T12:28:32Z,50.0
2021-02-19T12:29:32Z,50.0
2021-02-19T12:30:32Z,50.0
