timestamp,value
2021-07-25T08:36:06Z,92.6
2021-07-25T08:37:06Z,50.0
2021-07-25T08:38:06Z,93.7
2021-07-25T08:39:06Z,94.5
2021-07-25T08:40:06Z,95.9
2021-07-25T08:41:06Z,97.0
2021-07-25T08:42:06Z,97.4
2021-07-25T08:43:06Z,97.5
2021-07-25T08:44:06Z,97.5
2021-07-25T08:45:06Z,97.6
2021-07-25T08:46:07Z,50.0
2021-07-25T08:47:07Z,96.8
2021-07-25T08:48:07Z,96.4
2021-07-25T08:49:07Z,96.1
2021-07-25T08:50:07Z,96.0
2021-07-25T08:51:07Z,95.9
2021-07-25T08:52:07Z,96.0
2021-07-25T08:53:07Z,96.2
2021-07-25T08:54:07Z,96.3
2021-07-25T08:55:08Z,96.4
2021-07-25T08:56:08Z,96.5
2021-07-25T08:57:08Z,50.0
2021-07-25T08:58:08Z,95.6
2021-07-25T08:59:08Z,95.0
2021-07-25T09:00:08Z,94.8
2021-07-25T09:01:09Z,50.0
2021-07-25T09:02:09Z,94.5
2021-07-25T09:03:09Z,94.3
2021-07-25T09:04:09Z,94.2
2021-07-25T09:05:09Z,94.1
2021-07-25T09:06:09Z,94.0
2021-07-25T09:07:10Z,94.0
2021-07-25T09:08:10Z,94.0
2021-07-25T09:09:10Z,93.9
2021-07-25T09:10:10Z,93.9
2021-07-25T09:11:10Z,93.9
2021-07-25T09:12:10Z,93.9
2021-07-25T09:13:11Z,50.0
2021-07-25T09:14:11Z,94.4
2021-07-25T09:15:11Z,95.0
2021-07-25T09:16:12Z,95.1
2021-07-25T09:17:12Z,95.1
2021-07-25T09:18:12Z,95.1
2021-07-25T09:19:12Z,50.0
2021-07-25T09:20:12Z,93.8
2021-07-25T09:21:13Z,93.5
2021-07-25T09:22:13Z,93.4
2021-07-25T09:23:13Z,93.3
2021-07-25T09:24:13Z,93.4
2021-07-25T09:25:13Z,93.4
2021-07-25T09:26:13Z,93.4
2021-07-25T09:27:14Z,93.4
2021-07-25T09:28:14Z,93.5
2021-07-25T09:29:14Z,93.6
2021-07-25T09:30:14Z,93.7
2021-07-25T09:31:14Z,93.7
2021-07-25T09:32:14Z,93.8
2021-07-25T09:33:15Z,93.9
2021-07-25T09:34:15Z,93.8
2021-07-25T09:35:15Z,93.9
2021-07-25T09:36:15Z,93.9
2021-07-25T09:37:15Z,94.0
2021-07-25T09:38:15Z,94.0
2021-07-25T09:39:15Z,94.1
2021-07-25T09:40:16Z,94.1
2021-07-25T09:41:16Z,94.1
2021-07-25T09:42:16Z,94.1
2021-07-25T09:43:16Z,94.1
2021-07-25T09:44:16Z,94.1
2021-07-25T09:45:16Z,50.0
2021-07-25T09:46:17Z,93.0
2021-07-25T09:47:17Z,92.9
2021-07-25T09:48:17Z,92.6
2021-07-25T09:49:17Z,92.4
2021-07-25T09:50:17Z,92.4
2021-07-25T09:51:18Z,92.5
2021-07-25T09:52:18Z,92.5
2021-07-25T09:53:18Z,92.6
2021-07-25T09:54:18Z,92.7
2021-07-25T09:55:18Z,92.6
2021-07-25T09:56:18Z,92.4
2021-07-25T09:57:18Z,92.4
2021-07-25T09:58:19Z,92.7
2021-07-25T09:59:19Z,92.9
2021-07-25T10:00:19Z,93.1
2021-07-25T10:01:19Z,93.6
2021-07-25T10:02:19Z,93.4
2021-07-25T10:03:19Z,93.7
2021-07-25T10:04:20Z,94.0
2021-07-25T10:05:20Z,94.3
2021-07-25T10:06:20Z,94.3
2021-07-25T10:07:20Z,94.4
2021-07-25T10:08:20Z,94.6
2021-07-25T10:09:20Z,94.6
2021-07-25T10:10:21Z,94.5
2021-07-25T10:11:21Z,94.5
2021-07-25T10:12:21Z,94.7
2021-07-25T10:13:22Z,94.7
2021-07-25T10:14:22Z,94.5
2021-07-25T10:15:22Z,94.2
2021-07-25T10:16:22Z,94.2
2021-07-25T10:17:22Z,94.1
2021-07-25T10:18:23Z,94.1
2021-07-25T10:19:23Z,94.1
2021-07-25T10:20:23Z,94.0
2021-07-25T10:21:23Z,93.5
2021-07-25T10:22:23Z,93.8
2021-07-25T10:23:23Z,93.9
2021-07-25T10:24:23Z,94.1
2021-07-25T10:25:24Z,94.0
2021-07-25T10:26:24Z,93.9
2021-07-25T10:27:24Z,93.9
2021-07-25T10:28:24Z,93.8
2021-07-25T10:29:24Z,93.7
2021-07-25T10:30:24Z,93.8
2021-07-25T10:31:25Z,93.8
2021-07-25T10:32:25Z,93.8
2021-07-25T10:33:25Z,93.9
2021-07-25T10:34:25Z,50.0
2021-07-25T10:35:25Z,50.0
2021-07-25T10:36:25Z,94.9
2021-07-25T10:37:26Z,95.6
2021-07-25T10:38:26Z,96.2
2021-07-25T10:39:26Z,96.7
2021-07-25T10:40:26Z,97.2
2021-07-25T10:41:26Z,97.5
2021-07-25T10:42:26Z,97.8
2021-07-25T10:43:27Z,98.1
2021-07-25T10:44:27Z,98.5
2021-07-25T10:45:27Z,98.8
2021-07-25T10:46:27Z,99.0
2021-07-25T10:47:27Z,99.2
2021-07-25T10:48:27Z,99.5
2021-07-25T10:49:28Z,99.4
2021-07-25T10:50:28Z,99.7
2021-07-25T10:51:28Z,99.8
2021-07-25T10:52:28Z,99.9
2021-07-25T10:53:28Z,100.0
2021-07-25T10:54:28Z,100.0
2021-07-25T10:55:29Z,99.9
2021-07-25T10:56:29Z,100.0
2021-07-25T10:57:29Z,50.0
2021-07-25T10:58:29Z,50.0
2021-07-25T10:59:29Z,95.1
2021-07-25T11:00:30Z,92.5
2021-07-25T11:01:30Z,91.3
2021-07-25T11:02:30Z,90.9
2021-07-25T11:03:30Z,90.9
2021-07-25T11:04:31Z,91.1
2021-07-25T11:05:31Z,90.6
2021-07-25T11:06:31Z,90.3
2021-07-25T11:07:31Z,90.5
2021-07-25T11:08:31Z,91.1
2021-07-25T11:09:32Z,90.7
2021-07-25T11:10:32Z,90.3
2021-07-25T11:11:32Z,90.7
2021-07-25T11:12:32Z,90.4
2021-07-25T11:13:32Z,90.3
2021-07-25T11:14:32Z,90.7
2021-07-25T11:15:33Z,90.7
2021-07-25T11:16:33Z,91.3
2021-07-25T11:17:33Z,90.7
2021-07-25T11:18:33Z,90.8
2021-07-25T11:19:33Z,91.3
2021-07-25T11:20:33Z,91.6
2021-07-25T11:21:33Z,90.8
2021-07-25T11:22:34Z,50.0
2021-07-25T11:23:34Z,89.0
2021-07-25T11:24:34Z,88.9
2021-07-25T11:25:34Z,50.0
2021-07-25T11:26:34Z,88.6
2021-07-25T11:27:34Z,86.9
2021-07-25T11:28:35Z,85.7
2021-07-25T11:29:35Z,87.3
2021-07-25T11:30:35Z,86.8
2021-07-25T11:31:35Z,88.2
2021-07-25T11:32:35Z,50.0
2021-07-25T11:33:35Z,84.1
2021-07-25T11:34:36Z,50.0
2021-07-25T11:35:36Z,83.0
2021-07-25T11:36:36Z,82.4
2021-07-25T11:37:36Z,84.3
2021-07-25T11:38:36Z,83.7
2021-07-25T11:39:36Z,84.7
2021-07-25T11:40:36Z,85.1
2021-07-25T11:41:37Z,86.0
2021-07-25T11:42:37Z,86.9
2021-07-25T11:43:37Z,50.0
2021-07-25T11:44:37Z,86.3
2021-07-25T11:45:37Z,87.5
2021-07-25T11:46:38Z,87.5
2021-07-25T11:47:38Z,88.4
2021-07-25T11:48:38Z,88.6
2021-07-25T11:49:38Z,90.0
2021-07-25T11:50:38Z,90.5
2021-07-25T11:51:38Z,90.5
2021-07-25T11:52:39Z,89.6
2021-07-25T11:53:39Z,88.6
2021-07-25T11:54:39Z,86.7
2021-07-25T11:55:39Z,86.2
2021-07-25T11:56:39Z,86.8
2021-07-25T11:57:39Z,50.0
2021-07-25T11:58:40Z,84.0
2021-07-25T11:59:40Z,81.8
2021-07-25T12:00:40Z,81.0
2021-07-25T12:01:40Z,81.5
2021-07-25T12:02:40Z,81.8
2021-07-25T12:03:40Z,50.0
2021-07-25T12:04:41Z,82.3
2021-07-25T12:05:41Z,86.1
2021-07-25T12:06:41Z,89.6
2021-07-25T12:07:41Z,50.0
2021-07-25T12:08:41Z,89.2
2021-07-25T12:09:41Z,85.0
2021-07-25T12:10:42Z,86.8
2021-07-25T12:11:42Z,84.7
2021-07-25T12:12:42Z,84.8
2021-07-25T12:13:42Z,85.0
2021-07-25T12:14:42Z,85.1
2021-07-25T12:15:42Z,86.6
2021-07-25T12:16:43Z,86.2
2021-07-25T12:17:43Z,50.0
2021-07-25T12:18:43Z,50.0
2021-07-25T12:19:43Z,86.1
2021-07-25T12:20:43Z,85.9
2021-07-25T12:21:43Z,87.0
2021-07-25T12:22:43Z,90.7
2021-07-25T12:23:44Z,91.6
2021-07-25T12:24:44Z,94.3
2021-07-25T12:25:44Z,96.2
2021-07-25T12:26:44Z,94.5
2021-07-25T12:27:44Z,92.9
2021-07-25T12:28:45Z,92.6
2021-07-25T12:29:45Z,91.7
2021-07-25T12:30:45Z,92.2
2021-07-25T12:31:45Z,93.3
2021-07-25T12:32:45Z,92.9
2021-07-25T12:33:45Z,90.8
2021-07-25T12:34:46Z,92.4
2021-07-25T12:35:46Z,93.3
2021-07-25T12:36:46Z,95.1
2021-07-25T12:37:46Z,95.8
2021-07-25T12:38:46Z,96.6
2021-07-25T12:39:46Z,94.8
2021-07-25T12:40:47Z,50.0
2021-07-25T12:41:47Z,93.9
2021-07-25T12:42:47Z,95.7
2021-07-25T12:43:47Z,96.8
2021-07-25T12:44:47Z,97.1
2021-07-25T12:45:47Z,95.8
2021-07-25T12:46:48Z,94.8
2021-07-25T12:47:48Z,50.0
2021-07-25T12:48:48Z,50.0
2021-07-25T12:49:48Z,92.5
2021-07-25T12:50:48Z,92.2
2021-07-25T12:51:49Z,91.6
2021-07-25T12:52:49Z,91.1
2021-07-25T12:53:49Z,91.2
2021-07-25T12:54:49Z,91.2
2021-07-25T12:55:49Z,90.8
2021-07-25T12:56:49Z,50.0
2021-07-25T12:57:49Z,91.1
2021-07-25T12:58:50Z,91.5
2021-07-25T12:59:50Z,91.9
2021-07-25T13:00:50Z,91.7
2021-07-25T13:01:50Z,94.6
2021-07-25T13:02:50Z,96.4
2021-07-25T13:03:51Z,96.2
2021-07-25T13:04:51Z,97.3
2021-07-25T13:05:51Z,97.7
2021-07-25T13:06:51Z,98.6
2021-07-25T13:07:51Z,98.9
2021-07-25T13:08:51Z,50.0
2021-07-25T13:09:51Z,99.0
2021-07-25T13:10:51Z,98.8
2021-07-25T13:11:51Z,99.5
2021-07-25T13:12:51Z,100.0
2021-07-25T13:13:52Z,100.0
2021-07-25T13:14:52Z,97.8
2021-07-25T13:15:52Z,98.4
2021-07-25T13:16:52Z,98.5
2021-07-25T13:17:52Z,98.9
2021-07-25T13:18:52Z,99.2
2021-07-25T13:19:52Z,99.4
2021-07-25T13:20:52Z,99.8
2021-07-25T13:21:53Z,99.9
2021-07-25T13:22:53Z,100.0
2021-07-25T13:23:53Z,100.0
2021-07-25T13:24:53Z,100.0
2021-07-25T13:25:53Z,50.0
2021-07-25T13:26:53Z,50.0
2021-07-25T13:27:53Z,50.0
2021-07-25T13:28:53Z,50.0
2021-07-25T13:29:54Z,95.5
2021-07-25T13:30:54Z,95.1
2021-07-25T13:31:54Z,94.2
2021-07-25T13:32:54Z,95.1
2021-07-25T13:33:54Z,95.9
2021-07-25T13:34:54Z,95.7
2021-07-25T13:35:54Z,95.6
2021-07-25T13:36:54Z,94.8
2021-07-25T13:37:54Z,94.9
2021-07-25T13:38:55Z,95.3
2021-07-25T13:39:55Z,95.5
2021-07-25T13:40:55Z,95.5
2021-07-25T13:41:55Z,95.7
2021-07-25T13:42:55Z,95.6
2021-07-25T13:43:55Z,96.1
2021-07-25T13:44:55Z,96.4
2021-07-25T13:45:55Z,96.3
2021-07-25T13:46:55Z,96.5
2021-07-25T13:47:56Z,96.3
2021-07-25T13:48:56Z,96.9
2021-07-25T13:49:56Z,96.0
2021-07-25T13:50:56Z,96.3
2021-07-25T13:51:56Z,50.0
2021-07-25T13:52:56Z,96.2
2021-07-25T13:53:57Z,94.2
2021-07-25T13:54:57Z,50.0
2021-07-25T13:55:57Z,94.1
2021-07-25T13:56:57Z,95.4
2021-07-25T13:57:57Z,50.0
2021-07-25T13:58:57Z,95.1
2021-07-25T13:59:58Z,95.4
2021-07-25T14:00:58Z,94.1
2021-07-25T14:01:58Z,93.7
2021-07-25T14:02:58Z,91.4
2021-07-25T14:03:58Z,90.4
2021-07-25T14:04:59Z,89.0
2021-07-25T14:05:59Z,50.0
2021-07-25T14:06:59Z,50.0
2021-07-25T14:07:59Z,86.9
2021-07-25T14:08:59Z,86.2
2021-07-25T14:09:59Z,87.6
2021-07-25T14:11:00Z,88.5
2021-07-25T14:12:00Z,89.1
2021-07-25T14:13:00Z,91.1
2021-07-25T14:14:00Z,94.2
2021-07-25T14:15:00Z,96.2
2021-07-25T14:16:00Z,97.6
2021-07-25T14:17:00Z,97.8
2021-07-25T14:18:00Z,98.8
2021-07-25T14:19:00Z,98.6
2021-07-25T14:20:00Z,98.8
2021-07-25T14:21:00Z,98.8
2021-07-25T14:22:01Z,50.0
2021-07-25T14:23:01Z,97.7
2021-07-25T14:24:01Z,92.9
2021-07-25T14:25:01Z,91.3
2021-07-25T14:26:01Z,50.0
2021-07-25T14:27:01Z,90.7
2021-07-25T14:28:01Z,88.4
2021-07-25T14:29:01Z,89.2
2021-07-25T14:30:01Z,90.3
2021-07-25T14:31:01Z,50.0
2021-07-25T14:32:01Z,50.0
2021-07-25T14:33:01Z,91.9
2021-07-25T14:34:01Z,86.1
2021-07-25T14:35:02Z,50.0
2021-07-25T14:36:02Z,79.0
2021-07-25T14:37:02Z,81.3
2021-07-25T14:38:02Z,50.0
2021-07-25T14:39:02Z,50.0
2021-07-25T14:40:02Z,81.5
2021-07-25T14:41:02Z,50.0
2021-07-25T14:42:02Z,50.0
2021-07-25T14:43:02Z,50.0
2021-07-25T14:44:02Z,50.0
2021-07-25T14:45:02Z,50.0
2021-07-25T14:46:02Z,50.0
2021-07-25T14:47:03Z,50.0
2021-07-25T14:48:03Z,50.0
2021-07-25T14:49:03Z,50.0
2021-07-25T14:50:03Z,50.0
2021-07-25T14:51:03Z,50.0
2021-07-25T14:52:03Z,80.0
2021-07-25T14:53:04Z,50.0
2021-07-25T14:54:04Z,50.0
2021-07-25T14:55:04Z,50.0
2021-07-25T14:56:04Z,82.4
2021-07-25T14:57:04Z,85.1
2021-07-25T14:58:04Z,87.5
2021-07-25T14:59:04Z,88.0
2021-07-25T15:00:04Z,50.0
2021-07-25T15:01:04Z,90.2
2021-07-25T15:02:04Z,91.2
2021-07-25T15:03:04Z,92.3
2021-07-25T15:04:05Z,92.2
2021-07-25T15:05:05Z,92.1
2021-07-25T15:06:05Z,93.5
2021-07-25T15:07:05Z,94.1
2021-07-25T15:08:05Z,94.2
2021-07-25T15:09:05Z,94.6
2021-07-25T15:10:05Z,94.7
2021-07-25T15:11:05Z,93.0
2021-07-25T15:12:05Z,92.0
2021-07-25T15:13:05Z,92.2
2021-07-25T15:14:05Z,93.0
2021-07-25T15:15:05Z,92.5
2021-07-25T15:16:06Z,91.4
2021-07-25T15:17:06Z,50.0
2021-07-25T15:18:06Z,91.0
2021-07-25T15:19:06Z,50.0
2021-07-25T15:20:06Z,50.0
2021-07-25T15:21:06Z,89.2
2021-07-25T15:22:06Z,91.4
2021-07-25T15:23:06Z,92.5
2021-07-25T15:24:06Z,93.4
2021-07-25T15:25:06Z,94.2
2021-07-25T15:26:06Z,94.8
2021-07-25T15:27:06Z,95.2
2021-07-25T15:28:07Z,95.6
2021-07-25T15:29:07Z,95.7
2021-07-25T15:30:07Z,95.5
2021-07-25T15:31:07Z,95.8
2021-07-25T15:32:07Z,96.0
2021-07-25T15:33:07Z,96.0
2021-07-25T15:34:07Z,96.0
2021-07-25T15:35:07Z,96.3
2021-07-25T15:36:08Z,50.0
2021-07-25T15:37:08Z,94.1
2021-07-25T15:38:08Z,92.8
2021-07-25T15:39:08Z,92.5
2021-07-25T15:40:08Z,93.2
2021-07-25T15:41:09Z,93.6
2021-07-25T15:42:09Z,94.4
2021-07-25T15:43:09Z,96.0
2021-07-25T15:44:09Z,96.9
2021-07-25T15:45:09Z,96.5
2021-07-25T15:46:10Z,96.7
2021-07-25T15:47:10Z,97.4
2021-07-25T15:48:10Z,98.1
2021-07-25T15:49:10Z,98.4
2021-07-25T15:50:10Z,99.2
2021-07-25T15:51:11Z,99.0
2021-07-25T15:52:11Z,99.0
2021-07-25T15:53:11Z,98.8
2021-07-25T15:54:11Z,99.2
2021-07-25T15:55:11Z,50.0
2021-07-25T15:56:11Z,97.6
2021-07-25T15:57:11Z,95.1
2021-07-25T15:58:12Z,93.1
2021-07-25T15:59:12Z,92.8
2021-07-25T16:00:12Z,92.7
2021-07-25T16:01:12Z,93.5
2021-07-25T16:02:12Z,94.8
2021-07-25T16:03:12Z,94.5
2021-07-25T16:04:13Z,93.1
2021-07-25T16:05:13Z,94.3
2021-07-25T16:06:13Z,96.7
2021-07-25T16:07:13Z,97.8
2021-07-25T16:08:13Z,98.5
2021-07-25T16:09:13Z,98.5
2021-07-25T16:10:14Z,99.0
2021-07-25T16:11:14Z,99.5
2021-07-25T16:12:14Z,99.9
2021-07-25T16:13:14Z,100.0
2021-07-25T16:14:14Z,98.3
2021-07-25T16:15:14Z,97.4
2021-07-25T16:16:15Z,94.2
2021-07-25T16:17:15Z,50.0
2021-07-25T16:18:15Z,91.5
2021-07-25T16:19:15Z,50.0
2021-07-25T16:20:15Z,91.6
2021-07-25T16:21:16Z,92.1
2021-07-25T16:22:16Z,93.5
2021-07-25T16:23:16Z,92.7
2021-07-25T16:24:16Z,93.6
2021-07-25T16:25:16Z,94.7
2021-07-25T16:26:16Z,95.6
2021-07-25T16:27:16Z,96.3
2021-07-25T16:28:17Z,50.0
2021-07-25T16:29:17Z,95.6
2021-07-25T16:30:17Z,95.4
2021-07-25T16:31:17Z,95.3
2021-07-25T16:32:17Z,94.4
2021-07-25T16:33:18Z,91.3
2021-07-25T16:34:18Z,89.4
2021-07-25T16:35:18Z,88.0
2021-07-25T16:36:19Z,87.6
2021-07-25T16:37:19Z,86.6
2021-07-25T16:38:19Z,86.0
2021-07-25T16:39:19Z,88.5
2021-07-25T16:40:19Z,50.0
2021-07-25T16:41:19Z,88.8
2021-07-25T16:42:19Z,87.7
2021-07-25T16:43:20Z,90.4
2021-07-25T16:44:20Z,50.0
2021-07-25T16:45:20Z,50.0
2021-07-25T16:46:20Z,50.0
2021-07-25T16:47:20Z,50.0
2021-07-25T16:48:20Z,50.0
2021-07-25T16:49:20Z,50.0
2021-07-25T16:50:34Z,50.0
2021-07-25T16:51:35Z,50.0
2021-07-25T16:52:35Z,50.0
2021-07-25T16:53:35Z,50.0
2021-07-25T16:54:35Z,50.0
2021-07-25T16:55:35Z,50.0
2021-07-25T16:56:35Z,50.0
2021-07-25T16:57:35Z,50.0
2021-07-25T16:58:36Z,50.0
2021-07-25T16:59:36Z,50.0
2021-07-25T17:00:36Z,50.0
2021-07-25T17:01:36Z,50.0
2021-07-25T17:02:36Z,50.0
2021-07-25T17:03:36Z,50.0
2021-07-25T17:04:36Z,90.5
2021-07-25T17:05:37Z,50.0
2021-07-25T17:06:37Z,87.6
2021-07-25T17:07:37Z,50.0
2021-07-25T17:08:37Z,85.4
2021-07-25T17:09:37Z,86.4
2021-07-25T17:10:37Z,88.0
2021-07-25T17:11:37Z,50.0
2021-07-25T17:12:38Z,50.0
2021-07-25T17:13:38Z,87.9
2021-07-25T17:14:38Z,87.9
2021-07-25T17:15:38Z,50.0
2021-07-25T17:16:38Z,50.0
2021-07-25T17:17:38Z,50.0
2021-07-25T17:18:38Z,50.0
2021-07-25T17:19:39Z,50.0
