timestamp,value
2021-05-28T16:55:23Z,99.7
2021-05-28T16:56:23Z,99.7
2021-05-28T16:57:24Z,50.0
2021-05-28T16:58:24Z,97.2
2021-05-28T16:59:24Z,94.0
2021-05-28T17:00:24Z,92.2
2021-05-28T17:01:24Z,50.0
2021-05-28T17:02:24Z,50.0
2021-05-28T17:03:24Z,91.5
2021-05-28T17:04:25Z,91.6
2021-05-28T17:05:25Z,91.7
2021-05-28T17:06:25Z,92.3
2021-05-28T17:07:25Z,92.8
2021-05-28T17:08:25Z,92.5
2021-05-28T17:09:25Z,50.0
2021-05-28T17:10:25Z,91.9
2021-05-28T17:11:26Z,91.9
2021-05-28T17:12:26Z,92.5
2021-05-28T17:13:26Z,92.4
2021-05-28T17:14:26Z,94.1
2021-05-28T17:15:26Z,95.6
2021-05-28T17:16:26Z,50.0
2021-05-28T17:17:26Z,94.3
2021-05-28T17:18:27Z,94.1
2021-05-28T17:19:27Z,94.8
2021-05-28T17:20:27Z,94.1
2021-05-28T17:21:27Z,96.2
2021-05-28T17:22:27Z,96.2
2021-05-28T17:23:27Z,50.0
2021-05-28T17:24:28Z,50.0
2021-05-28T17:25:28Z,50.0
2021-05-28T17:26:28Z,50.0
2021-05-28T17:27:28Z,50.0
2021-05-28T17:28:28Z,50.0
2021-05-28T17:29:28Z,50.0
2021-05-28T17:30:28Z,50.0
2021-05-28T17:31:29Z,50.0
2021-05-28T17:32:29Z,50.0
2021-05-28T17:33:29Z,50.0
2021-05-28T17:34:29Z,50.0
2021-05-28T17:35:29Z,50.0
2021-05-28T17:36:29Z,50.0
2021-05-28T17:37:29Z,50.0
2021-05-28T17:38:30Z,50.0
2021-05-28T17:39:30Z,50.0
2021-05-28T17:40:30Z,50.0
2021-05-28T17:41:30Z,50.0
2021-05-28T17:42:30Z,50.0
2021-05-28T17:43:30Z,50.0
2021-05-28T17:44:30Z,50.0
2021-05-28T17:45:31Z,50.0
2021-05-28T17:46:31Z,50.0
2021-05-28T17:47:31Z,50.0
2021-05-28T17:48:31Z,50.0
2021-05-28T17:49:31Z,50.0
2021-05-28T17:50:31Z,50.0
2021-05-28T17:51:31Z,50.0
2021-05-28T17:52:32Z,50.0
2021-05-28T17:53:32Z,50.0
2021-05-28T17:54:32Z,50.0
2021-05-28T17:55:32Z,50.0
2021-05-28T17:56:32Z,50.0
2021-05-28T17:57:32Z,50.0
2021-05-28T17:58:33Z,90.0
2021-05-28T17:59:33Z,50.0
