timestamp,value
2021-02-28T10:15:04Z,87.4
2021-02-28T10:16:04Z,87.3
2021-02-28T10:17:04Z,88.2
2021-02-28T10:18:04Z,89.0
2021-02-28T10:19:04Z,89.0
2021-02-28T10:20:05Z,50.0
2021-02-28T10:21:05Z,50.0
2021-02-28T10:22:05Z,50.0
2021-02-28T10:23:05Z,86.8
2021-02-28T10:24:05Z,89.2
2021-02-28T10:25:05Z,90.7
2021-02-28T10:26:05Z,91.9
2021-02-28T10:27:05Z,92.4
2021-02-28T10:28:05Z,93.1
2021-02-28T10:29:05Z,93.6
2021-02-28T10:30:05Z,94.0
2021-02-28T10:31:05Z,93.5
2021-02-28T10:32:05Z,93.6
2021-02-28T10:33:05Z,94.2
2021-02-28T10:34:05Z,95.0
2021-02-28T10:35:05Z,95.5
2021-02-28T10:36:06Z,95.9
2021-02-28T10:37:06Z,96.2
2021-02-28T10:38:06Z,96.4
2021-02-28T10:39:06Z,96.4
2021-02-28T10:40:06Z,96.6
2021-02-28T10:41:06Z,96.6
2021-02-28T10:42:06Z,96.5
2021-02-28T10:43:06Z,96.5
2021-02-28T10:44:06Z,96.6
2021-02-28T10:45:06Z,96.6
2021-02-28T10:46:06Z,96.7
2021-02-28T10:47:06Z,96.7
2021-02-28T10:48:07Z,96.6
2021-02-28T10:49:07Z,96.5
2021-02-28T10:50:07Z,96.5
2021-02-28T10:51:07Z,96.5
2021-02-28T10:52:07Z,96.6
2021-02-28T10:53:07Z,96.5
2021-02-28T10:54:07Z,96.5
2021-02-28T10:55:07Z,96.4
2021-02-28T10:56:07Z,96.3
2021-02-28T10:57:07Z,96.3
2021-02-28T10:58:07Z,96.2
2021-02-28T10:59:07Z,96.2
2021-02-28T11:00:07Z,96.1
2021-02-28T11:01:07Z,96.1
2021-02-28T11:02:07Z,96.0
2021-02-28T11:03:07Z,96.0
2021-02-28T11:04:08Z,95.9
2021-02-28T11:05:08Z,95.8
2021-02-28T11:06:08Z,95.8
2021-02-28T11:07:08Z,95.7
2021-02-28T11:08:08Z,95.6
2021-02-28T11:09:08Z,95.4
2021-02-28T11:10:08Z,50.0
2021-02-28T11:11:08Z,95.4
2021-02-28T11:12:08Z,95.4
2021-02-28T11:13:08Z,95.1
2021-02-28T11:14:08Z,94.9
2021-02-28T11:15:08Z,94.8
2021-02-28T11:16:08Z,94.9
2021-02-28T11:17:08Z,50.0
2021-02-28T11:18:08Z,95.2
2021-02-28T11:19:08Z,95.2
2021-02-28T11:20:08Z,95.3
2021-02-28T11:21:08Z,95.7
2021-02-28T11:22:09Z,95.6
2021-02-28T11:23:09Z,95.6
2021-02-28T11:24:09Z,95.8
2021-02-28T11:25:09Z,50.0
2021-02-28T11:26:09Z,96.2
2021-02-28T11:27:09Z,96.1
2021-02-28T11:28:09Z,96.1
2021-02-28T11:29:09Z,96.1
2021-02-28T11:30:09Z,96.1
2021-02-28T11:31:09Z,96.1
2021-02-28T11:32:09Z,96.0
2021-02-28T11:33:10Z,95.8
2021-02-28T11:34:10Z,95.8
2021-02-28T11:35:10Z,95.9
2021-02-28T11:36:10Z,95.6
2021-02-28T11:37:10Z,95.7
2021-02-28T11:38:10Z,95.9
2021-02-28T11:39:10Z,50.0
2021-02-28T11:40:11Z,95.8
2021-02-28T11:41:11Z,97.0
2021-02-28T11:42:11Z,98.0
2021-02-28T11:43:11Z,98.8
2021-02-28T11:44:11Z,96.3
2021-02-28T11:45:11Z,93.4
2021-02-28T11:46:12Z,93.3
2021-02-28T11:47:12Z,94.5
2021-02-28T11:48:12Z,95.0
2021-02-28T11:49:12Z,95.4
2021-02-28T11:50:12Z,50.0
2021-02-28T11:51:12Z,95.6
2021-02-28T11:52:12Z,95.9
2021-02-28T11:53:13Z,96.0
2021-02-28T11:54:13Z,96.0
2021-02-28T11:55:13Z,96.1
2021-02-28T11:56:13Z,96.0
2021-02-28T11:57:13Z,96.1
2021-02-28T11:58:13Z,96.1
2021-02-28T11:59:14Z,96.2
2021-02-28T12:00:14Z,96.2
2021-02-28T12:01:14Z,96.2
2021-02-28T12:02:14Z,96.2
2021-02-28T12:03:14Z,96.2
2021-02-28T12:04:14Z,50.0
2021-02-28T12:05:15Z,96.1
2021-02-28T12:06:15Z,96.3
2021-02-28T12:07:15Z,96.2
2021-02-28T12:08:15Z,96.3
2021-02-28T12:09:16Z,96.3
2021-02-28T12:10:16Z,50.0
2021-02-28T12:11:16Z,95.9
2021-02-28T12:12:16Z,95.5
2021-02-28T12:13:16Z,95.5
2021-02-28T12:14:16Z,95.3
2021-02-28T12:15:16Z,95.3
2021-02-28T12:16:17Z,50.0
2021-02-28T12:17:17Z,92.4
2021-02-28T12:18:17Z,90.2
2021-02-28T12:19:17Z,50.0
2021-02-28T12:20:17Z,86.9
2021-02-28T12:21:17Z,85.8
2021-02-28T12:22:17Z,50.0
2021-02-28T12:23:17Z,86.1
2021-02-28T12:24:18Z,89.6
2021-02-28T12:25:18Z,92.1
2021-02-28T12:26:18Z,93.6
2021-02-28T12:27:18Z,94.7
2021-02-28T12:28:18Z,95.3
2021-02-28T12:29:18Z,95.7
2021-02-28T12:30:18Z,96.0
2021-02-28T12:31:19Z,96.2
2021-02-28T12:32:19Z,96.4
2021-02-28T12:33:19Z,96.5
2021-02-28T12:34:19Z,96.6
2021-02-28T12:35:19Z,96.6
2021-02-28T12:36:19Z,96.7
2021-02-28T12:37:19Z,96.6
2021-02-28T12:38:20Z,96.7
2021-02-28T12:39:20Z,96.9
2021-02-28T12:40:20Z,96.9
2021-02-28T12:41:20Z,96.8
2021-02-28T12:42:20Z,96.8
2021-02-28T12:43:20Z,96.9
2021-02-28T12:44:21Z,96.9
2021-02-28T12:45:21Z,97.2
2021-02-28T12:46:21Z,97.1
2021-02-28T12:47:21Z,95.6
2021-02-28T12:48:21Z,95.2
2021-02-28T12:49:22Z,95.9
2021-02-28T12:50:22Z,96.7
2021-02-28T12:51:22Z,98.0
2021-02-28T12:52:22Z,98.5
2021-02-28T12:53:22Z,98.1
2021-02-28T12:54:22Z,98.6
2021-02-28T12:55:22Z,50.0
2021-02-28T12:56:23Z,98.1
2021-02-28T12:57:23Z,50.0
2021-02-28T12:58:23Z,95.7
2021-02-28T12:59:23Z,93.6
2021-02-28T13:00:23Z,92.5
2021-02-28T13:01:23Z,93.0
2021-02-28T13:02:24Z,92.8
2021-02-28T13:03:24Z,92.1
2021-02-28T13:04:24Z,90.8
2021-02-28T13:05:24Z,88.7
2021-02-28T13:06:24Z,88.8
2021-02-28T13:07:24Z,88.9
2021-02-28T13:08:25Z,50.0
2021-02-28T13:09:25Z,50.0
2021-02-28T13:10:25Z,89.5
2021-02-28T13:11:25Z,91.1
2021-02-28T13:12:25Z,91.9
2021-02-28T13:13:25Z,92.4
2021-02-28T13:14:26Z,92.7
2021-02-28T13:15:26Z,92.8
2021-02-28T13:16:26Z,92.9
2021-02-28T13:17:26Z,92.8
2021-02-28T13:18:26Z,92.7
2021-02-28T13:19:26Z,50.0
2021-02-28T13:20:27Z,50.0
2021-02-28T13:21:27Z,92.0
2021-02-28T13:22:27Z,91.2
2021-02-28T13:23:27Z,91.0
2021-02-28T13:24:27Z,50.0
2021-02-28T13:25:27Z,50.0
2021-02-28T13:26:28Z,90.8
2021-02-28T13:27:28Z,90.5
2021-02-28T13:28:28Z,89.7
2021-02-28T13:29:28Z,88.5
2021-02-28T13:30:28Z,87.9
2021-02-28T13:31:28Z,87.5
2021-02-28T13:32:29Z,86.4
2021-02-28T13:33:29Z,85.5
2021-02-28T13:34:29Z,85.4
2021-02-28T13:35:29Z,50.0
2021-02-28T13:36:29Z,87.1
2021-02-28T13:37:29Z,50.0
2021-02-28T13:38:29Z,50.0
2021-02-28T13:39:30Z,90.6
2021-02-28T13:40:30Z,92.3
2021-02-28T13:41:30Z,93.7
2021-02-28T13:42:30Z,94.5
2021-02-28T13:43:30Z,94.8
2021-02-28T13:44:30Z,95.3
2021-02-28T13:45:31Z,50.0
2021-02-28T13:46:31Z,96.0
2021-02-28T13:47:31Z,96.7
2021-02-28T13:48:31Z,96.9
2021-02-28T13:49:31Z,96.7
2021-02-28T13:50:32Z,96.9
2021-02-28T13:51:32Z,97.1
2021-02-28T13:52:32Z,97.2
2021-02-28T13:53:32Z,97.2
2021-02-28T13:54:32Z,50.0
2021-02-28T13:55:32Z,50.0
2021-02-28T13:56:33Z,96.8
2021-02-28T13:57:33Z,95.3
2021-02-28T13:58:33Z,93.3
2021-02-28T13:59:33Z,50.0
2021-02-28T14:00:33Z,50.0
2021-02-28T14:01:33Z,91.9
2021-02-28T14:02:33Z,91.3
2021-02-28T14:03:34Z,91.0
2021-02-28T14:04:34Z,89.9
2021-02-28T14:05:34Z,50.0
2021-02-28T14:06:34Z,50.0
2021-02-28T14:07:34Z,90.1
2021-02-28T14:08:34Z,92.9
2021-02-28T14:09:34Z,50.0
2021-02-28T14:10:35Z,93.1
2021-02-28T14:11:35Z,50.0
2021-02-28T14:12:35Z,50.0
2021-02-28T14:13:35Z,93.3
2021-02-28T14:14:35Z,50.0
2021-02-28T14:15:36Z,50.0
2021-02-28T14:16:36Z,91.2
2021-02-28T14:17:36Z,90.4
2021-02-28T14:18:36Z,91.0
2021-02-28T14:19:36Z,91.6
2021-02-28T14:20:36Z,92.2
2021-02-28T14:21:36Z,93.1
2021-02-28T14:22:36Z,93.2
2021-02-28T14:23:37Z,93.3
2021-02-28T14:24:37Z,92.9
2021-02-28T14:25:37Z,50.0
2021-02-28T14:26:37Z,92.5
2021-02-28T14:27:37Z,92.4
2021-02-28T14:28:37Z,92.9
2021-02-28T14:29:37Z,93.4
2021-02-28T14:30:38Z,93.8
2021-02-28T14:31:38Z,94.6
2021-02-28T14:32:38Z,94.4
2021-02-28T14:33:38Z,50.0
