timestamp,value
2022-02-28T01:02:38Z,87.7
2022-02-28T01:03:38Z,87.9
2022-02-28T01:04:38Z,88.1
2022-02-28T01:05:38Z,88.2
2022-02-28T01:06:39Z,88.3
2022-02-28T01:07:39Z,88.1
2022-02-28T01:08:39Z,88.3
2022-02-28T01:09:39Z,88.3
2022-02-28T01:10:39Z,86.2
2022-02-28T01:11:39Z,86.8
2022-02-28T01:12:40Z,86.8
2022-02-28T01:13:40Z,87.4
2022-02-28T01:14:40Z,87.3
2022-02-28T01:15:40Z,87.2
2022-02-28T01:16:40Z,87.6
2022-02-28T01:17:40Z,87.5
2022-02-28T01:18:40Z,87.8
2022-02-28T01:19:41Z,88.1
2022-02-28T01:20:41Z,88.2
2022-02-28T01:21:41Z,88.3
2022-02-28T01:22:41Z,88.0
2022-02-28T01:23:41Z,88.4
2022-02-28T01:24:41Z,50.0
2022-02-28T01:25:42Z,88.2
2022-02-28T01:26:42Z,88.4
2022-02-28T01:27:42Z,88.4
2022-02-28T01:28:42Z,88.3
2022-02-28T01:29:42Z,88.1
2022-02-28T01:30:42Z,87.9
2022-02-28T01:31:43Z,87.8
2022-02-28T01:32:43Z,87.4
2022-02-28T01:33:43Z,50.0
2022-02-28T01:34:43Z,87.4
2022-02-28T01:35:43Z,87.2
2022-02-28T01:36:43Z,87.0
2022-02-28T01:37:44Z,87.0
2022-02-28T01:38:44Z,86.8
2022-02-28T01:39:44Z,86.7
2022-02-28T01:40:44Z,86.6
2022-02-28T01:41:44Z,86.6
2022-02-28T01:42:44Z,86.7
2022-02-28T01:43:45Z,86.7
2022-02-28T01:44:45Z,86.6
2022-02-28T01:45:45Z,86.4
2022-02-28T01:46:45Z,86.4
2022-02-28T01:47:45Z,86.0
2022-02-28T01:48:45Z,86.0
2022-02-28T01:49:45Z,86.2
2022-02-28T01:50:46Z,86.2
2022-02-28T01:51:46Z,86.3
2022-02-28T01:52:46Z,86.3
2022-02-28T01:53:46Z,85.7
2022-02-28T01:54:46Z,85.4
2022-02-28T01:55:46Z,85.4
2022-02-28T01:56:47Z,85.6
2022-02-28T01:57:47Z,85.6
2022-02-28T01:58:47Z,85.5
2022-02-28T01:59:47Z,85.6
2022-02-28T02:00:47Z,85.5
2022-02-28T02:01:47Z,85.7
2022-02-28T02:02:47Z,86.0
2022-02-28T02:03:48Z,86.1
2022-02-28T02:04:48Z,86.4
2022-02-28T02:05:48Z,86.5
2022-02-28T02:06:48Z,86.6
2022-02-28T02:07:48Z,86.6
2022-02-28T02:08:48Z,86.6
2022-02-28T02:09:49Z,86.8
2022-02-28T02:10:49Z,86.5
2022-02-28T02:11:49Z,86.2
2022-02-28T02:12:49Z,86.0
2022-02-28T02:13:49Z,86.2
2022-02-28T02:14:49Z,86.1
2022-02-28T02:15:50Z,85.9
2022-02-28T02:16:50Z,85.7
2022-02-28T02:17:50Z,85.6
2022-02-28T02:18:50Z,85.6
2022-02-28T02:19:50Z,85.6
2022-02-28T02:20:50Z,85.9
2022-02-28T02:21:51Z,85.9
2022-02-28T02:22:51Z,86.1
2022-02-28T02:23:51Z,86.1
2022-02-28T02:24:51Z,86.1
2022-02-28T02:25:51Z,86.4
2022-02-28T02:26:51Z,86.5
2022-02-28T02:27:52Z,86.1
2022-02-28T02:28:52Z,86.0
2022-02-28T02:29:52Z,86.1
2022-02-28T02:30:52Z,86.3
2022-02-28T02:31:52Z,86.4
2022-02-28T02:32:52Z,86.1
2022-02-28T02:33:52Z,86.3
2022-02-28T02:34:53Z,86.1
2022-02-28T02:35:53Z,86.3
2022-02-28T02:36:53Z,86.0
2022-02-28T02:37:53Z,86.2
2022-02-28T02:38:53Z,86.1
2022-02-28T02:39:53Z,85.9
2022-02-28T02:40:54Z,85.8
2022-02-28T02:41:54Z,85.8
2022-02-28T02:42:54Z,85.8
2022-02-28T02:43:54Z,85.8
2022-02-28T02:44:54Z,85.7
2022-02-28T02:45:54Z,85.9
2022-02-28T02:46:54Z,85.8
2022-02-28T02:47:55Z,86.0
2022-02-28T02:48:55Z,86.0
2022-02-28T02:49:55Z,86.1
2022-02-28T02:50:55Z,86.1
2022-02-28T02:51:55Z,85.9
2022-02-28T02:52:55Z,85.6
2022-02-28T02:53:56Z,85.6
2022-02-28T02:54:56Z,85.1
2022-02-28T02:55:56Z,85.3
2022-02-28T02:56:56Z,85.3
2022-02-28T02:57:56Z,85.2
2022-02-28T02:58:56Z,84.9
2022-02-28T02:59:57Z,85.0
2022-02-28T03:00:57Z,84.7
2022-02-28T03:01:57Z,84.5
2022-02-28T03:02:57Z,84.8
2022-02-28T03:03:57Z,85.1
2022-02-28T03:04:57Z,85.1
2022-02-28T03:05:57Z,85.0
2022-02-28T03:06:58Z,85.1
2022-02-28T03:07:58Z,84.9
2022-02-28T03:08:58Z,84.4
2022-02-28T03:09:59Z,84.3
2022-02-28T03:10:59Z,84.4
2022-02-28T03:11:59Z,84.4
2022-02-28T03:12:59Z,84.6
2022-02-28T03:13:59Z,84.7
2022-02-28T03:14:59Z,84.5
2022-02-28T03:16:00Z,84.6
2022-02-28T03:17:00Z,84.2
2022-02-28T03:18:00Z,84.2
2022-02-28T03:19:00Z,84.3
2022-02-28T03:20:00Z,84.3
2022-02-28T03:21:00Z,84.1
2022-02-28T03:22:01Z,83.8
2022-02-28T03:23:01Z,83.5
2022-02-28T03:24:01Z,83.9
2022-02-28T03:25:01Z,84.0
2022-02-28T03:26:01Z,84.6
2022-02-28T03:27:01Z,84.8
2022-02-28T03:28:01Z,84.9
2022-02-28T03:29:02Z,85.2
2022-02-28T03:30:02Z,85.2
2022-02-28T03:31:02Z,84.6
2022-02-28T03:32:02Z,85.1
2022-02-28T03:33:02Z,85.2
2022-02-28T03:34:02Z,85.5
2022-02-28T03:35:02Z,85.9
2022-02-28T03:36:03Z,85.9
2022-02-28T03:37:03Z,86.0
2022-02-28T03:38:03Z,86.2
2022-02-28T03:39:03Z,87.0
2022-02-28T03:40:03Z,86.7
2022-02-28T03:41:03Z,86.9
2022-02-28T03:42:04Z,86.0
2022-02-28T03:43:04Z,86.5
2022-02-28T03:44:04Z,86.8
2022-02-28T03:45:04Z,87.0
2022-02-28T03:46:04Z,87.8
2022-02-28T03:47:04Z,88.2
2022-02-28T03:48:04Z,88.3
2022-02-28T03:49:05Z,87.4
2022-02-28T03:50:05Z,87.6
2022-02-28T03:51:05Z,88.0
2022-02-28T03:52:05Z,88.0
2022-02-28T03:53:05Z,87.9
2022-02-28T03:54:05Z,88.2
2022-02-28T03:55:06Z,88.3
2022-02-28T03:56:06Z,88.6
2022-02-28T03:57:06Z,86.9
2022-02-28T03:58:06Z,87.2
2022-02-28T03:59:06Z,87.9
2022-02-28T04:00:06Z,88.0
2022-02-28T04:01:07Z,86.8
2022-02-28T04:02:07Z,87.5
2022-02-28T04:03:07Z,87.7
2022-02-28T04:04:07Z,88.5
2022-02-28T04:05:07Z,88.4
2022-02-28T04:06:07Z,88.2
2022-02-28T04:07:07Z,88.6
2022-02-28T04:08:08Z,88.6
2022-02-28T04:09:08Z,88.6
2022-02-28T04:10:08Z,88.6
2022-02-28T04:11:08Z,88.7
2022-02-28T04:12:09Z,88.5
2022-02-28T04:13:09Z,88.1
2022-02-28T04:14:09Z,88.1
2022-02-28T04:15:09Z,86.6
2022-02-28T04:16:09Z,84.4
2022-02-28T04:17:09Z,84.8
2022-02-28T04:18:09Z,85.1
2022-02-28T04:19:10Z,85.1
2022-02-28T04:20:10Z,85.3
2022-02-28T04:21:10Z,85.0
2022-02-28T04:22:10Z,84.5
2022-02-28T04:23:10Z,85.0
2022-02-28T04:24:10Z,85.7
2022-02-28T04:25:10Z,86.2
2022-02-28T04:26:11Z,86.6
2022-02-28T04:27:11Z,86.8
2022-02-28T04:28:11Z,87.7
2022-02-28T04:29:11Z,88.0
2022-02-28T04:30:11Z,88.3
2022-02-28T04:31:11Z,87.7
2022-02-28T04:32:11Z,87.8
2022-02-28T04:33:11Z,87.9
2022-02-28T04:34:12Z,88.1
2022-02-28T04:35:12Z,87.9
2022-02-28T04:36:12Z,87.6
2022-02-28T04:37:12Z,87.5
2022-02-28T04:38:12Z,87.9
2022-02-28T04:39:12Z,88.4
2022-02-28T04:40:12Z,88.6
2022-02-28T04:41:12Z,88.6
2022-02-28T04:42:13Z,88.7
2022-02-28T04:43:13Z,88.8
2022-02-28T04:44:13Z,88.7
2022-02-28T04:45:13Z,88.7
2022-02-28T04:46:13Z,88.9
2022-02-28T04:47:13Z,88.6
2022-02-28T04:48:13Z,89.3
2022-02-28T04:49:13Z,88.3
2022-02-28T04:50:14Z,88.8
2022-02-28T04:51:14Z,88.5
2022-02-28T04:52:14Z,88.4
2022-02-28T04:53:14Z,88.3
2022-02-28T04:54:14Z,88.0
2022-02-28T04:55:14Z,87.9
2022-02-28T04:56:14Z,87.8
2022-02-28T04:57:14Z,88.0
2022-02-28T04:58:14Z,88.3
2022-02-28T04:59:14Z,88.6
2022-02-28T05:00:15Z,87.9
2022-02-28T05:01:15Z,87.5
2022-02-28T05:02:15Z,87.5
2022-02-28T05:03:15Z,88.1
2022-02-28T05:04:15Z,88.0
2022-02-28T05:05:15Z,88.2
2022-02-28T05:06:15Z,88.2
2022-02-28T05:07:15Z,85.9
2022-02-28T05:08:16Z,86.3
2022-02-28T05:09:16Z,84.9
2022-02-28T05:10:16Z,84.6
2022-02-28T05:11:16Z,84.5
2022-02-28T05:12:16Z,84.8
2022-02-28T05:13:16Z,85.4
2022-02-28T05:14:17Z,85.9
2022-02-28T05:15:17Z,86.5
2022-02-28T05:16:17Z,86.5
2022-02-28T05:17:17Z,87.0
2022-02-28T05:18:17Z,87.4
2022-02-28T05:19:17Z,87.4
2022-02-28T05:20:18Z,84.8
2022-02-28T05:21:18Z,85.9
2022-02-28T05:22:18Z,85.9
2022-02-28T05:23:18Z,86.3
2022-02-28T05:24:19Z,87.0
2022-02-28T05:25:19Z,87.6
2022-02-28T05:26:19Z,87.8
2022-02-28T05:27:19Z,87.2
2022-02-28T05:28:19Z,87.3
2022-02-28T05:29:19Z,50.0
2022-02-28T05:30:20Z,50.0
2022-02-28T05:31:20Z,50.0
2022-02-28T05:32:20Z,50.0
2022-02-28T05:33:20Z,50.0
2022-02-28T05:34:20Z,50.0
2022-02-28T05:35:20Z,50.0
2022-02-28T05:36:20Z,50.0
2022-02-28T05:37:21Z,50.0
2022-02-28T05:38:21Z,50.0
2022-02-28T05:39:21Z,50.0
2022-02-28T05:40:21Z,50.0
2022-02-28T05:41:21Z,50.0
2022-02-28T05:42:21Z,50.0
2022-02-28T05:43:22Z,50.0
2022-02-28T05:44:22Z,50.0
2022-02-28T05:45:22Z,50.0
2022-02-28T05:46:22Z,50.0
2022-02-28T05:47:22Z,50.0
2022-02-28T05:48:22Z,50.0
2022-02-28T05:49:22Z,50.0
2022-02-28T05:50:23Z,50.0
2022-02-28T05:51:23Z,50.0
2022-02-28T05:52:23Z,50.0
2022-02-28T05:53:23Z,50.0
2022-02-28T05:54:23Z,50.0
2022-02-28T05:55:23Z,50.0
2022-02-28T05:56:24Z,50.0
2022-02-28T05:57:24Z,50.0
2022-02-28T05:58:24Z,50.0
2022-02-28T05:59:24Z,50.0
