timestamp,value
2021-04-14T11:03:05Z,92.8
2021-04-14T11:04:06Z,93.2
2021-04-14T11:05:06Z,92.1
2021-04-14T11:06:06Z,92.6
2021-04-14T11:07:06Z,92.5
2021-04-14T11:08:06Z,92.5
2021-04-14T11:09:06Z,92.8
2021-04-14T11:10:06Z,92.6
2021-04-14T11:11:06Z,92.2
2021-04-14T11:12:06Z,93.1
2021-04-14T11:13:06Z,93.7
2021-04-14T11:14:06Z,94.1
2021-04-14T11:15:06Z,94.3
2021-04-14T11:16:06Z,95.6
2021-04-14T11:17:06Z,95.7
2021-04-14T11:18:06Z,95.8
2021-04-14T11:19:06Z,95.1
2021-04-14T11:20:07Z,95.7
2021-04-14T11:21:07Z,96.1
2021-04-14T11:22:07Z,96.7
2021-04-14T11:23:07Z,96.9
2021-04-14T11:24:07Z,97.4
2021-04-14T11:25:07Z,97.5
2021-04-14T11:26:07Z,50.0
2021-04-14T11:27:07Z,95.9
2021-04-14T11:28:07Z,96.6
2021-04-14T11:29:07Z,96.2
2021-04-14T11:30:07Z,96.6
2021-04-14T11:31:07Z,96.8
2021-04-14T11:32:07Z,97.0
2021-04-14T11:33:07Z,97.3
2021-04-14T11:34:07Z,97.6
2021-04-14T11:35:07Z,97.8
2021-04-14T11:36:07Z,98.1
2021-04-14T11:37:08Z,98.4
2021-04-14T11:38:08Z,50.0
2021-04-14T11:39:08Z,98.3
2021-04-14T11:40:08Z,97.9
2021-04-14T11:41:08Z,97.6
2021-04-14T11:42:08Z,97.6
2021-04-14T11:43:08Z,97.3
2021-04-14T11:44:08Z,97.1
2021-04-14T11:45:08Z,97.2
2021-04-14T11:46:08Z,96.9
2021-04-14T11:47:08Z,97.0
2021-04-14T11:48:08Z,96.7
2021-04-14T11:49:09Z,96.6
2021-04-14T11:50:09Z,96.2
2021-04-14T11:51:09Z,96.1
2021-04-14T11:52:09Z,96.2
2021-04-14T11:53:09Z,50.0
2021-04-14T11:54:09Z,94.8
2021-04-14T11:55:09Z,93.3
2021-04-14T11:56:09Z,92.8
2021-04-14T11:57:09Z,50.0
2021-04-14T11:58:09Z,93.3
2021-04-14T11:59:09Z,94.8
2021-04-14T12:00:09Z,96.0
2021-04-14T12:01:09Z,96.9
2021-04-14T12:02:09Z,97.7
2021-04-14T12:03:09Z,98.2
2021-04-14T12:04:09Z,96.4
2021-04-14T12:05:10Z,96.6
2021-04-14T12:06:10Z,97.0
2021-04-14T12:07:10Z,96.8
2021-04-14T12:08:10Z,96.8
2021-04-14T12:09:10Z,50.0
2021-04-14T12:10:10Z,94.9
2021-04-14T12:11:10Z,96.3
2021-04-14T12:12:10Z,97.3
2021-04-14T12:13:10Z,98.2
2021-04-14T12:14:10Z,98.6
2021-04-14T12:15:10Z,99.1
2021-04-14T12:16:10Z,99.6
2021-04-14T12:17:10Z,99.7
2021-04-14T12:18:10Z,99.5
2021-04-14T12:19:10Z,99.7
2021-04-14T12:20:10Z,100.0
2021-04-14T12:21:11Z,100.0
2021-04-14T12:22:11Z,50.0
2021-04-14T12:23:11Z,50.0
2021-04-14T12:24:11Z,95.7
2021-04-14T12:25:11Z,92.5
2021-04-14T12:26:11Z,90.3
2021-04-14T12:27:12Z,89.7
2021-04-14T12:28:12Z,89.1
2021-04-14T12:29:12Z,90.1
2021-04-14T12:30:12Z,90.0
2021-04-14T12:31:12Z,89.5
2021-04-14T12:32:12Z,89.2
2021-04-14T12:33:12Z,89.9
2021-04-14T12:34:13Z,89.3
2021-04-14T12:35:13Z,89.7
2021-04-14T12:36:13Z,50.0
2021-04-14T12:37:13Z,89.5
2021-04-14T12:38:13Z,50.0
2021-04-14T12:39:13Z,50.0
2021-04-14T12:40:14Z,88.4
2021-04-14T12:41:14Z,88.4
2021-04-14T12:42:14Z,88.9
2021-04-14T12:43:14Z,50.0
2021-04-14T12:44:14Z,89.8
2021-04-14T12:45:14Z,91.7
2021-04-14T12:46:14Z,92.6
2021-04-14T12:47:15Z,93.5
2021-04-14T12:48:15Z,94.0
2021-04-14T12:49:15Z,94.5
2021-04-14T12:50:15Z,94.9
2021-04-14T12:51:15Z,95.1
2021-04-14T12:52:15Z,95.2
2021-04-14T12:53:16Z,95.5
2021-04-14T12:54:16Z,50.0
2021-04-14T12:55:16Z,95.2
2021-04-14T12:56:16Z,94.4
2021-04-14T12:57:16Z,93.8
2021-04-14T12:58:16Z,93.0
2021-04-14T12:59:16Z,92.5
2021-04-14T13:00:17Z,90.7
2021-04-14T13:01:17Z,90.2
2021-04-14T13:02:17Z,88.8
2021-04-14T13:03:17Z,88.4
2021-04-14T13:04:17Z,88.8
2021-04-14T13:05:17Z,88.3
2021-04-14T13:06:17Z,88.3
2021-04-14T13:07:18Z,88.7
2021-04-14T13:08:18Z,89.1
2021-04-14T13:09:18Z,89.4
2021-04-14T13:10:18Z,89.2
2021-04-14T13:11:18Z,88.9
2021-04-14T13:12:18Z,88.9
2021-04-14T13:13:19Z,89.0
2021-04-14T13:14:19Z,50.0
2021-04-14T13:15:19Z,89.0
2021-04-14T13:16:19Z,90.1
2021-04-14T13:17:19Z,91.5
2021-04-14T13:18:19Z,50.0
2021-04-14T13:19:19Z,50.0
2021-04-14T13:20:19Z,50.0
2021-04-14T13:21:20Z,50.0
2021-04-14T13:22:20Z,50.0
2021-04-14T13:23:20Z,50.0
2021-04-14T13:24:20Z,50.0
2021-04-14T13:25:20Z,50.0
2021-04-14T13:26:20Z,50.0
2021-04-14T13:27:20Z,50.0
2021-04-14T13:28:21Z,50.0
2021-04-14T13:29:21Z,93.1
2021-04-14T13:30:21Z,93.9
2021-04-14T13:31:21Z,94.4
2021-04-14T13:32:22Z,94.9
2021-04-14T13:33:22Z,95.1
2021-04-14T13:34:22Z,95.2
2021-04-14T13:35:22Z,50.0
2021-04-14T13:36:22Z,50.0
2021-04-14T13:37:22Z,94.2
2021-04-14T13:38:22Z,50.0
2021-04-14T13:39:23Z,50.0
2021-04-14T13:40:23Z,50.0
2021-04-14T13:41:23Z,92.6
2021-04-14T13:42:23Z,92.0
2021-04-14T13:43:23Z,91.5
2021-04-14T13:44:23Z,91.8
2021-04-14T13:45:23Z,91.3
2021-04-14T13:46:24Z,91.8
2021-04-14T13:47:24Z,50.0
2021-04-14T13:48:24Z,92.7
2021-04-14T13:49:24Z,50.0
2021-04-14T13:50:24Z,93.3
2021-04-14T13:51:25Z,93.2
2021-04-14T13:52:25Z,94.3
2021-04-14T13:53:25Z,94.4
2021-04-14T13:54:25Z,94.7
2021-04-14T13:55:25Z,50.0
2021-04-14T13:56:25Z,95.9
2021-04-14T13:57:26Z,95.7
2021-04-14T13:58:26Z,50.0
2021-04-14T13:59:26Z,95.8
2021-04-14T14:00:26Z,95.5
2021-04-14T14:01:26Z,95.4
2021-04-14T14:02:26Z,50.0
2021-04-14T14:03:26Z,94.8
2021-04-14T14:04:27Z,94.4
2021-04-14T14:05:27Z,94.6
2021-04-14T14:06:27Z,94.9
2021-04-14T14:07:27Z,95.1
2021-04-14T14:08:27Z,94.8
2021-04-14T14:09:27Z,94.4
2021-04-14T14:10:27Z,94.4
2021-04-14T14:11:27Z,94.1
2021-04-14T14:12:27Z,94.1
2021-04-14T14:13:28Z,94.1
2021-04-14T14:14:28Z,50.0
2021-04-14T14:15:28Z,93.5
2021-04-14T14:16:28Z,94.0
2021-04-14T14:17:28Z,94.2
2021-04-14T14:18:28Z,94.2
2021-04-14T14:19:28Z,94.4
2021-04-14T14:20:28Z,94.1
2021-04-14T14:21:28Z,94.4
2021-04-14T14:22:28Z,94.2
2021-04-14T14:23:29Z,94.1
2021-04-14T14:24:29Z,94.0
2021-04-14T14:25:29Z,94.0
2021-04-14T14:26:29Z,93.9
2021-04-14T14:27:29Z,93.9
2021-04-14T14:28:29Z,50.0
2021-04-14T14:29:29Z,93.8
2021-04-14T14:30:29Z,94.0
2021-04-14T14:31:29Z,50.0
2021-04-14T14:32:30Z,50.0
2021-04-14T14:33:30Z,93.5
2021-04-14T14:34:30Z,93.1
2021-04-14T14:35:30Z,92.8
2021-04-14T14:36:30Z,93.1
2021-04-14T14:37:30Z,50.0
2021-04-14T14:38:30Z,93.0
2021-04-14T14:39:30Z,92.5
2021-04-14T14:40:30Z,93.0
2021-04-14T14:41:31Z,93.0
2021-04-14T14:42:31Z,93.5
2021-04-14T14:43:31Z,94.0
2021-04-14T14:44:31Z,94.3
2021-04-14T14:45:31Z,94.6
2021-04-14T14:46:31Z,94.9
2021-04-14T14:47:31Z,95.1
2021-04-14T14:48:31Z,50.0
2021-04-14T14:49:31Z,95.1
2021-04-14T14:50:32Z,95.2
2021-04-14T14:51:32Z,95.3
2021-04-14T14:52:32Z,95.1
2021-04-14T14:53:32Z,95.0
2021-04-14T14:54:32Z,94.9
2021-04-14T14:55:32Z,95.0
2021-04-14T14:56:32Z,94.9
2021-04-14T14:57:32Z,50.0
2021-04-14T14:58:33Z,50.0
2021-04-14T14:59:33Z,95.1
2021-04-14T15:00:33Z,95.2
2021-04-14T15:01:33Z,95.2
2021-04-14T15:02:33Z,50.0
2021-04-14T15:03:33Z,94.6
2021-04-14T15:04:33Z,95.1
2021-04-14T15:05:33Z,95.4
2021-04-14T15:06:34Z,50.0
2021-04-14T15:07:34Z,50.0
2021-04-14T15:08:34Z,50.0
2021-04-14T15:09:34Z,94.8
2021-04-14T15:10:34Z,50.0
2021-04-14T15:11:34Z,50.0
2021-04-14T15:12:35Z,93.6
2021-04-14T15:13:35Z,93.4
2021-04-14T15:14:35Z,92.8
2021-04-14T15:15:35Z,92.4
2021-04-14T15:16:35Z,92.7
2021-04-14T15:17:35Z,50.0
2021-04-14T15:18:35Z,50.0
2021-04-14T15:19:36Z,50.0
2021-04-14T15:20:36Z,50.0
2021-04-14T15:21:36Z,50.0
2021-04-14T15:22:36Z,50.0
2021-04-14T15:23:36Z,50.0
2021-04-14T15:24:36Z,50.0
2021-04-14T15:25:37Z,50.0
2021-04-14T15:26:37Z,50.0
2021-04-14T15:27:37Z,50.0
2021-04-14T15:28:37Z,50.0
2021-04-14T15:29:37Z,50.0
2021-04-14T15:30:37Z,50.0
2021-04-14T15:31:38Z,50.0
2021-04-14T15:32:38Z,50.0
2021-04-14T15:33:38Z,50.0
2021-04-14T15:34:38Z,88.8
2021-04-14T15:35:38Z,88.6
2021-04-14T15:36:38Z,50.0
2021-04-14T15:37:38Z,50.0
2021-04-14T15:38:39Z,50.0
2021-04-14T15:39:39Z,50.0
2021-04-14T15:40:39Z,50.0
2021-04-14T15:41:39Z,50.0
2021-04-14T15:42:39Z,50.0
2021-04-14T15:43:39Z,50.0
2021-04-14T15:44:40Z,50.0
2021-04-14T15:45:40Z,50.0
2021-04-14T15:46:40Z,50.0
2021-04-14T15:47:40Z,89.3
2021-04-14T15:48:40Z,91.2
2021-04-14T15:49:40Z,92.6
2021-04-14T15:50:41Z,50.0
2021-04-14T15:51:41Z,50.0
2021-04-14T15:52:41Z,50.0
