timestamp,value
2021-09-12T08:55:24Z,96.4
2021-09-12T08:56:25Z,96.3
2021-09-12T08:57:25Z,96.4
2021-09-12T08:58:25Z,96.1
2021-09-12T08:59:25Z,96.1
2021-09-12T09:00:25Z,96.1
2021-09-12T09:01:25Z,50.0
2021-09-12T09:02:26Z,95.7
2021-09-12T09:03:26Z,95.2
2021-09-12T09:04:26Z,95.2
2021-09-12T09:05:26Z,95.4
2021-09-12T09:06:26Z,95.8
2021-09-12T09:07:26Z,96.2
2021-09-12T09:08:27Z,96.3
2021-09-12T09:09:27Z,96.4
2021-09-12T09:10:27Z,96.5
2021-09-12T09:11:27Z,96.7
2021-09-12T09:12:27Z,96.7
2021-09-12T09:13:27Z,96.7
2021-09-12T09:14:27Z,96.7
2021-09-12T09:15:28Z,96.8
2021-09-12T09:16:28Z,97.0
2021-09-12T09:17:28Z,96.9
2021-09-12T09:18:29Z,97.0
2021-09-12T09:19:29Z,97.0
2021-09-12T09:20:29Z,97.1
2021-09-12T09:21:29Z,97.1
2021-09-12T09:22:29Z,97.2
2021-09-12T09:23:30Z,97.3
2021-09-12T09:24:30Z,96.3
2021-09-12T09:25:30Z,94.1
2021-09-12T09:26:30Z,93.5
2021-09-12T09:27:30Z,50.0
2021-09-12T09:28:30Z,92.1
2021-09-12T09:29:30Z,92.5
2021-09-12T09:30:31Z,92.7
2021-09-12T09:31:31Z,93.0
2021-09-12T09:32:31Z,92.9
2021-09-12T09:33:31Z,93.0
2021-09-12T09:34:31Z,93.2
2021-09-12T09:35:31Z,93.4
2021-09-12T09:36:32Z,93.8
2021-09-12T09:37:32Z,94.1
2021-09-12T09:38:32Z,50.0
2021-09-12T09:39:32Z,94.0
2021-09-12T09:40:32Z,94.2
2021-09-12T09:41:32Z,94.3
2021-09-12T09:42:32Z,94.4
2021-09-12T09:43:33Z,94.4
2021-09-12T09:44:33Z,94.2
2021-09-12T09:45:33Z,94.2
2021-09-12T09:46:33Z,94.2
2021-09-12T09:47:33Z,94.2
2021-09-12T09:48:33Z,50.0
2021-09-12T09:49:34Z,94.2
2021-09-12T09:50:34Z,94.3
2021-09-12T09:51:34Z,94.5
2021-09-12T09:52:34Z,94.4
2021-09-12T09:53:34Z,94.4
2021-09-12T09:54:34Z,94.7
2021-09-12T09:55:35Z,94.9
2021-09-12T09:56:35Z,95.1
2021-09-12T09:57:35Z,94.9
2021-09-12T09:58:35Z,95.0
2021-09-12T09:59:35Z,90.8
2021-09-12T10:00:35Z,89.7
2021-09-12T10:01:36Z,86.8
2021-09-12T10:02:36Z,87.3
2021-09-12T10:03:36Z,85.7
2021-09-12T10:04:36Z,85.7
2021-09-12T10:05:36Z,85.0
2021-09-12T10:06:36Z,50.0
2021-09-12T10:07:36Z,83.8
2021-09-12T10:08:37Z,83.3
2021-09-12T10:09:37Z,78.2
2021-09-12T10:10:37Z,79.3
2021-09-12T10:11:37Z,79.8
2021-09-12T10:12:37Z,81.1
2021-09-12T10:13:37Z,81.3
2021-09-12T10:14:38Z,83.1
2021-09-12T10:15:38Z,83.8
2021-09-12T10:16:38Z,84.1
2021-09-12T10:17:38Z,50.0
2021-09-12T10:18:38Z,50.0
2021-09-12T10:19:38Z,85.1
2021-09-12T10:20:39Z,87.1
2021-09-12T10:21:39Z,88.5
2021-09-12T10:22:39Z,89.8
2021-09-12T10:23:39Z,90.4
2021-09-12T10:24:39Z,90.7
2021-09-12T10:25:39Z,91.6
2021-09-12T10:26:39Z,91.8
2021-09-12T10:27:40Z,91.8
2021-09-12T10:28:40Z,92.0
2021-09-12T10:29:40Z,92.2
2021-09-12T10:30:40Z,50.0
2021-09-12T10:31:40Z,50.0
2021-09-12T10:32:40Z,90.6
2021-09-12T10:33:41Z,90.4
2021-09-12T10:34:41Z,91.4
2021-09-12T10:35:41Z,92.2
2021-09-12T10:36:41Z,92.7
2021-09-12T10:37:41Z,93.4
2021-09-12T10:38:41Z,94.2
2021-09-12T10:39:41Z,94.6
2021-09-12T10:40:41Z,94.5
2021-09-12T10:41:42Z,94.8
2021-09-12T10:42:42Z,94.8
2021-09-12T10:43:42Z,94.8
2021-09-12T10:44:42Z,94.8
2021-09-12T10:45:42Z,94.8
2021-09-12T10:46:42Z,94.7
2021-09-12T10:47:43Z,94.7
2021-09-12T10:48:43Z,95.5
2021-09-12T10:49:43Z,95.5
2021-09-12T10:50:43Z,94.8
2021-09-12T10:51:43Z,94.6
2021-09-12T10:52:43Z,94.9
2021-09-12T10:53:44Z,95.2
2021-09-12T10:54:44Z,95.8
2021-09-12T10:55:44Z,95.4
2021-09-12T10:56:44Z,96.0
2021-09-12T10:57:44Z,95.4
2021-09-12T10:58:44Z,50.0
2021-09-12T10:59:44Z,94.2
2021-09-12T11:00:45Z,50.0
2021-09-12T11:01:45Z,89.8
2021-09-12T11:02:45Z,88.9
2021-09-12T11:03:45Z,89.1
2021-09-12T11:04:45Z,91.1
2021-09-12T11:05:45Z,92.3
2021-09-12T11:06:45Z,92.9
2021-09-12T11:07:46Z,92.9
2021-09-12T11:08:46Z,50.0
2021-09-12T11:09:46Z,91.3
2021-09-12T11:10:46Z,90.3
2021-09-12T11:11:46Z,88.7
2021-09-12T11:12:46Z,88.2
2021-09-12T11:13:46Z,88.6
2021-09-12T11:14:47Z,87.4
2021-09-12T11:15:47Z,88.7
2021-09-12T11:16:47Z,50.0
2021-09-12T11:17:47Z,89.2
2021-09-12T11:18:47Z,91.7
2021-09-12T11:19:47Z,93.9
2021-09-12T11:20:48Z,91.6
2021-09-12T11:21:48Z,93.0
2021-09-12T11:22:48Z,91.7
2021-09-12T11:23:48Z,86.2
2021-09-12T11:24:48Z,85.4
2021-09-12T11:25:48Z,87.6
2021-09-12T11:26:49Z,50.0
2021-09-12T11:27:49Z,85.0
2021-09-12T11:28:49Z,87.7
2021-09-12T11:29:49Z,89.8
2021-09-12T11:30:49Z,50.0
2021-09-12T11:31:49Z,91.1
2021-09-12T11:32:49Z,92.4
2021-09-12T11:33:50Z,92.4
2021-09-12T11:34:50Z,92.4
2021-09-12T11:35:50Z,93.6
2021-09-12T11:36:50Z,94.6
2021-09-12T11:37:50Z,95.1
2021-09-12T11:38:50Z,95.8
2021-09-12T11:39:51Z,50.0
2021-09-12T11:40:51Z,96.1
2021-09-12T11:41:51Z,95.4
2021-09-12T11:42:51Z,50.0
2021-09-12T11:43:51Z,94.1
2021-09-12T11:44:51Z,50.0
2021-09-12T11:45:52Z,90.3
2021-09-12T11:46:52Z,50.0
2021-09-12T11:47:52Z,50.0
2021-09-12T11:48:52Z,50.0
2021-09-12T11:49:52Z,50.0
2021-09-12T11:50:52Z,90.2
2021-09-12T11:51:52Z,85.3
2021-09-12T11:52:53Z,83.4
2021-09-12T11:53:53Z,86.1
2021-09-12T11:54:53Z,88.9
2021-09-12T11:55:53Z,91.7
2021-09-12T11:56:53Z,93.7
2021-09-12T11:57:53Z,95.5
2021-09-12T11:58:53Z,95.5
2021-09-12T11:59:54Z,50.0
2021-09-12T12:00:54Z,94.7
2021-09-12T12:01:54Z,95.0
2021-09-12T12:02:54Z,95.1
2021-09-12T12:03:54Z,95.1
2021-09-12T12:04:54Z,50.0
2021-09-12T12:05:55Z,94.3
2021-09-12T12:06:55Z,50.0
2021-09-12T12:07:55Z,95.3
2021-09-12T12:08:55Z,95.3
2021-09-12T12:09:55Z,95.5
2021-09-12T12:10:55Z,95.6
2021-09-12T12:11:55Z,96.0
2021-09-12T12:12:55Z,50.0
2021-09-12T12:13:56Z,96.4
2021-09-12T12:14:56Z,95.9
2021-09-12T12:15:56Z,95.8
2021-09-12T12:16:56Z,95.4
2021-09-12T12:17:56Z,94.4
2021-09-12T12:18:56Z,95.0
2021-09-12T12:19:57Z,95.3
2021-09-12T12:20:57Z,50.0
2021-09-12T12:21:57Z,50.0
2021-09-12T12:22:57Z,94.5
2021-09-12T12:23:57Z,50.0
2021-09-12T12:24:57Z,94.1
2021-09-12T12:25:57Z,94.5
2021-09-12T12:26:58Z,95.1
2021-09-12T12:27:58Z,95.8
2021-09-12T12:28:58Z,96.2
2021-09-12T12:29:58Z,96.6
2021-09-12T12:30:58Z,96.5
2021-09-12T12:31:58Z,50.0
2021-09-12T12:32:58Z,96.2
2021-09-12T12:33:58Z,96.5
2021-09-12T12:34:58Z,96.3
2021-09-12T12:35:59Z,95.8
2021-09-12T12:36:59Z,95.9
2021-09-12T12:37:59Z,95.6
2021-09-12T12:38:59Z,96.1
2021-09-12T12:39:59Z,96.6
2021-09-12T12:40:59Z,97.1
2021-09-12T12:41:59Z,96.8
2021-09-12T12:42:59Z,97.0
2021-09-12T12:44:00Z,97.0
2021-09-12T12:45:00Z,96.0
2021-09-12T12:46:00Z,94.8
2021-09-12T12:47:00Z,93.7
2021-09-12T12:48:00Z,92.8
2021-09-12T12:49:00Z,92.4
2021-09-12T12:50:00Z,92.1
2021-09-12T12:51:00Z,50.0
2021-09-12T12:52:00Z,50.0
2021-09-12T12:53:00Z,93.1
2021-09-12T12:54:00Z,92.6
2021-09-12T12:55:00Z,50.0
2021-09-12T12:56:00Z,92.5
2021-09-12T12:57:00Z,93.7
2021-09-12T12:58:01Z,93.4
2021-09-12T12:59:01Z,92.9
2021-09-12T13:00:01Z,92.4
2021-09-12T13:01:01Z,92.1
2021-09-12T13:02:01Z,92.8
2021-09-12T13:03:01Z,93.1
2021-09-12T13:04:01Z,93.4
2021-09-12T13:05:01Z,91.4
2021-09-12T13:06:01Z,91.0
2021-09-12T13:07:01Z,90.7
2021-09-12T13:08:01Z,90.7
2021-09-12T13:09:01Z,91.0
2021-09-12T13:10:01Z,91.4
2021-09-12T13:11:02Z,92.2
2021-09-12T13:12:02Z,93.1
2021-09-12T13:13:02Z,93.3
2021-09-12T13:14:02Z,92.5
2021-09-12T13:15:02Z,92.4
2021-09-12T13:16:02Z,93.0
2021-09-12T13:17:02Z,92.4
2021-09-12T13:18:02Z,92.5
2021-09-12T13:19:02Z,92.3
2021-09-12T13:20:02Z,91.8
2021-09-12T13:21:02Z,91.8
2021-09-12T13:22:02Z,91.0
2021-09-12T13:23:02Z,91.3
2021-09-12T13:24:02Z,90.9
2021-09-12T13:25:02Z,91.5
2021-09-12T13:26:03Z,91.2
2021-09-12T13:27:03Z,91.4
2021-09-12T13:28:03Z,91.0
2021-09-12T13:29:03Z,50.0
2021-09-12T13:30:03Z,50.0
2021-09-12T13:31:03Z,50.0
2021-09-12T13:32:03Z,50.0
2021-09-12T13:33:03Z,92.3
2021-09-12T13:34:03Z,91.4
2021-09-12T13:35:03Z,93.0
2021-09-12T13:36:03Z,50.0
2021-09-12T13:37:03Z,90.8
2021-09-12T13:38:03Z,89.6
2021-09-12T13:39:03Z,88.5
2021-09-12T13:40:03Z,89.6
2021-09-12T13:41:04Z,89.4
2021-09-12T13:42:04Z,88.8
2021-09-12T13:43:04Z,89.4
2021-09-12T13:44:04Z,89.4
2021-09-12T13:45:04Z,50.0
2021-09-12T13:46:04Z,88.6
2021-09-12T13:47:04Z,85.5
2021-09-12T13:48:04Z,82.5
2021-09-12T13:49:04Z,50.0
2021-09-12T13:50:04Z,50.0
2021-09-12T13:51:04Z,83.8
2021-09-12T13:52:04Z,50.0
2021-09-12T13:53:04Z,85.8
2021-09-12T13:54:04Z,85.9
2021-09-12T13:55:04Z,86.8
2021-09-12T13:56:05Z,87.9
2021-09-12T13:57:05Z,50.0
2021-09-12T13:58:05Z,50.0
2021-09-12T13:59:05Z,50.0
2021-09-12T14:00:05Z,50.0
2021-09-12T14:01:05Z,50.0
2021-09-12T14:02:05Z,50.0
2021-09-12T14:03:05Z,50.0
2021-09-12T14:04:05Z,50.0
2021-09-12T14:05:05Z,50.0
2021-09-12T14:06:05Z,50.0
2021-09-12T14:07:05Z,50.0
2021-09-12T14:08:05Z,50.0
2021-09-12T14:09:05Z,50.0
2021-09-12T14:10:05Z,50.0
2021-09-12T14:11:06Z,87.5
2021-09-12T14:12:06Z,50.0
2021-09-12T14:13:06Z,50.0
2021-09-12T14:14:06Z,50.0
2021-09-12T14:15:06Z,50.0
2021-09-12T14:16:06Z,87.3
2021-09-12T14:17:06Z,85.6
2021-09-12T14:18:06Z,82.6
2021-09-12T14:19:06Z,50.0
2021-09-12T14:20:07Z,50.0
2021-09-12T14:21:07Z,50.0
2021-09-12T14:22:07Z,50.0
2021-09-12T14:23:07Z,50.0
2021-09-12T14:24:08Z,50.0
2021-09-12T14:25:08Z,50.0
2021-09-12T14:26:08Z,50.0
2021-09-12T14:27:08Z,80.2
2021-09-12T14:28:08Z,50.0
