timestamp,value
2021-06-25T10:47:56Z,78.5
2021-06-25T10:48:56Z,74.6
2021-06-25T10:49:56Z,50.0
2021-06-25T10:50:57Z,74.7
2021-06-25T10:51:57Z,78.9
2021-06-25T10:52:57Z,83.6
2021-06-25T10:53:57Z,87.3
2021-06-25T10:54:57Z,89.7
2021-06-25T10:55:57Z,91.3
2021-06-25T10:56:58Z,92.4
2021-06-25T10:57:58Z,93.2
2021-06-25T10:58:58Z,50.0
2021-06-25T10:59:58Z,93.6
2021-06-25T11:00:58Z,93.5
2021-06-25T11:01:58Z,93.5
2021-06-25T11:02:59Z,93.8
2021-06-25T11:03:59Z,94.2
2021-06-25T11:04:59Z,50.0
2021-06-25T11:05:59Z,94.8
2021-06-25T11:06:59Z,95.0
2021-06-25T11:07:59Z,50.0
2021-06-25T11:08:59Z,94.4
2021-06-25T11:10:00Z,95.0
2021-06-25T11:11:00Z,50.0
2021-06-25T11:12:00Z,50.0
2021-06-25T11:13:00Z,95.0
2021-06-25T11:14:00Z,95.7
2021-06-25T11:15:00Z,50.0
2021-06-25T11:16:00Z,50.0
2021-06-25T11:17:00Z,50.0
2021-06-25T11:18:00Z,50.0
2021-06-25T11:19:00Z,50.0
2021-06-25T11:20:00Z,50.0
2021-06-25T11:21:00Z,50.0
2021-06-25T11:22:01Z,50.0
2021-06-25T11:23:01Z,50.0
2021-06-25T11:24:01Z,50.0
2021-06-25T11:25:01Z,50.0
2021-06-25T11:26:01Z,50.0
2021-06-25T11:27:01Z,50.0
2021-06-25T11:28:01Z,50.0
2021-06-25T11:29:01Z,94.3
2021-06-25T11:30:01Z,94.3
2021-06-25T11:31:01Z,93.8
2021-06-25T11:32:01Z,50.0
2021-06-25T11:33:01Z,50.0
2021-06-25T11:34:01Z,92.3
2021-06-25T11:35:01Z,87.0
2021-06-25T11:36:01Z,50.0
2021-06-25T11:37:01Z,50.0
2021-06-25T11:38:02Z,50.0
2021-06-25T11:39:02Z,50.0
2021-06-25T11:40:02Z,50.0
2021-06-25T11:41:02Z,50.0
2021-06-25T11:42:02Z,50.0
2021-06-25T11:43:02Z,50.0
2021-06-25T11:44:02Z,50.0
2021-06-25T11:45:02Z,50.0
2021-06-25T11:46:02Z,50.0
2021-06-25T11:47:02Z,50.0
2021-06-25T11:48:02Z,50.0
2021-06-25T11:49:02Z,82.6
2021-06-25T11:50:02Z,50.0
