timestamp,value
2021-02-16T07:33:04Z,95.3
2021-02-16T07:34:04Z,95.3
2021-02-16T07:35:04Z,95.5
2021-02-16T07:36:04Z,95.4
2021-02-16T07:37:04Z,95.5
2021-02-16T07:38:04Z,50.0
2021-02-16T07:39:05Z,93.8
2021-02-16T07:40:05Z,50.0
2021-02-16T07:41:05Z,94.6
2021-02-16T07:42:05Z,50.0
2021-02-16T07:43:05Z,50.0
2021-02-16T07:44:05Z,92.5
2021-02-16T07:45:05Z,90.8
2021-02-16T07:46:05Z,90.2
2021-02-16T07:47:05Z,89.3
2021-02-16T07:48:05Z,89.4
2021-02-16T07:49:05Z,89.4
2021-02-16T07:50:05Z,89.8
2021-02-16T07:51:05Z,90.4
2021-02-16T07:52:05Z,90.3
2021-02-16T07:53:05Z,89.6
2021-02-16T07:54:06Z,91.3
2021-02-16T07:55:06Z,91.9
2021-02-16T07:56:06Z,91.4
2021-02-16T07:57:06Z,90.6
2021-02-16T07:58:06Z,92.1
2021-02-16T07:59:06Z,93.6
2021-02-16T08:00:06Z,92.8
2021-02-16T08:01:06Z,91.7
2021-02-16T08:02:06Z,91.3
2021-02-16T08:03:06Z,91.8
2021-02-16T08:04:06Z,50.0
2021-02-16T08:05:06Z,91.4
2021-02-16T08:06:06Z,91.5
2021-02-16T08:07:06Z,50.0
2021-02-16T08:08:06Z,93.2
2021-02-16T08:09:06Z,95.5
2021-02-16T08:10:06Z,97.3
2021-02-16T08:11:07Z,98.3
2021-02-16T08:12:07Z,99.0
2021-02-16T08:13:07Z,99.6
2021-02-16T08:14:07Z,100.0
2021-02-16T08:15:07Z,100.0
2021-02-16T08:16:07Z,100.0
2021-02-16T08:17:07Z,100.0
2021-02-16T08:18:07Z,100.0
2021-02-16T08:19:07Z,98.4
2021-02-16T08:20:07Z,95.6
2021-02-16T08:21:07Z,93.5
2021-02-16T08:22:07Z,91.3
2021-02-16T08:23:07Z,50.0
2021-02-16T08:24:07Z,88.2
2021-02-16T08:25:07Z,87.7
2021-02-16T08:26:08Z,87.4
2021-02-16T08:27:08Z,87.8
2021-02-16T08:28:08Z,87.9
2021-02-16T08:29:08Z,50.0
2021-02-16T08:30:08Z,87.8
2021-02-16T08:31:08Z,87.7
2021-02-16T08:32:08Z,87.7
2021-02-16T08:33:09Z,87.9
2021-02-16T08:34:09Z,88.2
2021-02-16T08:35:09Z,87.6
2021-02-16T08:36:09Z,86.3
2021-02-16T08:37:09Z,85.9
2021-02-16T08:38:09Z,84.8
2021-02-16T08:39:10Z,85.4
2021-02-16T08:40:10Z,84.5
2021-02-16T08:41:10Z,85.3
2021-02-16T08:42:10Z,85.8
2021-02-16T08:43:10Z,85.9
2021-02-16T08:44:10Z,85.5
2021-02-16T08:45:11Z,86.3
2021-02-16T08:46:11Z,87.4
2021-02-16T08:47:11Z,86.9
2021-02-16T08:48:11Z,86.6
2021-02-16T08:49:11Z,86.5
2021-02-16T08:50:11Z,85.8
2021-02-16T08:51:12Z,85.9
2021-02-16T08:52:12Z,85.5
2021-02-16T08:53:12Z,50.0
2021-02-16T08:54:12Z,83.4
2021-02-16T08:55:12Z,88.3
2021-02-16T08:56:12Z,91.3
2021-02-16T08:57:13Z,93.5
2021-02-16T08:58:13Z,94.8
2021-02-16T08:59:13Z,95.7
2021-02-16T09:00:13Z,96.0
2021-02-16T09:01:13Z,96.7
2021-02-16T09:02:13Z,96.8
2021-02-16T09:03:14Z,96.9
2021-02-16T09:04:14Z,50.0
2021-02-16T09:05:14Z,97.0
2021-02-16T09:06:14Z,93.0
2021-02-16T09:07:14Z,91.0
2021-02-16T09:08:14Z,90.8
2021-02-16T09:09:14Z,91.3
2021-02-16T09:10:15Z,91.5
2021-02-16T09:11:15Z,91.7
2021-02-16T09:12:15Z,90.9
2021-02-16T09:13:15Z,90.3
2021-02-16T09:14:15Z,91.3
2021-02-16T09:15:15Z,90.6
2021-02-16T09:16:15Z,90.0
2021-02-16T09:17:16Z,92.0
2021-02-16T09:18:16Z,93.1
2021-02-16T09:19:16Z,94.2
2021-02-16T09:20:16Z,94.0
2021-02-16T09:21:16Z,93.2
2021-02-16T09:22:16Z,91.9
2021-02-16T09:23:16Z,91.3
2021-02-16T09:24:17Z,92.5
2021-02-16T09:25:17Z,93.0
2021-02-16T09:26:17Z,94.0
2021-02-16T09:27:17Z,93.6
2021-02-16T09:28:17Z,94.0
2021-02-16T09:29:17Z,93.6
2021-02-16T09:30:18Z,93.3
2021-02-16T09:31:18Z,93.0
2021-02-16T09:32:18Z,92.7
2021-02-16T09:33:18Z,92.9
2021-02-16T09:34:18Z,92.8
2021-02-16T09:35:18Z,92.6
2021-02-16T09:36:18Z,92.3
2021-02-16T09:37:18Z,92.0
2021-02-16T09:38:19Z,92.2
2021-02-16T09:39:19Z,92.3
2021-02-16T09:40:19Z,92.2
2021-02-16T09:41:19Z,92.4
2021-02-16T09:42:19Z,92.4
2021-02-16T09:43:19Z,92.6
2021-02-16T09:44:20Z,92.8
2021-02-16T09:45:20Z,92.9
2021-02-16T09:46:20Z,92.3
2021-02-16T09:47:20Z,92.1
2021-02-16T09:48:20Z,91.9
2021-02-16T09:49:20Z,92.0
2021-02-16T09:50:20Z,92.3
2021-02-16T09:51:21Z,92.4
2021-02-16T09:52:21Z,92.4
2021-02-16T09:53:21Z,92.6
2021-02-16T09:54:21Z,92.9
2021-02-16T09:55:21Z,92.7
2021-02-16T09:56:21Z,92.7
2021-02-16T09:57:22Z,92.7
2021-02-16T09:58:22Z,92.8
2021-02-16T09:59:22Z,50.0
2021-02-16T10:00:22Z,50.0
2021-02-16T10:01:22Z,50.0
2021-02-16T10:02:22Z,90.2
2021-02-16T10:03:22Z,91.8
2021-02-16T10:04:22Z,93.8
2021-02-16T10:05:23Z,95.4
2021-02-16T10:06:23Z,96.3
2021-02-16T10:07:23Z,96.5
2021-02-16T10:08:23Z,97.3
2021-02-16T10:09:23Z,97.8
2021-02-16T10:10:24Z,50.0
2021-02-16T10:11:24Z,98.2
2021-02-16T10:12:24Z,98.5
2021-02-16T10:13:24Z,98.5
2021-02-16T10:14:24Z,98.6
2021-02-16T10:15:24Z,98.8
2021-02-16T10:16:24Z,98.8
2021-02-16T10:17:24Z,50.0
2021-02-16T10:18:25Z,50.0
2021-02-16T10:19:25Z,50.0
2021-02-16T10:20:25Z,50.0
2021-02-16T10:21:25Z,99.7
2021-02-16T10:22:25Z,98.3
2021-02-16T10:23:25Z,98.2
2021-02-16T10:24:25Z,98.7
2021-02-16T10:25:26Z,99.1
2021-02-16T10:26:26Z,99.4
2021-02-16T10:27:26Z,99.6
2021-02-16T10:28:26Z,99.5
2021-02-16T10:29:26Z,99.7
2021-02-16T10:30:26Z,99.6
2021-02-16T10:31:27Z,99.7
2021-02-16T10:32:27Z,50.0
2021-02-16T10:33:27Z,98.7
2021-02-16T10:34:27Z,98.1
2021-02-16T10:35:27Z,97.8
2021-02-16T10:36:27Z,97.4
2021-02-16T10:37:28Z,97.1
2021-02-16T10:38:28Z,96.9
2021-02-16T10:39:28Z,96.7
2021-02-16T10:40:28Z,96.8
2021-02-16T10:41:28Z,96.9
2021-02-16T10:42:28Z,96.9
2021-02-16T10:43:29Z,96.7
2021-02-16T10:44:29Z,96.8
2021-02-16T10:45:29Z,96.6
2021-02-16T10:46:29Z,96.5
2021-02-16T10:47:29Z,96.5
2021-02-16T10:48:29Z,96.5
2021-02-16T10:49:30Z,96.6
2021-02-16T10:50:30Z,50.0
2021-02-16T10:51:30Z,96.9
2021-02-16T10:52:30Z,97.3
2021-02-16T10:53:30Z,98.5
2021-02-16T10:54:30Z,98.5
2021-02-16T10:55:30Z,98.8
2021-02-16T10:56:31Z,97.7
2021-02-16T10:57:31Z,97.1
2021-02-16T10:58:31Z,96.8
2021-02-16T10:59:31Z,96.4
2021-02-16T11:00:31Z,96.1
2021-02-16T11:01:31Z,96.0
2021-02-16T11:02:32Z,96.0
2021-02-16T11:03:32Z,95.8
2021-02-16T11:04:32Z,95.2
2021-02-16T11:05:32Z,94.2
2021-02-16T11:06:32Z,93.1
2021-02-16T11:07:32Z,93.5
2021-02-16T11:08:32Z,94.3
2021-02-16T11:09:33Z,94.6
2021-02-16T11:10:33Z,95.0
2021-02-16T11:11:33Z,96.0
2021-02-16T11:12:33Z,96.3
2021-02-16T11:13:33Z,95.4
2021-02-16T11:14:33Z,95.8
2021-02-16T11:15:34Z,96.7
2021-02-16T11:16:34Z,96.5
2021-02-16T11:17:34Z,96.8
2021-02-16T11:18:34Z,97.2
2021-02-16T11:19:34Z,50.0
2021-02-16T11:20:34Z,96.0
2021-02-16T11:21:34Z,50.0
2021-02-16T11:22:35Z,96.3
2021-02-16T11:23:35Z,96.6
2021-02-16T11:24:35Z,50.0
2021-02-16T11:25:35Z,96.9
2021-02-16T11:26:35Z,97.1
2021-02-16T11:27:35Z,97.5
2021-02-16T11:28:35Z,50.0
2021-02-16T11:29:36Z,96.6
2021-02-16T11:30:36Z,96.3
2021-02-16T11:31:36Z,96.9
2021-02-16T11:32:36Z,97.4
2021-02-16T11:33:36Z,50.0
2021-02-16T11:34:36Z,97.0
2021-02-16T11:35:36Z,96.6
2021-02-16T11:36:37Z,96.4
2021-02-16T11:37:37Z,96.3
2021-02-16T11:38:37Z,96.1
2021-02-16T11:39:37Z,96.1
2021-02-16T11:40:37Z,96.1
2021-02-16T11:41:37Z,95.8
2021-02-16T11:42:38Z,95.9
2021-02-16T11:43:38Z,50.0
2021-02-16T11:44:38Z,95.9
2021-02-16T11:45:38Z,96.1
2021-02-16T11:46:38Z,96.1
2021-02-16T11:47:38Z,96.0
2021-02-16T11:48:38Z,96.0
2021-02-16T11:49:39Z,95.9
2021-02-16T11:50:39Z,96.2
2021-02-16T11:51:39Z,96.1
2021-02-16T11:52:39Z,95.9
2021-02-16T11:53:39Z,95.9
2021-02-16T11:54:39Z,95.8
2021-02-16T11:55:40Z,95.9
2021-02-16T11:56:40Z,95.6
2021-02-16T11:57:40Z,95.8
2021-02-16T11:58:40Z,95.8
2021-02-16T11:59:40Z,95.8
2021-02-16T12:00:40Z,96.0
2021-02-16T12:01:41Z,50.0
2021-02-16T12:02:41Z,95.1
2021-02-16T12:03:41Z,94.9
2021-02-16T12:04:41Z,94.6
2021-02-16T12:05:41Z,94.5
2021-02-16T12:06:41Z,94.9
2021-02-16T12:07:41Z,95.2
2021-02-16T12:08:42Z,50.0
2021-02-16T12:09:42Z,95.3
2021-02-16T12:10:42Z,50.0
2021-02-16T12:11:42Z,95.8
2021-02-16T12:12:43Z,95.7
2021-02-16T12:13:43Z,50.0
2021-02-16T12:14:43Z,50.0
2021-02-16T12:15:43Z,50.0
2021-02-16T12:16:43Z,50.0
2021-02-16T12:17:43Z,50.0
2021-02-16T12:18:43Z,50.0
2021-02-16T12:19:44Z,50.0
2021-02-16T12:20:44Z,50.0
2021-02-16T12:21:44Z,94.8
2021-02-16T12:22:44Z,50.0
2021-02-16T12:23:44Z,50.0
2021-02-16T12:24:44Z,50.0
2021-02-16T12:25:45Z,50.0
2021-02-16T12:26:45Z,50.0
2021-02-16T12:27:45Z,50.0
2021-02-16T12:28:45Z,50.0
2021-02-16T12:29:45Z,50.0
2021-02-16T12:30:45Z,50.0
2021-02-16T12:31:45Z,50.0
2021-02-16T12:32:46Z,50.0
2021-02-16T12:33:46Z,50.0
2021-02-16T12:34:46Z,50.0
2021-02-16T12:35:46Z,50.0
2021-02-16T12:36:46Z,50.0
2021-02-16T12:37:46Z,50.0
2021-02-16T12:38:47Z,50.0
2021-02-16T12:39:47Z,50.0
2021-02-16T12:40:47Z,50.0
2021-02-16T12:41:47Z,50.0
2021-02-16T12:42:47Z,50.0
2021-02-16T12:43:47Z,50.0
2021-02-16T12:44:47Z,50.0
2021-02-16T12:45:47Z,50.0
2021-02-16T12:46:47Z,92.9
2021-02-16T12:47:47Z,50.0
2021-02-16T12:48:47Z,85.5
2021-02-16T12:49:47Z,50.0
