timestamp,Infrared to Red Signal Ratio
12/11/20 12:06:03,0
12/11/20 12:07:03,4
12/11/20 12:08:03,3
12/11/20 12:09:03,7
12/11/20 12:10:03,-2
12/11/20 12:11:03,0
12/11/20 12:12:03,-22
12/11/20 12:13:03,3
12/11/20 12:14:03,-12
12/11/20 12:15:03,29
12/11/20 12:16:03,12
12/11/20 12:17:03,-3
12/11/20 12:18:03,-30
12/11/20 12:19:03,0
12/11/20 12:20:03,-4
12/11/20 12:21:03,2
12/11/20 12:22:03,12
12/11/20 12:23:03,8
12/11/20 12:24:03,0
12/11/20 12:25:03,13
12/11/20 12:26:03,-12
12/11/20 12:27:03,-8
12/11/20 12:28:03,0
12/11/20 12:29:03,-1
12/11/20 12:30:03,1
12/11/20 12:31:03,-19
12/11/20 12:32:04,0
12/11/20 12:33:04,-13
12/11/20 12:34:04,21
12/11/20 12:35:04,-8
12/11/20 12:36:04,0
12/11/20 12:37:04,0
12/11/20 12:38:04,13
12/11/20 12:39:04,0
12/11/20 12:40:04,-3
12/11/20 12:41:04,-14
12/11/20 12:42:04,-8
12/11/20 12:43:04,11
12/11/20 12:44:04,14
12/11/20 12:45:04,10
12/11/20 12:46:04,0
12/11/20 12:47:04,30
12/11/20 12:48:04,3
12/11/20 12:49:04,2
12/11/20 12:50:04,8
12/11/20 12:51:04,13
12/11/20 12:52:04,26
12/11/20 12:53:04,0
12/11/20 12:54:04,21
12/11/20 12:55:04,0
12/11/20 12:56:04,0
12/11/20 12:57:04,17
12/11/20 12:58:04,-4
12/11/20 12:59:04,-12
12/11/20 13:00:04,50
12/11/20 13:01:06,-4
12/11/20 13:02:06,-5
12/11/20 13:03:06,13
12/11/20 13:04:06,2
12/11/20 13:05:06,52
12/11/20 13:06:06,8
12/11/20 13:07:06,18
12/11/20 13:08:06,-2
12/11/20 13:09:06,30
12/11/20 13:10:06,9
12/11/20 13:11:06,-24
12/11/20 13:12:06,0
12/11/20 13:13:06,5
12/11/20 13:14:06,8
12/11/20 13:15:06,-29
12/11/20 13:16:06,30
12/11/20 13:17:06,-4
12/11/20 13:18:06,-21
12/11/20 13:19:06,17
12/11/20 13:20:06,0
12/11/20 13:21:06,-17
12/11/20 13:22:06,1
12/11/20 13:23:06,9
12/11/20 13:24:06,8
12/11/20 13:25:07,0
12/11/20 13:26:07,-18
12/11/20 13:27:07,0
12/11/20 13:28:07,0
12/11/20 13:29:07,-11
12/11/20 13:30:07,30
12/11/20 13:31:07,9
12/11/20 13:32:07,0
12/11/20 13:33:07,-11
12/11/20 13:34:07,-6
12/11/20 13:35:07,-2
12/11/20 13:36:07,3
12/11/20 13:37:07,4
12/11/20 13:38:07,4
12/11/20 13:39:07,7
12/11/20 13:40:07,-1
12/11/20 13:41:07,1
12/11/20 13:42:07,0
12/11/20 13:43:07,0
12/11/20 13:44:07,8
12/11/20 13:45:07,28
12/11/20 13:46:07,-12
12/11/20 22:35:00,0
12/11/20 22:36:00,0
12/11/20 22:37:00,0
12/11/20 22:38:00,0
12/11/20 22:39:00,0
12/11/20 22:40:00,0
12/11/20 22:41:00,0
12/11/20 22:42:00,2
12/11/20 22:43:00,0
12/11/20 22:44:01,0
12/11/20 22:45:01,0
12/11/20 22:46:01,0
12/11/20 22:47:01,0
12/11/20 22:48:01,0
12/11/20 22:49:01,0
12/11/20 22:50:01,0
12/11/20 22:51:01,0
12/11/20 22:52:01,0
12/11/20 22:53:01,0
12/11/20 22:54:01,8
12/11/20 22:55:01,0
12/11/20 22:56:01,0
12/11/20 22:57:01,0
12/11/20 22:58:01,0
12/11/20 22:59:01,0
12/11/20 23:00:01,0
12/11/20 23:01:01,0
12/11/20 23:02:01,0
12/11/20 23:03:01,0
12/11/20 23:04:01,0
12/11/20 23:05:01,18
12/11/20 23:06:01,-1
12/11/20 23:07:01,0
12/11/20 23:08:01,-40
12/11/20 23:09:01,15
12/11/20 23:10:01,12
12/11/20 23:11:01,26
12/11/20 23:12:01,1
12/11/20 23:13:02,21
12/11/20 23:14:02,34
12/11/20 23:15:02,-4
12/11/20 23:16:02,-11
12/11/20 23:17:02,-32
12/11/20 23:18:02,15
12/11/20 23:19:02,-26
12/11/20 23:20:02,0
12/11/20 23:21:02,0
12/11/20 23:22:02,0
12/11/20 23:23:02,0
12/11/20 23:24:02,1
12/11/20 23:25:02,0
12/11/20 23:26:02,-3
12/11/20 23:27:02,0
12/11/20 23:28:02,5
12/11/20 23:29:02,21
12/11/20 23:30:02,1
12/11/20 23:31:02,55
12/11/20 23:32:02,34
12/11/20 23:33:03,0
12/11/20 23:34:03,-19
12/11/20 23:35:03,-34
12/11/20 23:36:03,0
12/11/20 23:37:03,1
12/11/20 23:38:03,-6
12/11/20 23:39:03,22
12/11/20 23:40:03,5
12/11/20 23:41:03,1
12/11/20 23:42:03,0
12/11/20 23:43:03,0
12/11/20 23:44:03,0
12/11/20 23:45:03,1
12/11/20 23:46:03,10
12/11/20 23:47:03,6
12/11/20 23:48:03,4
12/11/20 23:49:03,-5
12/11/20 23:50:03,16
12/11/20 23:51:03,0
12/11/20 23:52:03,1
12/11/20 23:53:03,-12
12/11/20 23:54:03,0
12/11/20 23:55:03,8
12/11/20 23:56:03,0
12/11/20 23:57:03,0
12/11/20 23:58:03,41
12/11/20 23:59:03,3
