timestamp,Infrared to Red Signal Ratio
05/10/22 16:39:30,35
05/10/22 16:40:30,-3
05/10/22 16:41:30,-1
05/10/22 16:42:30,36
05/10/22 16:43:30,0
05/10/22 16:44:30,0
05/10/22 16:45:30,0
05/10/22 16:46:30,0
05/10/22 16:47:30,-4
05/10/22 16:48:30,0
05/10/22 16:49:30,-3
05/10/22 16:50:30,-1
05/10/22 16:51:30,3
05/10/22 16:52:30,-40
05/10/22 16:53:30,4
05/10/22 16:54:30,13
05/10/22 16:55:30,-18
05/10/22 16:56:30,26
05/10/22 16:57:30,-21
05/10/22 16:58:30,2
05/10/22 16:59:30,0
05/10/22 17:00:30,20
05/10/22 17:01:30,0
05/10/22 17:02:30,-3
05/10/22 17:03:30,8
05/10/22 17:04:30,11
05/10/22 17:05:30,46
05/10/22 17:06:30,4
05/10/22 17:07:30,0
05/10/22 17:08:30,1
05/10/22 17:09:30,0
05/10/22 17:10:30,2
05/10/22 17:11:30,0
05/10/22 17:12:30,25
05/10/22 17:13:30,0
05/10/22 17:14:30,-12
05/10/22 17:15:30,15
05/10/22 17:16:30,7
05/10/22 17:17:30,67
05/10/22 17:18:30,0
05/10/22 17:19:30,-17
05/10/22 17:20:30,1
05/10/22 17:21:30,4
05/10/22 17:22:30,4
05/10/22 17:23:30,4
05/10/22 17:24:30,-2
05/10/22 17:25:30,0
05/10/22 17:26:30,0
05/10/22 17:27:30,0
05/10/22 17:28:30,28
05/10/22 17:29:30,0
05/10/22 17:30:30,0
05/10/22 17:31:30,0
05/10/22 17:32:30,0
05/10/22 17:33:30,-37
05/10/22 17:34:30,-8
05/10/22 17:35:30,6
05/10/22 17:36:30,0
05/10/22 17:37:30,0
05/10/22 17:38:30,0
05/10/22 17:39:30,41
05/10/22 17:40:30,0
05/10/22 17:41:30,0
05/10/22 17:42:30,0
05/10/22 17:43:30,-42
05/10/22 17:44:30,0
05/10/22 17:45:30,0
05/10/22 17:46:30,0
05/10/22 17:47:30,-19
05/10/22 17:48:30,0
05/10/22 17:49:30,0
05/10/22 17:50:30,26
05/10/22 17:51:30,0
05/10/22 17:52:30,0
05/10/22 17:53:30,0
05/10/22 17:54:30,-8
05/10/22 17:55:30,-1
05/10/22 17:56:30,17
05/10/22 17:57:30,4
05/10/22 17:58:30,0
05/10/22 17:59:30,0
05/10/22 18:00:30,0
05/10/22 18:01:30,0
05/10/22 18:02:30,-3
05/10/22 18:03:30,-2
05/10/22 18:04:30,6
05/10/22 18:05:30,0
