timestamp,Infrared to Red Signal Ratio
09/21/20 04:24:43,-1
09/21/20 04:25:43,1
09/21/20 04:26:43,-8
09/21/20 04:27:43,3
09/21/20 04:28:43,0
09/21/20 04:29:43,13
09/21/20 04:30:43,14
09/21/20 04:31:43,0
09/21/20 04:32:43,-8
09/21/20 04:33:44,0
09/21/20 04:34:44,0
09/21/20 04:35:44,4
09/21/20 04:36:44,2
09/21/20 04:37:44,15
09/21/20 04:38:44,-19
09/21/20 04:39:44,-5
09/21/20 04:40:44,-4
09/21/20 04:41:44,-3
09/21/20 04:42:44,-11
09/21/20 04:43:44,24
09/21/20 04:44:44,0
09/21/20 04:45:44,-6
09/21/20 04:46:44,0
09/21/20 04:47:44,-1
09/21/20 04:48:44,0
09/21/20 04:49:45,-2
09/21/20 04:50:45,0
09/21/20 04:51:45,0
09/21/20 04:52:45,2
09/21/20 04:53:45,-3
09/21/20 04:54:45,-29
09/21/20 04:55:45,0
09/21/20 04:56:45,0
09/21/20 04:57:45,12
09/21/20 04:58:45,-2
09/21/20 04:59:45,0
09/21/20 05:00:45,0
09/21/20 05:01:45,0
09/21/20 05:02:45,-1
09/21/20 05:03:45,-3
09/21/20 05:04:45,19
09/21/20 05:05:45,-13
09/21/20 05:06:45,13
09/21/20 05:07:46,8
09/21/20 05:08:46,10
09/21/20 05:09:46,-5
09/21/20 05:10:46,-16
09/21/20 05:11:46,0
09/21/20 05:12:46,-15
09/21/20 05:13:46,-40
09/21/20 05:14:46,-12
09/21/20 05:15:46,-25
09/21/20 05:16:46,2
09/21/20 05:17:46,0
09/21/20 05:18:46,33
09/21/20 05:19:46,3
09/21/20 05:20:46,0
09/21/20 05:21:46,19
09/21/20 05:22:46,16
09/21/20 05:23:46,5
09/21/20 05:24:47,14
09/21/20 05:25:47,13
09/21/20 05:26:47,11
09/21/20 05:27:47,7
09/21/20 05:28:47,-1
09/21/20 05:29:47,-4
09/21/20 06:02:57,12
09/21/20 06:03:57,63
09/21/20 06:04:57,-1
09/21/20 06:05:57,22
09/21/20 06:07:58,-1
09/21/20 06:08:58,1
09/21/20 06:09:58,-1
09/21/20 06:10:58,0
09/21/20 06:11:58,16
09/21/20 06:12:58,11
09/21/20 06:13:58,7
09/21/20 06:14:58,9
09/21/20 06:15:58,-39
09/21/20 06:16:58,11
09/21/20 06:17:58,-8
09/21/20 06:18:58,28
09/21/20 06:19:58,-5
09/21/20 06:20:58,58
09/21/20 06:21:58,66
09/21/20 06:22:58,30
09/21/20 06:23:59,34
09/21/20 06:24:59,14
09/21/20 06:25:59,7
09/21/20 06:26:59,43
09/21/20 06:27:59,15
09/21/20 06:28:59,8
09/21/20 06:29:59,-1
09/21/20 06:30:59,-3
09/21/20 06:31:59,-16
09/21/20 06:32:59,-1
09/21/20 06:33:59,3
09/21/20 06:34:59,1
09/21/20 06:35:59,0
09/21/20 06:36:59,0
09/21/20 06:37:59,2
09/21/20 06:38:59,0
09/21/20 06:40:00,15
09/21/20 06:41:00,-5
09/21/20 06:42:00,3
09/21/20 06:43:00,-11
09/21/20 06:44:00,7
09/21/20 06:45:00,6
09/21/20 06:46:00,5
09/21/20 06:47:00,0
09/21/20 06:48:00,-5
09/21/20 06:49:00,-8
09/21/20 06:50:00,-1
09/21/20 06:51:00,13
09/21/20 06:52:00,-11
09/21/20 06:53:00,-4
09/21/20 06:54:00,-1
09/21/20 06:55:00,0
09/21/20 06:56:00,3
09/21/20 06:57:01,-11
09/21/20 06:58:01,-1
09/21/20 06:59:01,0
09/21/20 07:00:01,1
09/21/20 07:01:01,-1
09/21/20 07:02:01,2
09/21/20 07:03:01,2
09/21/20 07:04:01,-1
09/21/20 07:05:01,-1
09/21/20 07:06:01,-1
09/21/20 07:07:01,-2
09/21/20 07:08:01,-4
09/21/20 07:09:01,0
09/21/20 07:10:01,1
09/21/20 07:11:01,2
09/21/20 07:12:01,3
09/21/20 07:13:01,-3
09/21/20 07:14:02,-13
09/21/20 07:15:02,2
09/21/20 07:16:02,-1
09/21/20 07:17:02,12
09/21/20 07:18:02,7
09/21/20 07:19:02,31
09/21/20 07:20:02,6
09/21/20 07:21:02,1
09/21/20 07:22:02,4
09/21/20 07:23:02,-5
09/21/20 07:24:02,1
09/21/20 07:25:02,6
09/21/20 07:26:02,29
09/21/20 07:27:02,0
09/21/20 07:28:02,-1
09/21/20 07:29:02,-1
09/21/20 07:30:02,0
09/21/20 07:31:04,0
09/21/20 07:32:04,0
09/21/20 07:33:04,0
09/21/20 07:34:04,21
09/21/20 07:35:04,9
09/21/20 07:36:04,-1
09/21/20 07:37:04,1
09/21/20 07:38:05,0
09/21/20 07:39:05,0
09/21/20 07:40:05,0
09/21/20 07:41:05,0
09/21/20 07:42:05,-3
09/21/20 07:43:05,-1
09/21/20 07:44:05,8
09/21/20 07:45:05,3
09/21/20 10:34:31,11
09/21/20 10:35:31,-2
09/21/20 10:36:31,-1
09/21/20 10:37:31,-1
09/21/20 10:38:31,3
09/21/20 10:39:31,0
09/21/20 10:40:31,1
09/21/20 10:41:31,-1
09/21/20 10:42:31,1
09/21/20 10:43:31,6
09/21/20 10:44:31,0
09/21/20 10:45:31,6
09/21/20 10:46:31,11
09/21/20 10:47:32,18
09/21/20 10:48:32,5
09/21/20 10:49:32,-3
09/21/20 10:50:32,2
09/21/20 10:51:32,2
09/21/20 10:52:32,0
09/21/20 10:53:32,2
09/21/20 10:54:32,1
09/21/20 10:55:32,6
09/21/20 10:56:32,0
09/21/20 10:57:32,-5
09/21/20 10:58:32,0
09/21/20 10:59:32,-1
09/21/20 11:00:32,0
09/21/20 11:01:32,3
09/21/20 11:02:32,0
09/21/20 11:03:32,0
09/21/20 11:04:33,2
09/21/20 11:05:33,0
09/21/20 11:06:33,14
09/21/20 11:07:33,0
09/21/20 11:08:33,7
09/21/20 11:09:35,-1
09/21/20 11:10:35,-1
09/21/20 11:11:35,6
09/21/20 11:12:35,-3
09/21/20 11:13:35,-5
09/21/20 11:14:35,-2
09/21/20 11:15:35,-1
09/21/20 11:16:35,-1
09/21/20 11:17:35,7
09/21/20 11:18:35,6
09/21/20 11:19:36,0
09/21/20 11:20:36,-2
09/21/20 11:21:36,17
09/21/20 11:22:36,5
09/21/20 11:23:36,9
09/21/20 11:24:36,3
09/21/20 11:25:36,0
09/21/20 11:26:36,-1
09/21/20 11:27:36,-1
09/21/20 11:28:36,2
09/21/20 11:29:36,-1
09/21/20 11:30:36,-1
09/21/20 11:31:36,0
09/21/20 11:32:36,1
09/21/20 11:33:36,-86
09/21/20 11:34:36,-14
09/21/20 11:35:36,2
09/21/20 11:36:36,4
09/21/20 11:37:37,0
09/21/20 11:38:37,0
09/21/20 11:39:37,0
09/21/20 11:40:37,-1
09/21/20 11:41:37,0
09/21/20 11:42:37,9
09/21/20 11:43:37,3
09/21/20 11:44:37,-3
09/21/20 11:45:37,0
09/21/20 11:46:37,-16
09/21/20 11:47:37,9
09/21/20 11:48:37,-2
09/21/20 11:49:37,-3
09/21/20 11:50:37,-12
09/21/20 11:51:37,0
09/21/20 11:52:37,-7
09/21/20 11:53:38,5
09/21/20 11:54:38,-2
09/21/20 11:55:38,17
09/21/20 11:56:38,4
09/21/20 11:57:38,11
09/21/20 11:58:38,6
09/21/20 11:59:38,1
09/21/20 12:00:38,0
09/21/20 12:01:38,5
09/21/20 12:02:38,0
09/21/20 12:03:38,1
09/21/20 12:04:38,-1
09/21/20 12:05:38,-1
09/21/20 12:06:38,-1
09/21/20 12:07:38,5
09/21/20 12:08:38,8
09/21/20 12:09:38,-1
09/21/20 12:10:39,0
09/21/20 12:11:39,-10
09/21/20 12:12:39,36
09/21/20 12:13:39,16
09/21/20 12:14:39,-1
09/21/20 12:15:39,15
09/21/20 12:16:39,7
09/21/20 12:17:39,9
09/21/20 12:18:39,-3
09/21/20 12:19:39,0
09/21/20 12:20:39,-4
09/21/20 12:21:39,6
09/21/20 12:22:39,1
09/21/20 12:23:39,-1
09/21/20 12:24:39,-5
09/21/20 12:25:39,5
09/21/20 12:26:39,0
09/21/20 12:27:39,-3
09/21/20 12:28:40,6
09/21/20 12:29:40,-1
09/21/20 12:30:40,3
09/21/20 12:31:40,8
09/21/20 12:32:40,-1
09/21/20 12:33:40,-1
09/21/20 12:34:40,-1
09/21/20 12:35:40,4
09/21/20 12:36:40,-1
09/21/20 12:37:40,1
09/21/20 12:38:40,-3
09/21/20 12:39:40,-1
09/21/20 12:40:40,-1
09/21/20 12:41:40,0
09/21/20 12:42:40,-2
09/21/20 12:43:40,4
09/21/20 12:44:40,22
09/21/20 12:45:40,-17
09/21/20 12:46:41,4
09/21/20 12:47:41,-1
09/21/20 12:48:41,-2
09/21/20 12:49:41,7
09/21/20 12:50:41,-1
09/21/20 12:51:41,-1
09/21/20 12:52:41,-13
09/21/20 12:53:41,-1
09/21/20 12:54:41,-9
09/21/20 12:55:41,3
09/21/20 12:56:41,-1
09/21/20 12:57:41,0
