timestamp,Infrared to Red Signal Ratio
03/20/21 06:43:32,0
03/20/21 06:44:32,-13
03/20/21 06:45:32,0
03/20/21 06:46:32,0
03/20/21 06:47:32,8
03/20/21 06:48:32,-15
03/20/21 06:49:32,-41
03/20/21 06:50:32,-3
03/20/21 06:51:32,-1
03/20/21 06:52:32,0
03/20/21 06:53:32,-23
03/20/21 06:54:32,5
03/20/21 06:55:32,0
03/20/21 06:56:32,-13
03/20/21 06:57:32,-3
03/20/21 06:58:32,1
03/20/21 06:59:32,-21
03/20/21 07:00:32,11
03/20/21 07:01:32,14
03/20/21 07:02:32,-13
03/20/21 07:03:32,0
03/20/21 07:04:32,0
03/20/21 07:05:32,0
03/20/21 07:06:32,0
03/20/21 07:07:32,2
03/20/21 07:08:32,0
03/20/21 07:09:32,3
03/20/21 07:10:32,10
03/20/21 07:11:32,-8
03/20/21 07:12:32,0
03/20/21 07:13:32,14
03/20/21 07:14:32,-2
03/20/21 07:15:32,-4
03/20/21 07:16:32,0
03/20/21 07:17:32,-17
03/20/21 07:18:32,-2
03/20/21 07:19:32,-13
03/20/21 07:20:32,-7
03/20/21 07:21:32,-4
03/20/21 07:22:32,-1
03/20/21 07:23:34,13
03/20/21 07:24:34,-17
03/20/21 07:25:34,8
03/20/21 07:26:34,-19
03/20/21 07:27:34,-2
03/20/21 07:28:34,0
03/20/21 07:29:34,-2
03/20/21 07:30:34,4
03/20/21 07:31:34,-22
03/20/21 07:32:34,-9
03/20/21 07:33:34,-4
03/20/21 07:34:34,41
03/20/21 07:35:34,-2
03/20/21 07:36:35,-2
03/20/21 07:37:35,13
03/20/21 07:38:35,0
03/20/21 07:39:35,0
03/20/21 07:40:35,9
03/20/21 07:41:35,0
03/20/21 07:42:35,-1
03/20/21 07:43:35,-12
03/20/21 07:44:35,11
03/20/21 07:45:35,-5
03/20/21 07:46:35,1
03/20/21 07:47:35,-2
03/20/21 07:48:35,31
03/20/21 07:49:35,0
03/20/21 07:50:35,0
03/20/21 07:51:35,0
03/20/21 07:52:35,5
03/20/21 07:53:35,0
03/20/21 07:54:35,0
03/20/21 07:55:35,-17
03/20/21 07:56:35,4
03/20/21 07:57:35,17
03/20/21 07:58:35,0
03/20/21 07:59:35,2
03/20/21 08:00:35,-11
03/20/21 08:01:35,-5
03/20/21 08:02:35,0
03/20/21 08:03:35,25
03/20/21 08:04:35,6
03/20/21 08:05:35,10
03/20/21 08:06:35,-4
03/20/21 08:07:35,28
03/20/21 08:08:35,45
03/20/21 08:09:35,-3
03/20/21 08:10:35,7
03/20/21 08:11:35,20
03/20/21 08:12:35,4
03/20/21 08:13:35,9
03/20/21 08:14:35,-8
03/20/21 08:15:35,-2
03/20/21 08:16:35,0
03/20/21 08:17:35,-16
03/20/21 08:18:35,-17
03/20/21 08:19:35,0
03/20/21 08:20:35,-6
03/20/21 08:21:35,4
03/20/21 08:22:35,-2
03/20/21 08:23:35,22
03/20/21 08:24:35,21
03/20/21 08:25:35,-22
03/20/21 08:26:35,-4
03/20/21 08:27:35,-30
03/20/21 08:28:35,-15
03/20/21 08:29:35,3
03/20/21 08:30:35,0
03/20/21 08:31:35,17
03/20/21 08:32:35,21
03/20/21 08:33:35,0
03/20/21 08:34:35,-8
03/20/21 08:35:35,10
03/20/21 08:36:35,2
03/20/21 08:37:35,0
03/20/21 08:38:36,0
03/20/21 08:39:38,60
03/20/21 08:40:38,0
03/20/21 08:41:38,2
03/20/21 08:42:38,15
03/20/21 08:43:38,-1
03/20/21 08:44:38,-1
03/20/21 08:45:38,6
03/20/21 08:46:38,-12
03/20/21 08:47:38,1
03/20/21 08:48:38,2
03/20/21 08:49:38,-4
03/20/21 08:50:38,-62
03/20/21 08:51:38,-19
03/20/21 08:52:38,0
03/20/21 08:53:38,0
03/20/21 08:54:38,-4
03/20/21 08:55:38,-16
03/20/21 08:56:38,-30
03/20/21 08:57:38,52
03/20/21 08:58:38,3
03/20/21 08:59:38,17
03/20/21 09:00:38,0
03/20/21 09:01:38,-4
03/20/21 09:02:38,4
03/20/21 09:03:38,0
03/20/21 09:04:38,39
03/20/21 09:05:38,8
03/20/21 09:06:38,49
03/20/21 09:07:38,3
03/20/21 09:08:38,2
03/20/21 09:09:39,0
03/20/21 09:10:39,1
03/20/21 09:11:39,26
03/20/21 09:12:39,-10
03/20/21 09:13:39,-1
03/20/21 09:14:39,0
03/20/21 09:15:39,4
03/20/21 09:16:39,38
03/20/21 09:17:39,26
03/20/21 09:18:39,39
03/20/21 09:19:39,73
03/20/21 09:20:39,4
03/20/21 09:21:39,19
03/20/21 09:22:39,-3
03/20/21 09:23:39,-4
03/20/21 09:24:39,5
03/20/21 09:25:39,4
03/20/21 09:26:39,3
03/20/21 09:27:39,2
03/20/21 09:28:39,0
03/20/21 09:29:39,-4
03/20/21 09:30:39,1
03/20/21 09:31:39,0
03/20/21 09:32:39,-19
03/20/21 09:33:39,6
03/20/21 09:34:39,-1
03/20/21 09:35:39,8
03/20/21 09:36:39,-1
03/20/21 09:37:39,24
03/20/21 09:38:39,-23
03/20/21 09:39:39,2
03/20/21 09:40:39,21
03/20/21 09:41:39,0
03/20/21 09:42:39,19
03/20/21 09:43:39,47
03/20/21 09:44:39,36
03/20/21 09:45:39,-12
03/20/21 09:46:39,-17
03/20/21 09:47:39,-6
03/20/21 09:48:40,46
03/20/21 09:49:40,0
03/20/21 09:50:40,25
03/20/21 09:51:40,0
03/20/21 09:52:40,0
03/20/21 09:53:40,-4
03/20/21 09:54:40,17
03/20/21 09:55:40,0
03/20/21 09:56:40,0
03/20/21 09:57:40,-1
03/20/21 09:58:40,-31
03/20/21 09:59:40,8
03/20/21 10:00:40,4
03/20/21 10:01:40,7
03/20/21 10:02:40,-2
03/20/21 10:03:40,0
03/20/21 10:04:40,4
03/20/21 10:05:40,0
03/20/21 10:06:40,-8
03/20/21 10:07:40,0
03/20/21 10:08:40,0
03/20/21 10:09:40,0
03/20/21 10:10:40,0
03/20/21 10:11:40,0
03/20/21 10:12:40,0
03/20/21 10:13:40,1
03/20/21 10:14:40,0
03/20/21 10:15:40,-68
03/20/21 10:16:40,11
03/20/21 10:17:40,-21
03/20/21 10:18:40,0
03/20/21 10:19:40,-13
03/20/21 10:20:40,0
03/20/21 10:21:40,-1
03/20/21 10:22:40,42
03/20/21 10:23:40,-58
03/20/21 10:24:40,-3
03/20/21 10:25:40,-15
03/20/21 10:26:40,-45
03/20/21 10:27:40,-50
03/20/21 10:28:40,-14
03/20/21 10:29:40,-9
03/20/21 10:30:40,0
03/20/21 10:31:40,0
03/20/21 10:32:40,-15
03/20/21 10:33:40,17
03/20/21 10:34:40,1
03/20/21 10:35:40,0
03/20/21 10:36:40,-21
03/20/21 10:37:40,-1
03/20/21 10:38:40,1
03/20/21 10:39:40,0
03/20/21 10:40:40,0
03/20/21 10:41:40,-7
03/20/21 10:42:40,13
03/20/21 10:43:40,15
03/20/21 10:44:40,1
03/20/21 10:45:40,13
03/20/21 10:46:40,52
03/20/21 10:47:40,0
03/20/21 10:48:40,5
03/20/21 10:49:40,-11
03/20/21 10:50:40,14
03/20/21 10:51:40,5
03/20/21 10:52:40,0
03/20/21 10:53:40,-32
03/20/21 10:54:40,0
03/20/21 10:55:41,-21
03/20/21 10:56:41,13
03/20/21 10:57:41,-43
03/20/21 10:58:41,26
03/20/21 10:59:41,5
03/20/21 11:00:41,3
03/20/21 11:01:41,0
03/20/21 11:02:41,-2
03/20/21 11:03:41,-10
03/20/21 11:04:41,-27
03/20/21 11:05:41,-2
03/20/21 11:06:41,8
03/20/21 11:07:41,1
03/20/21 11:08:41,-6
03/20/21 11:09:41,-17
03/20/21 11:10:41,1
03/20/21 11:11:41,-4
03/20/21 11:12:41,-4
03/20/21 11:13:41,-2
03/20/21 11:14:41,-6
03/20/21 11:15:41,-20
03/20/21 11:16:41,0
03/20/21 11:17:41,-17
03/20/21 11:18:41,0
03/20/21 11:19:41,2
03/20/21 11:20:41,-21
03/20/21 11:21:41,0
03/20/21 11:22:41,8
03/20/21 11:23:41,0
03/20/21 11:24:41,0
03/20/21 11:25:41,13
03/20/21 11:26:41,0
03/20/21 11:27:41,-11
03/20/21 11:28:41,13
03/20/21 11:29:41,7
03/20/21 11:30:41,1
03/20/21 11:31:41,-4
03/20/21 11:32:41,18
03/20/21 11:33:41,-16
03/20/21 11:34:41,-18
03/20/21 11:35:41,0
03/20/21 11:36:41,0
03/20/21 11:37:41,10
03/20/21 11:38:41,-4
03/20/21 11:39:41,0
03/20/21 11:40:41,-1
03/20/21 11:44:42,0
03/20/21 14:30:00,0
03/20/21 14:31:00,0
03/20/21 14:32:00,0
03/20/21 14:33:00,0
03/20/21 14:34:00,0
03/20/21 14:35:00,-32
03/20/21 14:36:00,60
03/20/21 14:37:02,34
03/20/21 14:38:02,-10
03/20/21 14:39:02,0
03/20/21 14:40:02,-2
03/20/21 14:41:02,0
03/20/21 14:42:02,0
03/20/21 14:43:02,0
03/20/21 14:44:02,0
03/20/21 14:45:02,0
03/20/21 14:46:02,0
03/20/21 14:47:02,0
03/20/21 14:48:02,0
03/20/21 14:49:02,0
03/20/21 14:50:02,0
03/20/21 14:51:02,0
03/20/21 14:52:02,0
03/20/21 14:53:02,0
03/20/21 14:54:02,0
03/20/21 14:55:02,0
03/20/21 14:56:02,0
03/20/21 14:57:02,0
03/20/21 14:58:02,-6
03/20/21 14:59:02,8
