timestamp,Infrared to Red Signal Ratio
07/11/21 09:20:40,-1
07/11/21 09:21:40,-48
07/11/21 09:22:40,2
07/11/21 09:23:40,1
07/11/21 09:24:40,12
07/11/21 09:25:40,-17
07/11/21 09:26:40,0
07/11/21 09:27:40,0
07/11/21 09:28:40,0
07/11/21 09:29:40,0
07/11/21 09:30:40,21
07/11/21 09:31:40,19
07/11/21 09:32:40,3
07/11/21 09:33:40,2
07/11/21 09:34:40,21
07/11/21 09:35:40,-3
07/11/21 09:36:40,-24
07/11/21 09:37:40,0
07/11/21 09:38:40,39
07/11/21 09:39:40,0
07/11/21 09:40:40,0
07/11/21 09:41:40,0
07/11/21 09:42:40,21
07/11/21 09:43:40,0
07/11/21 09:44:40,-29
07/11/21 09:45:40,0
07/11/21 09:46:40,30
07/11/21 09:47:40,-4
07/11/21 09:48:40,-3
07/11/21 09:49:40,1
07/11/21 09:50:40,43
07/11/21 09:51:40,0
07/11/21 09:52:40,0
07/11/21 09:53:40,0
07/11/21 09:54:40,9
07/11/21 09:55:40,-2
07/11/21 09:56:40,0
07/11/21 09:57:40,27
07/11/21 09:58:40,23
07/11/21 09:59:40,4
07/11/21 10:00:40,6
07/11/21 10:01:40,0
07/11/21 10:02:40,0
07/11/21 10:03:40,34
07/11/21 10:04:40,0
07/11/21 10:05:40,21
07/11/21 10:06:40,-21
07/11/21 10:07:40,-18
07/11/21 10:08:40,1
07/11/21 10:09:40,-19
07/11/21 10:10:40,-17
07/11/21 10:11:40,8
07/11/21 10:12:40,-21
07/11/21 10:13:40,0
07/11/21 10:14:40,4
07/11/21 10:15:42,31
07/11/21 10:16:42,-4
07/11/21 10:17:42,-26
07/11/21 10:18:42,42
07/11/21 10:19:42,0
07/11/21 10:20:42,33
07/11/21 10:21:42,57
07/11/21 10:22:42,4
07/11/21 10:23:42,-36
07/11/21 10:24:42,-8
07/11/21 10:25:42,-8
07/11/21 10:26:42,-2
07/11/21 10:27:42,-26
07/11/21 10:28:42,-9
07/11/21 10:29:42,25
07/11/21 10:30:42,-1
07/11/21 10:31:42,-1
07/11/21 10:32:42,1
07/11/21 10:33:42,0
07/11/21 10:34:44,-4
07/11/21 10:35:44,-17
07/11/21 10:36:44,0
07/11/21 10:37:44,0
07/11/21 10:38:44,0
07/11/21 10:39:44,8
07/11/21 10:40:44,6
07/11/21 10:41:44,-21
07/11/21 10:42:44,-2
07/11/21 10:43:44,-3
07/11/21 10:44:45,0
07/11/21 10:45:45,26
07/11/21 10:46:45,-2
07/11/21 10:47:45,0
07/11/21 10:48:45,13
07/11/21 10:49:45,15
07/11/21 10:50:45,14
07/11/21 10:51:45,4
07/11/21 10:52:45,0
07/11/21 10:53:45,-2
07/11/21 10:54:45,0
07/11/21 10:55:45,0
07/11/21 10:56:45,0
07/11/21 10:57:45,-39
07/11/21 10:58:45,0
07/11/21 10:59:45,0
07/11/21 11:00:45,51
07/11/21 11:01:45,-3
07/11/21 11:02:45,0
07/11/21 11:03:45,-7
07/11/21 11:04:45,-10
07/11/21 11:05:47,8
07/11/21 11:06:47,0
07/11/21 11:07:47,0
07/11/21 11:08:47,9
07/11/21 11:09:47,16
07/11/21 11:10:47,-2
07/11/21 11:11:47,0
07/11/21 11:12:47,-14
07/11/21 11:13:47,5
07/11/21 11:14:47,-5
07/11/21 11:15:47,-21
07/11/21 11:16:47,2
07/11/21 11:17:47,0
07/11/21 11:18:47,11
07/11/21 11:19:47,-3
07/11/21 11:20:47,0
07/11/21 11:21:47,-9
07/11/21 11:22:47,-28
07/11/21 11:23:47,9
07/11/21 11:24:47,7
07/11/21 11:25:47,3
07/11/21 11:26:47,0
07/11/21 11:27:47,4
07/11/21 11:28:47,0
07/11/21 11:29:47,1
07/11/21 11:30:47,-26
07/11/21 11:31:47,8
07/11/21 11:32:47,39
07/11/21 11:33:47,7
07/11/21 11:34:47,-10
07/11/21 11:35:47,1
07/11/21 11:36:47,-4
07/11/21 11:37:47,0
07/11/21 11:38:47,-23
07/11/21 11:39:47,0
07/11/21 11:40:47,-4
07/11/21 11:41:47,0
07/11/21 11:42:47,-3
07/11/21 11:43:47,0
07/11/21 11:44:47,-3
07/11/21 11:45:47,0
07/11/21 11:46:47,0
07/11/21 11:47:48,1
07/11/21 11:48:48,0
07/11/21 11:49:48,0
07/11/21 11:50:48,1
07/11/21 11:51:48,0
07/11/21 11:52:48,0
07/11/21 11:53:48,1
07/11/21 11:54:48,-4
07/11/21 11:55:48,0
07/11/21 11:56:48,0
07/11/21 11:57:48,13
07/11/21 11:58:48,-12
07/11/21 11:59:48,19
07/11/21 12:00:48,-56
07/11/21 12:01:48,-35
07/11/21 12:02:48,-11
07/11/21 12:03:48,0
07/11/21 12:04:48,-4
07/11/21 12:05:48,26
07/11/21 12:06:48,-2
07/11/21 12:07:48,-14
07/11/21 12:08:48,-1
07/11/21 12:09:48,0
07/11/21 12:10:48,0
07/11/21 12:11:48,0
07/11/21 12:12:48,0
07/11/21 12:13:48,0
07/11/21 12:14:48,0
07/11/21 12:15:48,0
07/11/21 12:16:48,0
07/11/21 12:17:48,0
07/11/21 12:18:48,0
07/11/21 12:19:48,0
