timestamp,Infrared to Red Signal Ratio
04/01/21 04:35:33,-19
04/01/21 04:36:33,0
04/01/21 04:37:33,1
04/01/21 04:38:33,8
04/01/21 04:39:33,-4
04/01/21 04:40:34,-1
04/01/21 04:41:34,20
04/01/21 04:42:34,-35
04/01/21 04:43:34,-22
04/01/21 04:44:34,3
04/01/21 04:45:34,-13
04/01/21 04:46:34,-34
04/01/21 04:47:34,35
04/01/21 04:48:34,-2
04/01/21 04:49:34,2
04/01/21 04:50:34,0
04/01/21 04:51:34,3
04/01/21 04:52:34,0
04/01/21 04:53:34,6
04/01/21 04:54:34,0
04/01/21 04:55:34,3
04/01/21 04:56:34,-2
04/01/21 04:57:34,0
04/01/21 04:58:34,-4
04/01/21 04:59:34,0
04/01/21 05:00:34,0
04/01/21 05:01:34,-1
04/01/21 05:02:34,2
04/01/21 05:03:34,-25
04/01/21 05:04:34,-4
04/01/21 05:05:34,0
04/01/21 05:06:34,-1
04/01/21 05:07:34,1
04/01/21 05:08:34,-1
04/01/21 05:09:34,5
04/01/21 05:10:34,0
04/01/21 05:11:34,-1
04/01/21 05:12:34,-3
04/01/21 05:13:34,4
04/01/21 05:14:34,-7
04/01/21 05:15:34,-2
04/01/21 05:16:34,-2
04/01/21 05:17:34,36
04/01/21 05:18:34,4
04/01/21 05:19:34,3
04/01/21 05:20:34,-9
04/01/21 05:21:34,9
04/01/21 05:22:34,-9
04/01/21 05:23:34,-25
04/01/21 05:24:34,-3
04/01/21 05:25:34,10
04/01/21 05:26:34,1
04/01/21 05:27:34,2
04/01/21 05:28:34,-10
04/01/21 05:29:34,-4
04/01/21 05:30:34,0
04/01/21 05:31:36,14
04/01/21 05:32:36,0
04/01/21 05:33:36,16
04/01/21 05:34:36,9
04/01/21 05:35:36,14
04/01/21 05:36:36,-19
04/01/21 05:37:36,-1
04/01/21 05:38:36,2
04/01/21 05:39:36,11
04/01/21 05:40:36,-6
04/01/21 05:41:36,12
04/01/21 05:42:36,-3
04/01/21 05:43:36,0
04/01/21 05:44:36,8
04/01/21 05:45:36,42
04/01/21 05:46:36,-4
04/01/21 05:47:36,0
04/01/21 05:48:36,1
04/01/21 05:49:36,-2
04/01/21 05:50:36,-22
04/01/21 05:51:36,-4
04/01/21 05:52:36,1
04/01/21 05:53:36,7
04/01/21 05:54:36,-7
04/01/21 05:55:36,0
04/01/21 05:56:36,8
04/01/21 05:57:36,66
04/01/21 05:58:36,0
04/01/21 05:59:36,-2
04/01/21 06:00:36,21
04/01/21 06:01:36,0
04/01/21 06:02:36,16
04/01/21 06:03:36,0
04/01/21 06:04:36,-74
04/01/21 06:05:36,0
04/01/21 06:06:36,-2
04/01/21 06:07:36,0
04/01/21 06:08:36,-30
04/01/21 06:09:36,-16
04/01/21 06:10:36,0
04/01/21 06:11:36,-34
04/01/21 06:12:36,-1
04/01/21 06:13:36,4
04/01/21 06:14:36,-53
04/01/21 06:15:36,0
04/01/21 06:16:36,-50
04/01/21 06:17:36,0
04/01/21 06:18:36,0
04/01/21 06:19:36,0
04/01/21 06:20:36,-31
04/01/21 06:21:36,-9
04/01/21 06:22:36,0
04/01/21 06:23:36,4
04/01/21 06:24:36,-28
04/01/21 06:25:36,0
04/01/21 06:26:36,-36
04/01/21 06:27:36,-25
04/01/21 06:28:36,-52
04/01/21 06:29:36,0
04/01/21 06:30:36,16
04/01/21 06:31:36,-4
04/01/21 06:32:36,-47
04/01/21 06:33:36,8
04/01/21 06:34:36,0
04/01/21 06:35:36,-19
04/01/21 06:36:36,-6
04/01/21 06:37:36,-33
04/01/21 06:38:36,-20
04/01/21 06:39:36,-4
04/01/21 06:40:36,0
04/01/21 06:41:36,3
04/01/21 06:42:36,4
04/01/21 06:43:36,4
04/01/21 06:44:36,-1
04/01/21 06:45:36,34
04/01/21 06:46:36,-12
04/01/21 06:47:36,0
04/01/21 06:48:36,-3
04/01/21 06:49:36,-1
04/01/21 06:50:36,15
04/01/21 06:51:36,11
04/01/21 06:52:36,8
04/01/21 06:53:36,-1
04/01/21 06:54:36,9
04/01/21 06:55:36,3
04/01/21 06:56:36,0
04/01/21 06:57:36,0
04/01/21 06:58:36,0
04/01/21 06:59:36,42
04/01/21 07:00:36,6
04/01/21 07:01:36,0
04/01/21 07:02:36,0
04/01/21 07:03:36,4
04/01/21 07:04:36,0
04/01/21 07:05:36,0
04/01/21 07:06:36,0
04/01/21 07:07:36,34
04/01/21 07:08:36,0
04/01/21 07:09:36,0
04/01/21 07:10:36,0
04/01/21 07:11:36,0
04/01/21 07:12:36,0
04/01/21 07:13:36,65
04/01/21 07:14:36,0
04/01/21 07:15:38,37
04/01/21 07:16:38,1
04/01/21 07:17:38,10
04/01/21 07:18:38,24
04/01/21 07:19:38,13
04/01/21 07:20:38,0
04/01/21 07:21:38,0
04/01/21 07:22:38,0
04/01/21 07:23:38,1
04/01/21 07:24:38,15
04/01/21 07:25:38,0
04/01/21 07:26:38,0
04/01/21 07:27:38,3
04/01/21 07:28:38,0
04/01/21 07:29:38,0
04/01/21 07:30:38,0
04/01/21 07:31:38,0
04/01/21 07:32:38,0
04/01/21 07:33:38,-3
04/01/21 08:49:00,32
04/01/21 08:50:00,0
04/01/21 08:51:00,36
04/01/21 08:52:00,0
04/01/21 08:53:00,35
04/01/21 08:54:00,39
04/01/21 08:55:00,-1
04/01/21 08:56:00,2
04/01/21 08:57:00,0
04/01/21 08:58:00,8
04/01/21 08:59:00,0
04/01/21 09:00:00,0
04/01/21 09:01:00,0
04/01/21 09:02:00,0
04/01/21 09:03:00,17
04/01/21 09:04:00,-13
04/01/21 09:05:00,0
04/01/21 09:06:00,-12
04/01/21 09:07:00,-5
04/01/21 09:08:00,-4
04/01/21 09:09:00,3
04/01/21 09:10:00,0
04/01/21 09:11:00,4
04/01/21 09:12:00,0
04/01/21 09:13:00,5
04/01/21 09:14:00,-13
04/01/21 09:15:02,-2
04/01/21 09:16:02,0
04/01/21 09:17:02,4
04/01/21 09:18:02,4
04/01/21 09:19:02,0
04/01/21 09:20:02,0
04/01/21 09:21:02,15
04/01/21 09:22:02,-26
04/01/21 09:23:02,-48
04/01/21 09:24:02,-9
04/01/21 09:25:02,23
04/01/21 09:26:02,0
04/01/21 09:27:02,1
04/01/21 09:28:02,-16
04/01/21 09:29:02,0
04/01/21 09:30:02,0
04/01/21 09:31:02,0
04/01/21 09:32:02,-16
04/01/21 09:33:02,-6
04/01/21 09:34:02,6
04/01/21 09:35:02,-7
04/01/21 09:36:02,-1
04/01/21 09:37:02,-4
04/01/21 09:38:02,3
04/01/21 09:39:02,-37
04/01/21 09:40:02,0
04/01/21 09:41:02,0
04/01/21 09:42:02,1
04/01/21 09:43:02,-2
04/01/21 09:44:02,0
04/01/21 09:45:02,1
04/01/21 09:46:02,13
04/01/21 09:47:02,-2
04/01/21 09:48:02,0
04/01/21 09:49:02,0
04/01/21 09:50:02,21
04/01/21 09:51:02,9
04/01/21 09:52:02,0
04/01/21 09:53:02,0
04/01/21 09:54:02,3
04/01/21 09:55:04,0
04/01/21 09:56:04,-4
04/01/21 09:57:04,0
04/01/21 09:58:04,0
04/01/21 09:59:04,0
04/01/21 10:00:04,-8
04/01/21 10:01:04,4
04/01/21 10:02:04,-33
04/01/21 10:03:04,-4
04/01/21 10:04:04,65
04/01/21 10:05:04,-39
04/01/21 10:06:04,-4
04/01/21 10:07:04,-1
04/01/21 10:08:04,-13
04/01/21 10:09:04,0
04/01/21 10:10:04,0
04/01/21 10:11:04,0
04/01/21 10:12:04,-34
04/01/21 10:13:04,0
04/01/21 10:14:04,-3
04/01/21 10:15:04,15
04/01/21 10:16:04,0
04/01/21 10:17:04,0
04/01/21 10:18:04,-19
04/01/21 10:19:04,29
04/01/21 10:20:04,-10
04/01/21 10:21:04,-2
04/01/21 10:22:04,0
04/01/21 10:23:04,0
04/01/21 10:24:04,24
04/01/21 10:25:04,0
04/01/21 10:26:04,0
04/01/21 10:27:04,1
04/01/21 10:28:04,0
04/01/21 10:29:04,10
04/01/21 10:30:04,-21
04/01/21 10:31:04,0
04/01/21 10:32:04,0
04/01/21 10:33:04,-8
04/01/21 10:34:04,0
04/01/21 10:35:04,8
04/01/21 10:36:04,4
04/01/21 10:37:04,4
04/01/21 10:38:04,-5
04/01/21 10:39:04,1
04/01/21 10:40:04,-2
04/01/21 10:41:04,6
04/01/21 10:42:04,0
04/01/21 10:43:04,-1
04/01/21 10:44:04,-33
04/01/21 10:45:04,0
04/01/21 10:46:04,17
04/01/21 21:06:00,-2
04/01/21 21:07:00,8
04/01/21 21:08:00,0
04/01/21 21:09:00,0
04/01/21 21:10:00,0
04/01/21 21:11:00,7
04/01/21 21:12:00,2
04/01/21 21:13:00,0
04/01/21 21:14:00,-3
04/01/21 21:15:00,0
04/01/21 21:16:01,-19
04/01/21 21:17:01,16
04/01/21 21:18:01,2
04/01/21 21:19:02,13
04/01/21 21:20:02,0
04/01/21 21:21:02,1
04/01/21 21:22:02,1
04/01/21 21:23:02,-13
04/01/21 21:24:02,0
04/01/21 21:25:02,0
04/01/21 21:26:02,-4
04/01/21 21:27:02,2
04/01/21 21:28:02,-15
04/01/21 21:29:02,0
04/01/21 21:30:02,10
04/01/21 21:31:02,0
04/01/21 21:32:02,0
04/01/21 21:33:02,0
04/01/21 21:34:03,0
04/01/21 21:35:03,-24
04/01/21 21:36:03,35
04/01/21 21:37:03,0
04/01/21 21:38:03,0
