timestamp,Infrared to Red Signal Ratio
04/29/19 04:44:11,3
04/29/19 04:45:11,-2
04/29/19 04:46:11,2
04/29/19 04:47:11,-1
04/29/19 04:48:11,4
04/29/19 04:49:11,2
04/29/19 04:50:11,-1
04/29/19 04:51:11,-1
04/29/19 04:52:11,2
04/29/19 04:53:11,-1
04/29/19 04:54:11,3
04/29/19 04:55:11,-2
04/29/19 04:56:11,10
04/29/19 04:57:12,-3
04/29/19 04:58:12,-4
04/29/19 04:59:12,5
04/29/19 05:00:13,-1
04/29/19 05:01:13,11
04/29/19 05:02:13,-1
04/29/19 05:03:13,-1
04/29/19 05:04:13,1
04/29/19 05:05:13,0
04/29/19 05:06:14,16
04/29/19 05:07:14,1
04/29/19 05:08:14,-14
04/29/19 05:09:14,-49
04/29/19 05:10:14,-49
04/29/19 05:11:14,-19
04/29/19 05:12:14,-29
04/29/19 05:13:14,-46
04/29/19 05:14:15,7
04/29/19 05:15:15,0
04/29/19 05:16:15,2
04/29/19 05:17:15,1
04/29/19 05:18:15,0
04/29/19 05:19:15,-1
04/29/19 05:20:15,0
04/29/19 05:21:15,1
04/29/19 05:22:15,-9
04/29/19 05:23:15,-1
04/29/19 05:24:15,-8
04/29/19 05:25:15,-1
04/29/19 05:26:15,1
04/29/19 05:27:15,1
04/29/19 05:28:15,0
04/29/19 05:29:15,0
04/29/19 05:30:15,60
04/29/19 05:31:16,-3
04/29/19 05:32:16,-6
04/29/19 05:33:16,0
04/29/19 05:34:16,22
04/29/19 05:35:16,-1
04/29/19 05:36:16,-4
04/29/19 05:37:16,-3
04/29/19 05:38:16,-21
04/29/19 05:39:16,-8
04/29/19 05:40:16,-24
04/29/19 05:41:16,-8
04/29/19 05:42:16,-11
04/29/19 05:43:16,10
04/29/19 05:44:16,26
04/29/19 05:45:16,-9
04/29/19 05:46:16,0
04/29/19 05:47:16,-3
04/29/19 05:48:17,0
04/29/19 05:49:17,-20
04/29/19 05:50:17,37
04/29/19 05:51:17,7
04/29/19 05:52:17,-8
04/29/19 05:53:17,3
04/29/19 05:54:17,47
04/29/19 05:55:17,-23
04/29/19 05:56:17,-2
04/29/19 05:57:17,0
04/29/19 05:58:17,-43
04/29/19 05:59:17,3
04/29/19 06:00:18,8
04/29/19 06:01:18,-1
04/29/19 06:02:18,-12
04/29/19 06:03:18,-2
04/29/19 06:04:18,29
04/29/19 06:05:19,10
04/29/19 06:06:19,-46
04/29/19 06:07:19,0
04/29/19 06:08:19,1
04/29/19 06:09:19,-1
04/29/19 06:10:19,2
04/29/19 06:11:19,0
04/29/19 06:12:19,-4
04/29/19 06:13:19,-6
04/29/19 06:14:19,-1
04/29/19 06:15:19,0
04/29/19 06:16:19,0
04/29/19 06:17:19,-10
04/29/19 06:18:19,-17
04/29/19 06:19:19,3
04/29/19 06:20:19,2
04/29/19 06:21:19,-2
04/29/19 06:22:20,-1
04/29/19 06:23:20,0
04/29/19 06:24:20,-1
04/29/19 06:25:20,5
04/29/19 06:26:20,0
04/29/19 06:27:20,0
04/29/19 06:28:20,-3
04/29/19 06:29:20,-1
04/29/19 06:30:20,0
04/29/19 06:31:20,-2
04/29/19 06:32:20,0
04/29/19 06:33:20,0
04/29/19 06:34:20,-4
04/29/19 06:35:20,8
04/29/19 06:36:22,-2
04/29/19 06:37:22,20
04/29/19 06:38:22,13
04/29/19 06:39:22,-1
04/29/19 06:40:23,5
04/29/19 06:41:23,6
04/29/19 06:42:23,-2
04/29/19 06:43:23,-1
04/29/19 06:44:23,0
04/29/19 06:45:23,11
04/29/19 06:46:23,11
04/29/19 06:47:23,1
04/29/19 06:48:23,-5
04/29/19 06:49:23,-6
04/29/19 06:50:23,2
04/29/19 06:51:24,0
04/29/19 06:52:24,12
04/29/19 06:53:24,-5
04/29/19 06:54:24,0
04/29/19 06:55:24,11
04/29/19 06:56:25,-11
04/29/19 06:57:25,-12
04/29/19 06:58:25,6
04/29/19 06:59:25,-14
04/29/19 07:00:26,-4
04/29/19 07:01:26,-5
04/29/19 07:02:26,-2
04/29/19 07:03:26,31
04/29/19 07:04:26,-19
04/29/19 07:05:27,0
04/29/19 07:06:27,-1
04/29/19 07:07:27,31
04/29/19 07:08:27,-1
04/29/19 07:09:27,2
04/29/19 07:10:27,-2
04/29/19 07:11:27,-1
04/29/19 07:12:27,-1
04/29/19 07:13:28,-5
04/29/19 07:14:28,0
04/29/19 07:15:28,-1
04/29/19 07:16:28,-9
04/29/19 07:17:28,-2
04/29/19 07:18:28,-2
04/29/19 07:19:28,1
04/29/19 07:20:28,-1
04/29/19 07:21:28,-1
04/29/19 07:22:28,-9
04/29/19 07:23:28,2
04/29/19 07:24:28,-20
04/29/19 07:25:28,3
04/29/19 07:26:28,-1
04/29/19 07:27:28,-1
04/29/19 07:28:28,-3
04/29/19 07:29:28,0
04/29/19 07:30:28,5
04/29/19 07:31:29,1
04/29/19 09:42:01,1
04/29/19 09:43:01,2
04/29/19 09:50:01,0
04/29/19 09:51:01,3
04/29/19 09:52:02,-1
04/29/19 09:53:02,1
04/29/19 09:54:02,25
04/29/19 09:55:02,-1
04/29/19 09:56:03,-3
04/29/19 09:57:03,-1
04/29/19 09:58:03,-8
04/29/19 09:59:03,6
04/29/19 10:00:04,0
04/29/19 10:01:04,-1
04/29/19 10:02:04,-1
04/29/19 10:03:04,0
04/29/19 10:04:04,-7
04/29/19 10:05:04,5
04/29/19 10:06:04,1
04/29/19 10:07:04,0
04/29/19 10:08:04,0
04/29/19 10:09:05,-1
04/29/19 10:10:05,0
04/29/19 10:11:05,0
04/29/19 10:12:05,-1
04/29/19 10:13:05,0
04/29/19 10:14:05,0
04/29/19 10:15:05,-1
04/29/19 10:16:05,-1
04/29/19 10:17:05,-9
04/29/19 10:18:05,2
04/29/19 10:19:05,0
04/29/19 10:20:05,1
04/29/19 10:21:05,-2
04/29/19 10:22:05,1
04/29/19 10:23:05,5
04/29/19 10:24:05,0
04/29/19 10:25:05,23
04/29/19 10:26:06,0
04/29/19 10:27:06,0
04/29/19 10:28:06,-2
04/29/19 10:29:06,0
04/29/19 10:30:06,-5
04/29/19 10:31:06,-2
04/29/19 10:32:06,-3
04/29/19 10:33:06,0
04/29/19 10:34:06,-16
04/29/19 10:35:06,1
04/29/19 10:36:06,12
04/29/19 10:37:06,5
04/29/19 10:38:06,10
04/29/19 10:39:06,-1
04/29/19 10:40:06,0
04/29/19 10:41:06,0
04/29/19 10:42:06,7
04/29/19 10:43:07,0
04/29/19 10:44:07,-5
04/29/19 10:45:07,-5
04/29/19 10:46:07,1
04/29/19 10:47:07,4
04/29/19 10:48:07,0
04/29/19 10:49:07,-1
04/29/19 10:50:07,-1
04/29/19 10:51:07,-5
04/29/19 10:52:07,0
04/29/19 10:53:07,0
04/29/19 10:54:07,-2
04/29/19 10:55:07,2
04/29/19 10:56:07,1
04/29/19 10:57:07,13
04/29/19 10:58:07,2
04/29/19 10:59:07,1
04/29/19 11:00:10,10
04/29/19 11:01:10,0
04/29/19 11:02:10,-2
04/29/19 11:03:10,0
04/29/19 11:04:10,-3
04/29/19 11:05:10,19
04/29/19 11:06:10,2
04/29/19 11:07:10,5
04/29/19 11:08:10,-1
04/29/19 11:09:10,2
04/29/19 11:10:10,15
04/29/19 11:11:10,0
04/29/19 11:12:10,-1
04/29/19 11:13:10,-3
04/29/19 11:14:10,-9
04/29/19 11:15:10,1
04/29/19 11:16:10,-2
04/29/19 11:17:11,-3
04/29/19 11:18:11,1
04/29/19 11:19:12,-4
04/29/19 11:20:12,-1
04/29/19 11:21:12,0
04/29/19 11:22:12,-1
04/29/19 11:23:12,-1
04/29/19 11:24:12,-3
04/29/19 11:25:12,-6
04/29/19 11:26:12,-3
04/29/19 11:27:12,-2
04/29/19 11:28:12,-2
04/29/19 11:29:12,0
04/29/19 11:30:12,-4
04/29/19 11:31:12,-1
04/29/19 11:32:12,1
04/29/19 11:33:12,-3
04/29/19 11:34:13,5
04/29/19 11:35:13,1
04/29/19 11:36:13,-2
04/29/19 11:37:13,0
04/29/19 11:38:13,-7
04/29/19 11:39:13,0
04/29/19 11:40:13,5
04/29/19 11:41:13,1
04/29/19 11:42:13,-1
04/29/19 11:43:13,-2
04/29/19 11:44:13,-1
04/29/19 11:45:13,2
04/29/19 11:46:13,-6
04/29/19 11:47:13,0
04/29/19 11:48:13,6
04/29/19 11:49:13,0
04/29/19 11:50:13,1
04/29/19 11:51:14,0
04/29/19 11:52:14,0
04/29/19 11:53:15,7
04/29/19 11:54:15,2
04/29/19 11:55:15,0
04/29/19 11:56:15,-7
04/29/19 11:57:15,0
04/29/19 11:58:15,0
04/29/19 11:59:15,-1
04/29/19 12:00:16,0
04/29/19 12:01:16,-3
04/29/19 12:02:16,2
04/29/19 12:03:16,11
04/29/19 12:04:16,0
04/29/19 12:05:16,5
04/29/19 12:06:16,0
04/29/19 12:07:16,0
04/29/19 12:08:17,-1
04/29/19 12:09:17,-3
04/29/19 12:10:17,-30
04/29/19 12:11:17,2
04/29/19 12:12:17,-3
04/29/19 12:13:17,2
04/29/19 12:14:17,2
04/29/19 12:15:17,-1
04/29/19 12:16:17,-6
04/29/19 12:17:17,6
04/29/19 12:18:17,-1
04/29/19 12:19:17,1
04/29/19 12:20:17,5
04/29/19 12:21:17,-19
04/29/19 12:22:17,0
04/29/19 12:23:17,7
04/29/19 12:24:17,1
04/29/19 12:25:18,4
04/29/19 12:26:18,2
04/29/19 12:27:18,-7
04/29/19 12:28:18,-7
04/29/19 12:29:18,-43
04/29/19 12:30:19,-2
04/29/19 12:31:19,0
04/29/19 12:32:19,-8
04/29/19 12:33:19,-26
04/29/19 12:34:20,-13
04/29/19 20:57:02,4
04/29/19 20:58:02,-8
04/29/19 20:59:02,9
04/29/19 21:00:03,-2
04/29/19 21:01:03,3
04/29/19 21:02:03,-4
04/29/19 21:03:04,-1
04/29/19 21:04:04,1
04/29/19 21:05:04,-9
04/29/19 21:12:31,-2
04/29/19 21:13:31,2
04/29/19 21:14:31,5
04/29/19 21:15:31,0
04/29/19 21:16:31,7
04/29/19 21:17:31,-1
04/29/19 21:18:31,2
04/29/19 21:19:32,3
04/29/19 21:20:32,2
04/29/19 21:21:33,-12
04/29/19 21:22:33,-17
04/29/19 21:23:33,1
04/29/19 21:24:33,3
04/29/19 21:25:33,-4
04/29/19 21:26:33,-6
04/29/19 21:27:33,5
04/29/19 21:28:33,1
04/29/19 21:29:33,0
04/29/19 21:30:33,1
04/29/19 21:31:33,0
