timestamp,Infrared to Red Signal Ratio
01/15/21 05:00:04,-19
01/15/21 05:01:04,-6
01/15/21 05:02:04,-16
01/15/21 05:03:04,-16
01/15/21 05:04:04,0
01/15/21 05:05:04,-4
01/15/21 05:06:04,-7
01/15/21 05:07:04,0
01/15/21 05:08:04,0
01/15/21 05:09:04,0
01/15/21 05:10:04,14
01/15/21 05:11:04,-9
01/15/21 05:12:04,0
01/15/21 05:13:04,28
01/15/21 05:14:04,1
01/15/21 05:15:04,-2
01/15/21 05:16:04,10
01/15/21 05:17:04,42
01/15/21 05:18:04,0
01/15/21 05:19:04,2
01/15/21 05:20:04,-10
01/15/21 05:21:04,25
01/15/21 05:22:04,0
01/15/21 05:23:04,12
01/15/21 05:24:04,6
01/15/21 05:25:04,37
01/15/21 05:26:04,4
01/15/21 05:27:04,-1
01/15/21 05:28:04,3
01/15/21 05:29:04,-1
01/15/21 05:30:04,0
01/15/21 05:31:04,-13
01/15/21 05:32:04,29
01/15/21 05:33:04,-8
01/15/21 05:34:04,-11
01/15/21 05:35:04,0
01/15/21 05:36:04,-4
01/15/21 05:37:04,-3
01/15/21 05:38:04,15
01/15/21 05:39:04,4
01/15/21 05:40:04,0
01/15/21 05:41:04,0
01/15/21 05:42:04,-13
01/15/21 05:43:04,0
01/15/21 05:44:04,2
01/15/21 05:45:04,0
01/15/21 05:46:04,0
01/15/21 05:47:04,12
01/15/21 05:48:04,-9
01/15/21 05:49:04,-5
01/15/21 05:50:04,0
01/15/21 05:51:04,18
01/15/21 05:52:04,0
01/15/21 05:53:04,0
01/15/21 05:54:04,-11
01/15/21 05:55:04,9
01/15/21 05:56:04,0
01/15/21 05:57:04,8
01/15/21 05:58:04,0
01/15/21 05:59:04,-2
01/15/21 06:00:04,14
01/15/21 06:01:04,43
01/15/21 06:02:04,-4
01/15/21 06:03:05,-3
01/15/21 06:04:05,13
01/15/21 06:05:06,3
01/15/21 06:06:06,-2
01/15/21 06:07:08,-9
01/15/21 06:08:08,-5
01/15/21 06:09:08,0
01/15/21 06:10:08,3
01/15/21 06:11:08,0
01/15/21 06:12:08,69
01/15/21 06:13:08,45
01/15/21 06:14:08,-17
01/15/21 06:15:08,20
01/15/21 06:16:08,8
01/15/21 06:17:08,-10
01/15/21 06:18:08,0
01/15/21 06:19:08,0
01/15/21 06:20:08,0
01/15/21 06:21:08,-8
01/15/21 06:22:08,0
01/15/21 06:23:08,4
01/15/21 06:24:08,-20
01/15/21 06:25:08,9
01/15/21 06:26:08,-74
01/15/21 06:27:08,-17
01/15/21 06:28:08,4
01/15/21 06:29:08,0
01/15/21 06:30:08,0
01/15/21 06:31:08,13
01/15/21 06:32:08,-10
01/15/21 06:33:08,-8
01/15/21 06:34:08,-1
01/15/21 06:35:08,1
01/15/21 06:36:08,1
01/15/21 06:37:08,-17
01/15/21 06:38:08,0
01/15/21 06:39:08,22
01/15/21 06:40:08,-39
01/15/21 06:41:08,-30
01/15/21 06:42:08,0
01/15/21 06:43:08,-22
01/15/21 06:44:08,0
01/15/21 06:45:08,3
01/15/21 06:46:08,8
01/15/21 06:47:08,5
01/15/21 06:48:08,17
01/15/21 06:49:08,-28
01/15/21 06:50:08,-43
01/15/21 06:51:08,-9
01/15/21 06:52:08,1
01/15/21 06:53:08,1
01/15/21 06:54:08,0
01/15/21 06:55:08,14
01/15/21 06:56:08,-4
01/15/21 06:57:08,3
01/15/21 06:58:08,34
01/15/21 06:59:08,2
01/15/21 07:00:08,0
01/15/21 07:01:08,0
01/15/21 07:02:08,2
01/15/21 07:03:08,33
01/15/21 07:04:08,1
01/15/21 07:05:08,0
01/15/21 07:06:08,24
01/15/21 07:07:08,0
01/15/21 07:08:08,-4
01/15/21 07:09:08,0
01/15/21 07:10:08,0
01/15/21 07:11:08,-8
01/15/21 07:12:08,0
01/15/21 07:13:08,13
01/15/21 07:14:08,-11
01/15/21 07:15:08,-3
01/15/21 07:16:08,-21
01/15/21 07:17:08,-4
01/15/21 07:18:08,-4
01/15/21 07:19:08,3
01/15/21 07:20:08,-4
01/15/21 07:21:08,0
01/15/21 07:22:08,-6
01/15/21 07:23:08,-8
01/15/21 07:24:08,-19
01/15/21 07:25:08,32
01/15/21 07:26:08,8
01/15/21 07:27:08,0
01/15/21 07:28:08,0
01/15/21 07:29:08,-26
01/15/21 07:30:08,3
01/15/21 07:31:08,-6
01/15/21 07:32:08,3
01/15/21 07:33:08,4
01/15/21 07:34:08,60
01/15/21 07:35:08,10
01/15/21 07:36:08,-6
01/15/21 07:37:08,-25
01/15/21 07:38:08,3
01/15/21 07:39:08,6
01/15/21 07:40:08,0
01/15/21 07:41:08,0
01/15/21 07:42:08,0
01/15/21 07:43:08,0
01/15/21 07:44:08,21
01/15/21 07:45:08,0
01/15/21 07:46:08,0
01/15/21 07:47:08,0
01/15/21 07:48:08,0
01/15/21 07:49:09,0
01/15/21 07:50:09,0
01/15/21 07:51:09,0
01/15/21 07:52:09,0
01/15/21 07:53:09,0
01/15/21 07:54:09,0
01/15/21 07:55:09,0
01/15/21 07:56:09,0
01/15/21 07:57:09,-1
01/15/21 07:58:09,41
01/15/21 07:59:09,0
01/15/21 08:00:09,0
01/15/21 08:01:11,0
01/15/21 08:02:11,0
01/15/21 08:03:11,0
01/15/21 08:04:11,0
01/15/21 08:05:11,0
01/15/21 08:06:11,26
01/15/21 08:07:11,0
01/15/21 08:08:11,6
01/15/21 08:09:11,-31
01/15/21 08:10:11,-49
01/15/21 08:11:11,24
01/15/21 08:12:11,0
01/15/21 08:13:11,0
01/15/21 08:14:11,8
01/15/21 08:15:11,0
01/15/21 08:16:11,0
01/15/21 14:22:00,0
01/15/21 14:23:00,0
01/15/21 14:24:00,0
01/15/21 14:25:00,0
01/15/21 14:26:00,0
01/15/21 14:27:00,0
01/15/21 14:28:00,0
01/15/21 14:29:00,0
01/15/21 14:30:00,0
01/15/21 14:31:00,-1
01/15/21 14:32:00,-21
01/15/21 14:33:00,0
01/15/21 14:34:00,-8
01/15/21 14:35:00,-34
01/15/21 14:36:00,0
01/15/21 14:37:00,0
01/15/21 14:38:00,-6
01/15/21 14:39:00,0
01/15/21 14:40:00,4
01/15/21 14:41:00,0
01/15/21 14:42:00,0
01/15/21 14:43:00,0
01/15/21 14:44:00,0
01/15/21 14:45:00,0
01/15/21 14:46:00,0
01/15/21 14:47:00,0
01/15/21 14:48:00,0
01/15/21 14:49:00,-1
01/15/21 14:50:00,13
01/15/21 14:51:00,0
01/15/21 14:52:00,-5
01/15/21 14:53:00,-22
01/15/21 14:54:00,3
01/15/21 14:55:00,0
01/15/21 14:56:00,-20
01/15/21 14:57:00,0
01/15/21 14:58:00,0
01/15/21 14:59:00,0
01/15/21 15:00:00,0
01/15/21 15:01:00,0
01/15/21 15:02:00,-6
01/15/21 15:03:00,-1
01/15/21 15:04:00,0
01/15/21 15:05:00,0
01/15/21 15:06:00,0
01/15/21 15:07:00,6
