timestamp,Infrared to Red Signal Ratio
09/09/21 04:36:39,-8
09/09/21 04:37:39,46
09/09/21 04:38:39,-4
09/09/21 04:39:39,2
09/09/21 04:40:39,4
09/09/21 04:41:39,8
09/09/21 04:42:39,4
09/09/21 04:43:39,-22
09/09/21 04:44:39,-1
09/09/21 04:45:39,2
09/09/21 04:46:39,11
09/09/21 04:47:39,-3
09/09/21 04:48:40,51
09/09/21 04:49:40,3
09/09/21 04:50:40,12
09/09/21 04:51:40,21
09/09/21 04:52:40,4
09/09/21 04:53:40,-2
09/09/21 04:54:40,16
09/09/21 04:55:40,7
09/09/21 04:56:40,3
09/09/21 04:57:40,10
09/09/21 04:58:40,22
09/09/21 04:59:40,18
09/09/21 05:00:40,-5
09/09/21 05:01:40,0
09/09/21 05:02:40,5
09/09/21 05:03:40,0
09/09/21 05:04:40,0
09/09/21 05:05:40,11
09/09/21 05:06:40,22
09/09/21 05:07:40,15
09/09/21 05:08:40,-10
09/09/21 05:09:40,28
09/09/21 05:10:40,0
09/09/21 05:11:40,0
09/09/21 05:12:40,26
09/09/21 05:13:40,8
09/09/21 05:14:40,6
09/09/21 05:15:40,37
09/09/21 05:16:40,2
09/09/21 05:17:40,5
09/09/21 05:18:40,0
09/09/21 05:19:40,4
09/09/21 05:20:40,0
09/09/21 05:21:40,1
09/09/21 05:22:40,3
09/09/21 05:23:40,4
09/09/21 05:24:40,11
09/09/21 05:25:40,2
09/09/21 05:26:40,-12
09/09/21 05:27:40,19
09/09/21 05:28:40,8
09/09/21 05:29:40,0
09/09/21 05:30:40,12
09/09/21 05:31:40,2
09/09/21 05:32:40,4
09/09/21 05:33:40,-17
09/09/21 05:34:40,0
09/09/21 05:35:40,0
09/09/21 05:36:40,15
09/09/21 05:37:40,0
09/09/21 05:38:40,17
09/09/21 05:39:40,-31
09/09/21 05:40:40,-1
09/09/21 05:41:40,-4
09/09/21 05:42:40,-41
09/09/21 05:43:40,-3
09/09/21 05:44:40,0
09/09/21 05:45:40,-42
09/09/21 05:46:40,-31
09/09/21 05:47:40,-1
09/09/21 05:48:40,0
09/09/21 05:49:40,-21
09/09/21 05:50:41,-3
09/09/21 05:51:41,0
09/09/21 05:52:41,-52
09/09/21 05:53:42,0
09/09/21 05:54:42,17
09/09/21 05:55:42,0
09/09/21 05:56:42,-39
09/09/21 05:57:42,-17
09/09/21 05:58:42,0
09/09/21 05:59:42,-41
09/09/21 06:00:42,-3
09/09/21 06:01:42,-4
09/09/21 06:02:42,0
09/09/21 06:03:42,0
09/09/21 06:04:42,32
09/09/21 06:05:42,-53
09/09/21 06:06:42,-2
09/09/21 06:07:42,1
09/09/21 06:08:42,0
09/09/21 06:09:42,0
09/09/21 06:10:42,-28
09/09/21 06:11:42,12
09/09/21 06:12:42,1
09/09/21 06:13:42,0
09/09/21 06:14:42,0
09/09/21 06:15:42,49
09/09/21 06:16:42,10
09/09/21 06:17:42,20
09/09/21 06:18:42,-21
09/09/21 06:19:42,0
09/09/21 06:20:42,0
09/09/21 06:21:42,-18
09/09/21 06:22:42,-36
09/09/21 06:23:42,-47
09/09/21 06:24:42,-27
09/09/21 06:25:42,0
09/09/21 06:26:42,21
09/09/21 06:27:42,-20
09/09/21 06:28:42,1
09/09/21 06:29:43,-6
09/09/21 06:30:43,11
09/09/21 06:31:43,1
09/09/21 06:32:43,2
09/09/21 06:33:43,7
09/09/21 06:34:43,34
09/09/21 06:35:43,0
09/09/21 06:36:43,0
09/09/21 06:37:43,0
09/09/21 06:38:43,2
09/09/21 06:39:43,8
09/09/21 06:40:43,-13
09/09/21 06:41:43,-4
09/09/21 06:42:43,-8
09/09/21 06:43:43,-4
09/09/21 06:44:43,3
09/09/21 06:45:43,0
09/09/21 06:46:43,0
09/09/21 06:47:43,0
09/09/21 06:48:43,0
09/09/21 06:49:44,-66
09/09/21 06:50:44,-17
09/09/21 06:51:44,-9
09/09/21 06:52:44,-13
09/09/21 06:53:44,-44
09/09/21 06:54:44,0
09/09/21 06:55:44,15
09/09/21 06:56:44,-2
09/09/21 06:57:44,13
09/09/21 06:58:44,0
09/09/21 06:59:44,73
09/09/21 07:00:44,0
09/09/21 07:01:44,0
09/09/21 07:02:44,-5
09/09/21 07:03:44,17
09/09/21 07:04:44,0
09/09/21 07:05:44,-1
09/09/21 07:06:44,-12
09/09/21 07:07:44,0
09/09/21 07:08:44,0
09/09/21 07:09:44,0
09/09/21 07:10:44,0
09/09/21 07:11:44,0
09/09/21 07:12:44,0
09/09/21 07:13:44,0
09/09/21 07:14:44,15
09/09/21 07:15:44,-6
09/09/21 07:16:44,0
09/09/21 07:17:44,0
09/09/21 07:18:44,40
09/09/21 07:19:44,15
09/09/21 07:20:44,2
09/09/21 07:21:44,4
09/09/21 07:22:44,0
09/09/21 07:23:44,4
09/09/21 07:24:44,-2
09/09/21 07:25:44,0
09/09/21 07:26:44,0
09/09/21 07:27:44,38
09/09/21 07:28:44,22
09/09/21 07:29:45,0
09/09/21 07:30:45,0
09/09/21 07:31:46,-21
09/09/21 07:32:46,30
09/09/21 07:33:46,-36
09/09/21 07:34:46,31
09/09/21 07:35:46,1
09/09/21 07:36:46,0
09/09/21 07:37:46,0
09/09/21 07:38:46,0
09/09/21 07:39:46,26
09/09/21 07:40:46,-3
09/09/21 07:41:46,27
09/09/21 07:42:46,6
09/09/21 07:43:46,-18
09/09/21 07:44:46,-11
09/09/21 07:45:46,0
09/09/21 07:46:46,0
09/09/21 07:47:46,39
09/09/21 07:48:46,15
09/09/21 07:49:46,28
09/09/21 07:50:46,-17
09/09/21 07:51:46,0
09/09/21 07:52:46,34
09/09/21 07:53:46,-2
09/09/21 07:54:46,7
09/09/21 07:55:46,0
09/09/21 11:29:30,0
09/09/21 11:30:30,0
09/09/21 11:31:30,0
09/09/21 11:32:30,0
09/09/21 11:33:30,0
09/09/21 11:34:30,1
09/09/21 11:35:30,0
09/09/21 11:36:30,0
09/09/21 11:37:30,23
09/09/21 11:38:30,4
09/09/21 11:39:30,3
09/09/21 11:40:30,0
09/09/21 11:41:30,0
09/09/21 11:42:30,3
09/09/21 11:43:30,-2
09/09/21 11:44:30,10
09/09/21 11:45:30,4
09/09/21 11:46:30,14
09/09/21 11:47:30,12
09/09/21 11:48:30,16
09/09/21 11:49:30,-9
09/09/21 11:50:30,-4
09/09/21 11:51:30,41
09/09/21 11:52:30,8
09/09/21 11:53:30,-2
09/09/21 11:54:30,4
09/09/21 11:55:30,11
09/09/21 11:56:30,48
09/09/21 11:57:30,11
09/09/21 11:58:30,0
09/09/21 11:59:30,-1
09/09/21 12:00:30,0
09/09/21 12:01:30,23
09/09/21 12:02:30,0
09/09/21 12:03:30,-1
09/09/21 12:04:30,11
09/09/21 12:05:30,-5
09/09/21 12:06:30,3
09/09/21 12:07:30,18
09/09/21 12:08:30,9
09/09/21 12:09:30,0
09/09/21 12:10:30,-3
09/09/21 12:11:30,1
09/09/21 12:12:30,29
09/09/21 12:13:30,4
09/09/21 12:14:30,0
09/09/21 12:15:30,39
09/09/21 12:16:30,4
09/09/21 12:17:30,-8
09/09/21 12:18:30,0
09/09/21 12:19:30,-17
09/09/21 12:20:30,-4
09/09/21 12:21:30,5
09/09/21 12:22:30,6
09/09/21 12:23:30,0
09/09/21 12:24:30,-1
09/09/21 12:25:30,3
09/09/21 12:26:30,45
09/09/21 12:27:30,15
09/09/21 12:28:30,4
09/09/21 12:29:30,48
09/09/21 12:30:30,-4
09/09/21 12:31:32,-4
09/09/21 12:32:32,19
09/09/21 12:33:32,16
09/09/21 12:34:32,13
09/09/21 12:35:32,-9
09/09/21 12:36:32,19
09/09/21 12:37:32,0
09/09/21 12:38:32,6
09/09/21 12:39:32,10
09/09/21 12:40:32,-12
09/09/21 12:41:32,0
09/09/21 12:42:32,-36
09/09/21 12:43:32,-11
09/09/21 12:44:32,-4
09/09/21 12:45:32,0
09/09/21 12:46:32,-22
09/09/21 12:47:32,-19
09/09/21 12:48:32,0
09/09/21 12:49:32,-2
09/09/21 12:50:32,21
09/09/21 12:51:32,-3
09/09/21 12:52:32,26
09/09/21 12:53:32,0
09/09/21 12:54:32,0
09/09/21 12:55:32,-5
09/09/21 12:56:32,33
09/09/21 12:57:32,-4
09/09/21 12:58:32,12
09/09/21 12:59:32,47
09/09/21 13:00:32,0
09/09/21 13:01:32,-6
09/09/21 13:02:32,0
09/09/21 13:03:32,19
09/09/21 13:04:32,6
09/09/21 13:05:32,-30
09/09/21 13:06:32,0
09/09/21 13:07:32,19
09/09/21 13:08:32,22
09/09/21 13:09:32,0
09/09/21 13:10:32,59
09/09/21 13:11:32,1
09/09/21 13:12:32,-3
09/09/21 13:13:32,-7
09/09/21 13:14:32,-13
09/09/21 13:15:32,13
09/09/21 13:16:32,1
09/09/21 13:17:32,51
09/09/21 13:18:32,38
09/09/21 13:19:32,10
09/09/21 13:20:32,0
09/09/21 13:21:32,66
09/09/21 13:22:32,1
09/09/21 13:23:32,-30
09/09/21 13:24:32,54
09/09/21 13:25:32,2
09/09/21 13:26:32,0
09/09/21 13:27:32,0
09/09/21 13:28:32,6
09/09/21 13:29:32,14
09/09/21 13:30:32,-17
09/09/21 13:31:32,4
09/09/21 13:32:32,3
09/09/21 13:33:32,35
09/09/21 13:34:32,25
09/09/21 13:35:32,-26
09/09/21 13:36:32,32
09/09/21 13:37:32,43
09/09/21 13:38:32,-4
09/09/21 13:39:32,-27
09/09/21 13:40:32,0
09/09/21 13:41:32,44
09/09/21 13:42:32,0
09/09/21 13:43:32,0
09/09/21 13:44:32,0
09/09/21 13:45:32,0
09/09/21 13:46:32,0
09/09/21 13:47:32,0
09/09/21 13:48:32,0
09/09/21 13:49:32,0
09/09/21 13:50:32,0
09/09/21 13:51:32,-21
09/09/21 13:52:32,0
09/09/21 13:53:32,-14
09/09/21 13:54:32,0
09/09/21 13:55:32,0
09/09/21 13:56:32,0
09/09/21 13:57:32,0
09/09/21 13:58:32,0
09/09/21 13:59:32,20
09/09/21 14:00:32,-30
09/09/21 14:01:32,-10
09/09/21 14:02:32,-36
09/09/21 14:03:32,22
09/09/21 14:04:32,0
09/09/21 14:05:32,18
09/09/21 14:06:32,10
09/09/21 14:07:32,0
09/09/21 14:08:32,0
09/09/21 14:09:32,10
09/09/21 14:10:32,0
09/09/21 14:11:32,0
09/09/21 14:12:32,-18
09/09/21 14:13:32,0
09/09/21 14:14:32,1
09/09/21 14:15:32,0
09/09/21 14:16:32,4
09/09/21 14:17:32,-41
09/09/21 14:18:32,3
09/09/21 14:19:32,17
09/09/21 14:20:32,-16
09/09/21 14:21:32,0
09/09/21 14:22:32,0
09/09/21 14:23:32,-2
09/09/21 14:24:32,0
09/09/21 14:25:32,0
