timestamp,Infrared to Red Signal Ratio
08/08/21 05:13:04,0
08/08/21 05:14:04,1
08/08/21 05:15:04,8
08/08/21 05:16:04,-7
08/08/21 05:17:04,2
08/08/21 05:18:04,7
08/08/21 05:19:04,12
08/08/21 05:20:04,18
08/08/21 05:21:04,0
08/08/21 05:22:04,8
08/08/21 05:23:04,14
08/08/21 05:24:04,13
08/08/21 05:25:04,0
08/08/21 05:26:04,34
08/08/21 05:27:04,-5
08/08/21 05:28:04,2
08/08/21 05:29:04,8
08/08/21 05:30:04,-1
08/08/21 05:31:04,1
08/08/21 05:32:04,0
08/08/21 05:33:04,5
08/08/21 05:34:04,-11
08/08/21 05:35:04,0
08/08/21 05:36:04,0
08/08/21 05:37:04,-4
08/08/21 05:38:04,65
08/08/21 05:39:04,0
08/08/21 05:40:04,0
08/08/21 05:41:06,0
08/08/21 05:42:06,0
08/08/21 05:43:06,0
08/08/21 05:44:06,0
08/08/21 05:45:06,0
08/08/21 05:46:06,12
08/08/21 05:47:06,0
08/08/21 05:48:06,51
08/08/21 05:49:06,0
08/08/21 05:50:06,21
08/08/21 05:51:06,-4
08/08/21 05:52:06,0
08/08/21 05:53:06,7
08/08/21 05:54:06,-9
08/08/21 05:55:06,-15
08/08/21 05:56:06,17
08/08/21 05:57:06,4
08/08/21 05:58:06,-6
08/08/21 05:59:06,-44
08/08/21 06:00:06,-23
08/08/21 06:01:06,46
08/08/21 06:02:06,0
08/08/21 06:03:06,0
08/08/21 06:04:06,0
08/08/21 06:05:06,0
08/08/21 06:06:06,0
08/08/21 06:07:06,-9
08/08/21 06:08:06,-21
08/08/21 06:09:06,-10
08/08/21 06:10:06,0
08/08/21 06:11:06,17
08/08/21 06:12:06,-17
08/08/21 06:13:06,-56
08/08/21 06:14:06,14
08/08/21 06:15:06,4
08/08/21 06:16:06,-8
08/08/21 06:17:06,-8
08/08/21 06:18:06,1
08/08/21 06:19:06,19
08/08/21 06:20:06,59
08/08/21 06:21:06,-5
08/08/21 06:22:06,-4
08/08/21 06:23:06,6
08/08/21 06:24:06,0
08/08/21 06:25:06,-10
08/08/21 06:26:06,-3
08/08/21 06:27:06,0
08/08/21 06:28:06,29
08/08/21 06:29:06,-2
08/08/21 06:30:06,6
08/08/21 06:31:06,-5
08/08/21 06:32:06,0
08/08/21 06:33:06,7
08/08/21 06:34:06,4
08/08/21 06:35:06,-21
08/08/21 06:36:06,0
08/08/21 06:37:06,-1
08/08/21 06:38:06,-9
08/08/21 06:39:06,-58
08/08/21 06:40:06,-25
08/08/21 06:41:06,-12
08/08/21 06:42:06,0
08/08/21 06:43:06,21
08/08/21 06:44:06,-21
08/08/21 06:45:06,-2
08/08/21 06:46:06,17
08/08/21 06:47:06,2
08/08/21 06:48:06,8
08/08/21 06:49:06,9
08/08/21 06:50:06,-8
08/08/21 06:51:06,-8
08/08/21 06:52:06,-6
08/08/21 06:53:06,-10
08/08/21 06:54:06,0
08/08/21 06:55:06,0
08/08/21 06:56:06,-47
08/08/21 06:57:06,-2
08/08/21 06:58:06,-5
08/08/21 06:59:06,34
08/08/21 07:00:06,-8
08/08/21 07:01:06,8
08/08/21 07:02:06,6
08/08/21 07:03:06,8
08/08/21 07:04:06,14
08/08/21 07:05:06,0
08/08/21 07:06:06,21
08/08/21 07:07:06,12
08/08/21 07:08:06,0
08/08/21 07:09:06,0
08/08/21 07:10:06,0
08/08/21 07:11:06,0
08/08/21 07:12:06,-1
08/08/21 07:13:06,15
08/08/21 07:14:06,0
08/08/21 07:15:06,21
08/08/21 07:16:06,17
08/08/21 07:17:06,1
08/08/21 07:18:06,-13
08/08/21 07:19:06,14
08/08/21 07:20:06,0
08/08/21 07:21:06,36
08/08/21 07:22:06,13
08/08/21 07:23:06,11
08/08/21 07:24:06,0
08/08/21 07:25:06,-2
08/08/21 07:26:06,0
08/08/21 07:27:06,0
08/08/21 07:28:06,-8
08/08/21 07:29:06,-16
08/08/21 07:30:06,0
08/08/21 07:31:06,0
08/08/21 07:32:07,16
08/08/21 07:33:07,-4
08/08/21 07:34:07,-37
08/08/21 07:35:07,-3
08/08/21 07:36:07,3
08/08/21 07:37:07,-12
08/08/21 07:38:07,-4
08/08/21 07:39:07,0
08/08/21 07:40:07,-2
08/08/21 07:41:07,4
08/08/21 07:42:07,13
08/08/21 07:43:07,1
08/08/21 07:44:07,5
08/08/21 07:45:07,15
08/08/21 07:46:07,-25
08/08/21 07:47:07,-3
08/08/21 07:48:07,4
08/08/21 07:49:07,-39
08/08/21 07:50:07,0
08/08/21 07:51:07,-8
08/08/21 07:52:07,-34
08/08/21 07:53:07,0
08/08/21 07:54:07,0
08/08/21 07:55:08,-1
08/08/21 07:56:08,0
08/08/21 07:57:08,-41
08/08/21 07:58:08,67
08/08/21 07:59:08,-32
08/08/21 08:00:08,-7
08/08/21 08:01:08,26
08/08/21 08:02:08,0
08/08/21 08:03:08,0
08/08/21 08:04:08,-2
08/08/21 08:05:08,34
08/08/21 08:06:08,0
08/08/21 08:07:08,0
08/08/21 08:08:08,-23
08/08/21 08:09:08,-17
08/08/21 08:10:08,-2
08/08/21 08:11:08,0
08/08/21 08:12:08,-11
08/08/21 08:13:08,0
08/08/21 08:14:08,44
08/08/21 08:15:08,-4
08/08/21 08:16:08,-21
08/08/21 08:17:08,0
08/08/21 08:18:08,0
08/08/21 08:19:08,0
08/08/21 08:20:08,0
08/08/21 08:21:08,0
08/08/21 08:22:08,0
08/08/21 08:23:08,-30
08/08/21 08:24:08,-26
08/08/21 08:25:08,-7
08/08/21 08:26:08,-4
08/08/21 08:27:09,0
08/08/21 08:28:09,-25
08/08/21 08:29:09,-39
08/08/21 08:30:09,5
08/08/21 08:31:09,15
08/08/21 08:32:09,14
08/08/21 08:33:09,0
08/08/21 08:34:09,0
08/08/21 08:35:09,-2
08/08/21 08:36:09,-6
08/08/21 08:37:09,14
08/08/21 08:38:09,13
08/08/21 08:39:09,-4
08/08/21 08:40:09,-2
08/08/21 08:41:09,0
08/08/21 08:42:09,4
08/08/21 08:43:09,-18
08/08/21 08:44:09,25
08/08/21 08:45:09,20
08/08/21 08:46:09,-12
08/08/21 08:47:09,25
08/08/21 08:48:09,0
08/08/21 08:49:09,-1
08/08/21 08:50:09,38
08/08/21 08:51:09,4
08/08/21 08:52:09,15
08/08/21 08:53:09,7
08/08/21 08:54:09,-4
08/08/21 08:55:09,0
08/08/21 08:56:09,0
08/08/21 08:57:09,47
08/08/21 08:58:09,-58
08/08/21 08:59:09,-13
08/08/21 09:00:09,-6
08/08/21 09:01:09,0
08/08/21 09:02:09,-22
08/08/21 09:03:09,4
08/08/21 09:04:09,-42
08/08/21 09:05:09,1
08/08/21 09:06:09,-22
08/08/21 09:07:09,2
08/08/21 09:08:09,0
08/08/21 09:09:09,-8
08/08/21 09:10:09,3
08/08/21 09:11:09,0
08/08/21 09:12:09,8
08/08/21 09:13:09,0
08/08/21 09:14:09,-10
08/08/21 09:15:09,-4
08/08/21 09:16:09,0
08/08/21 09:17:09,-4
08/08/21 09:18:09,0
08/08/21 09:19:09,-6
08/08/21 09:20:09,65
08/08/21 09:21:09,-4
08/08/21 09:22:09,13
08/08/21 09:23:09,0
08/08/21 09:24:09,-6
08/08/21 09:25:09,0
08/08/21 09:26:09,0
08/08/21 09:27:09,0
08/08/21 09:28:09,20
08/08/21 09:29:09,7
08/08/21 09:30:09,1
08/08/21 09:31:09,2
08/08/21 09:32:09,7
08/08/21 09:33:09,11
08/08/21 09:34:09,-6
08/08/21 09:35:09,4
08/08/21 09:36:09,1
08/08/21 09:37:09,34
08/08/21 09:38:09,-14
08/08/21 09:39:09,0
08/08/21 09:40:09,8
08/08/21 09:41:09,30
08/08/21 09:42:09,-2
08/08/21 09:43:09,0
08/08/21 09:44:09,0
08/08/21 09:45:09,2
08/08/21 09:46:09,0
08/08/21 09:47:09,3
08/08/21 09:48:09,10
08/08/21 09:49:09,20
08/08/21 09:50:09,20
08/08/21 09:51:09,0
08/08/21 09:52:09,-20
08/08/21 09:53:09,13
08/08/21 09:54:09,-26
08/08/21 09:55:09,0
08/08/21 09:56:09,0
08/08/21 09:57:09,0
08/08/21 09:58:09,8
08/08/21 09:59:09,0
08/08/21 10:00:09,1
08/08/21 10:01:09,1
08/08/21 10:02:09,5
08/08/21 10:03:09,-17
08/08/21 10:04:09,-1
08/08/21 10:05:09,5
08/08/21 10:06:09,4
08/08/21 10:07:09,-8
08/08/21 10:08:09,0
08/08/21 10:09:09,-9
08/08/21 10:10:09,4
08/08/21 10:11:09,-13
08/08/21 10:12:09,4
08/08/21 10:13:10,-16
08/08/21 10:14:10,0
08/08/21 10:15:10,-32
08/08/21 10:16:10,0
08/08/21 10:17:10,19
08/08/21 10:18:10,0
08/08/21 10:19:10,13
08/08/21 10:20:10,-4
08/08/21 10:21:10,-7
08/08/21 10:22:10,17
08/08/21 10:23:10,28
08/08/21 10:24:10,37
08/08/21 10:25:10,13
08/08/21 10:26:10,0
08/08/21 10:27:10,10
08/08/21 10:28:10,20
08/08/21 10:29:10,-3
08/08/21 10:30:10,8
08/08/21 10:31:10,-60
08/08/21 10:32:10,0
08/08/21 10:33:10,20
08/08/21 10:34:10,0
08/08/21 10:35:10,34
08/08/21 10:36:10,-5
08/08/21 10:37:10,0
08/08/21 10:38:10,0
08/08/21 10:39:10,0
08/08/21 10:40:10,0
08/08/21 10:41:10,-13
08/08/21 10:42:10,24
08/08/21 10:43:10,-2
08/08/21 10:44:10,-1
08/08/21 10:45:10,-3
08/08/21 10:46:10,60
08/08/21 10:47:10,-37
08/08/21 10:48:10,16
08/08/21 10:49:10,-1
08/08/21 10:50:10,0
08/08/21 10:51:10,0
08/08/21 10:52:10,0
08/08/21 10:53:10,0
08/08/21 10:54:10,43
08/08/21 10:55:10,0
08/08/21 10:56:11,0
08/08/21 10:57:11,0
08/08/21 10:58:11,0
08/08/21 10:59:11,0
08/08/21 11:00:11,0
08/08/21 11:01:11,-12
08/08/21 11:02:11,0
08/08/21 11:03:11,-53
08/08/21 11:04:11,0
08/08/21 11:05:11,-20
08/08/21 11:06:11,-4
08/08/21 11:07:11,0
08/08/21 11:08:11,0
08/08/21 11:09:11,2
08/08/21 11:10:11,-7
08/08/21 11:11:11,0
08/08/21 11:12:11,0
08/08/21 11:13:11,8
08/08/21 11:14:11,4
08/08/21 11:15:11,-4
08/08/21 11:16:11,0
08/08/21 11:17:11,8
08/08/21 11:18:11,0
08/08/21 11:19:11,50
08/08/21 11:20:11,0
08/08/21 11:21:11,0
08/08/21 11:22:11,-18
08/08/21 11:23:11,15
08/08/21 11:24:11,13
08/08/21 11:25:11,0
08/08/21 11:26:11,0
08/08/21 11:27:11,0
08/08/21 11:28:11,0
08/08/21 11:29:11,0
08/08/21 11:30:11,-6
