timestamp,Infrared to Red Signal Ratio
03/24/21 04:45:54,-23
03/24/21 04:46:54,-20
03/24/21 04:47:54,-18
03/24/21 04:48:54,48
03/24/21 04:49:54,0
03/24/21 04:50:54,-27
03/24/21 04:51:54,0
03/24/21 04:52:54,0
03/24/21 04:53:54,47
03/24/21 04:54:54,-3
03/24/21 04:55:54,-8
03/24/21 04:56:54,0
03/24/21 04:57:54,-3
03/24/21 04:58:54,-11
03/24/21 04:59:54,-1
03/24/21 05:00:54,-43
03/24/21 05:01:54,24
03/24/21 05:02:54,0
03/24/21 05:03:54,25
03/24/21 05:04:54,-6
03/24/21 05:05:54,0
03/24/21 05:06:54,0
03/24/21 05:07:55,0
03/24/21 05:08:55,0
03/24/21 05:09:55,0
03/24/21 05:10:55,0
03/24/21 05:11:55,0
03/24/21 05:12:55,0
03/24/21 05:13:55,0
03/24/21 05:14:55,1
03/24/21 05:15:55,30
03/24/21 05:16:55,-16
03/24/21 05:17:55,11
03/24/21 05:18:55,4
03/24/21 05:19:55,-57
03/24/21 05:20:55,55
03/24/21 05:21:55,-2
03/24/21 05:22:55,48
03/24/21 05:23:55,0
03/24/21 05:24:55,0
03/24/21 05:25:55,0
03/24/21 05:26:55,0
03/24/21 05:27:55,0
03/24/21 05:28:55,0
03/24/21 05:29:55,0
03/24/21 05:30:55,0
03/24/21 05:31:55,0
03/24/21 05:32:55,0
03/24/21 05:33:55,0
03/24/21 05:34:55,0
03/24/21 05:35:55,0
03/24/21 05:36:55,0
03/24/21 05:37:55,0
03/24/21 05:38:55,0
03/24/21 05:39:55,0
03/24/21 05:40:55,0
03/24/21 05:41:55,0
03/24/21 05:42:55,-13
03/24/21 05:43:55,18
03/24/21 05:44:55,1
03/24/21 05:45:55,-24
03/24/21 05:46:55,-1
03/24/21 05:47:55,-11
03/24/21 05:48:55,-2
03/24/21 05:49:55,22
03/24/21 05:50:55,0
03/24/21 05:51:55,0
03/24/21 05:52:55,0
03/24/21 05:53:55,-79
03/24/21 05:54:55,12
03/24/21 05:55:55,28
03/24/21 05:56:55,0
03/24/21 05:57:55,7
03/24/21 05:58:55,43
03/24/21 05:59:55,60
03/24/21 06:00:56,9
03/24/21 06:01:56,-1
03/24/21 06:02:56,11
03/24/21 06:03:56,29
03/24/21 06:04:56,35
03/24/21 06:05:56,10
03/24/21 06:06:56,5
03/24/21 06:07:56,-1
03/24/21 06:08:56,0
03/24/21 06:09:56,-8
03/24/21 06:10:56,-5
03/24/21 06:11:56,23
03/24/21 06:12:56,0
03/24/21 06:13:56,11
03/24/21 06:14:56,0
03/24/21 06:15:56,0
03/24/21 06:16:56,0
03/24/21 06:17:56,30
03/24/21 06:18:56,0
03/24/21 06:19:56,4
03/24/21 06:20:56,0
03/24/21 06:21:56,10
03/24/21 06:22:56,0
03/24/21 06:23:56,-13
03/24/21 06:24:56,-2
03/24/21 06:25:56,-2
03/24/21 06:26:56,-1
03/24/21 06:27:56,1
03/24/21 06:28:56,-20
03/24/21 06:29:56,-10
03/24/21 06:30:56,22
03/24/21 06:31:56,10
03/24/21 06:32:56,-26
03/24/21 06:33:56,0
03/24/21 06:34:56,1
03/24/21 06:35:56,-16
03/24/21 06:36:56,0
03/24/21 06:37:56,4
03/24/21 06:38:56,0
03/24/21 06:39:56,49
03/24/21 06:40:56,39
03/24/21 06:41:56,-18
03/24/21 06:42:56,-1
03/24/21 06:43:56,4
03/24/21 06:44:56,49
03/24/21 06:45:56,4
03/24/21 06:46:56,7
03/24/21 06:47:56,4
03/24/21 06:48:57,-4
03/24/21 06:49:57,0
03/24/21 06:50:57,-11
03/24/21 06:51:57,-10
03/24/21 06:52:57,24
03/24/21 06:53:57,11
03/24/21 06:54:57,8
03/24/21 06:55:57,0
03/24/21 06:56:57,3
03/24/21 06:57:57,13
03/24/21 06:58:57,-30
03/24/21 06:59:57,-12
03/24/21 07:00:57,0
03/24/21 07:01:57,11
03/24/21 07:02:57,3
03/24/21 07:03:57,7
03/24/21 07:04:57,-3
03/24/21 07:05:57,0
03/24/21 07:06:57,23
03/24/21 07:07:57,0
03/24/21 07:08:57,7
03/24/21 07:09:57,22
03/24/21 07:10:57,21
03/24/21 07:11:57,38
03/24/21 07:12:57,-12
03/24/21 07:13:57,-8
03/24/21 07:14:57,23
03/24/21 07:15:57,4
03/24/21 07:16:57,10
03/24/21 07:17:57,8
03/24/21 07:18:57,0
03/24/21 07:19:57,8
03/24/21 07:20:57,0
03/24/21 07:21:57,0
03/24/21 07:22:57,-13
03/24/21 07:23:57,0
03/24/21 07:24:57,-27
03/24/21 08:13:30,17
03/24/21 08:14:30,28
03/24/21 08:15:30,13
03/24/21 08:16:30,-28
03/24/21 08:17:30,17
03/24/21 08:18:30,6
03/24/21 08:19:30,-25
03/24/21 08:20:30,0
03/24/21 08:21:30,-1
03/24/21 08:22:30,-6
03/24/21 08:23:30,7
03/24/21 08:24:30,20
03/24/21 08:25:30,0
03/24/21 08:26:31,2
03/24/21 08:27:31,1
03/24/21 08:28:31,-3
03/24/21 08:29:31,-1
03/24/21 08:30:31,4
03/24/21 08:31:31,23
03/24/21 08:32:31,11
03/24/21 08:33:31,2
03/24/21 08:34:31,15
03/24/21 08:35:31,-48
03/24/21 08:36:32,-21
03/24/21 08:37:32,2
03/24/21 08:38:32,20
03/24/21 08:39:32,0
03/24/21 08:40:32,12
03/24/21 08:41:32,-8
03/24/21 08:42:32,-20
03/24/21 08:43:32,8
03/24/21 08:44:32,0
03/24/21 08:45:32,16
03/24/21 08:46:32,1
03/24/21 08:47:32,0
03/24/21 08:48:32,4
03/24/21 08:49:32,4
03/24/21 08:50:32,-5
03/24/21 08:51:32,13
03/24/21 08:52:32,-1
03/24/21 08:53:32,-24
03/24/21 08:54:32,3
03/24/21 08:55:32,2
03/24/21 08:56:32,-4
03/24/21 08:57:32,8
03/24/21 08:58:32,0
03/24/21 08:59:32,26
03/24/21 09:00:32,36
03/24/21 09:01:32,13
03/24/21 09:02:32,1
03/24/21 09:03:32,24
03/24/21 09:04:32,13
03/24/21 09:05:32,15
03/24/21 09:06:32,11
03/24/21 09:07:32,33
03/24/21 09:08:32,0
03/24/21 09:09:32,5
03/24/21 09:10:32,2
03/24/21 09:11:32,3
03/24/21 09:12:32,3
03/24/21 09:13:32,0
03/24/21 09:14:32,35
03/24/21 09:15:32,30
03/24/21 09:16:32,0
03/24/21 09:17:32,-4
03/24/21 09:18:32,-13
03/24/21 09:19:32,-3
03/24/21 09:20:32,0
03/24/21 09:21:32,2
03/24/21 09:22:32,0
03/24/21 09:23:32,-37
03/24/21 09:24:32,-19
03/24/21 09:25:32,-5
03/24/21 09:26:32,0
03/24/21 09:27:35,0
03/24/21 09:28:35,12
03/24/21 09:29:35,26
03/24/21 09:30:35,10
03/24/21 09:31:35,0
03/24/21 09:32:35,30
03/24/21 09:33:35,0
03/24/21 09:34:35,18
03/24/21 09:35:35,29
03/24/21 09:36:35,8
03/24/21 09:37:35,0
03/24/21 09:38:35,18
03/24/21 09:39:35,2
03/24/21 09:40:35,1
03/24/21 09:41:35,1
03/24/21 09:42:35,15
03/24/21 09:43:35,15
03/24/21 09:44:35,4
03/24/21 09:45:35,4
03/24/21 09:46:35,2
03/24/21 09:47:35,31
03/24/21 09:48:35,-15
03/24/21 09:49:35,9
03/24/21 09:50:35,-4
03/24/21 09:51:35,0
03/24/21 09:52:35,-56
03/24/21 09:53:35,4
03/24/21 09:54:35,-18
03/24/21 09:55:35,0
03/24/21 09:56:35,12
03/24/21 09:57:35,3
03/24/21 09:58:35,3
03/24/21 09:59:35,-29
03/24/21 10:00:35,0
03/24/21 10:01:35,10
03/24/21 10:02:35,0
03/24/21 10:03:35,20
03/24/21 10:04:35,-1
03/24/21 10:05:35,0
03/24/21 10:06:36,0
03/24/21 10:07:36,-17
03/24/21 10:08:36,10
03/24/21 10:09:36,0
03/24/21 10:10:37,25
03/24/21 10:11:37,0
03/24/21 10:12:37,8
03/24/21 10:13:37,0
03/24/21 10:14:37,0
03/24/21 10:15:37,17
03/24/21 10:16:37,0
03/24/21 10:17:37,0
03/24/21 10:18:37,-4
03/24/21 10:19:37,4
03/24/21 10:20:37,0
03/24/21 10:21:37,26
03/24/21 10:22:37,0
03/24/21 10:23:37,1
03/24/21 10:24:37,0
03/24/21 10:25:37,0
03/24/21 10:26:37,-10
03/24/21 10:27:37,-21
03/24/21 10:28:37,40
03/24/21 10:29:37,-8
03/24/21 10:30:37,0
03/24/21 10:31:37,-3
03/24/21 10:32:37,-19
03/24/21 10:33:37,0
03/24/21 10:34:37,60
03/24/21 10:35:37,-13
03/24/21 10:36:37,-29
03/24/21 10:37:37,-35
03/24/21 10:38:37,-10
03/24/21 10:39:37,-13
03/24/21 10:40:37,26
03/24/21 10:41:37,6
03/24/21 10:42:37,12
03/24/21 10:43:37,0
03/24/21 10:44:37,21
03/24/21 10:45:37,4
03/24/21 10:46:37,-3
03/24/21 10:47:37,0
03/24/21 10:48:37,0
03/24/21 10:49:37,-16
03/24/21 10:50:37,10
03/24/21 10:51:37,26
03/24/21 10:52:37,0
03/24/21 10:53:37,-48
03/24/21 10:54:37,0
03/24/21 10:55:37,12
03/24/21 10:56:37,-1
03/24/21 10:57:37,0
03/24/21 10:58:37,-26
03/24/21 10:59:37,-3
03/24/21 11:00:37,1
03/24/21 11:01:37,-12
03/24/21 11:02:37,-4
03/24/21 11:03:37,11
03/24/21 11:04:37,30
03/24/21 11:05:37,-19
03/24/21 11:06:37,-2
03/24/21 11:07:37,-5
03/24/21 11:08:37,32
03/24/21 11:09:37,8
03/24/21 11:10:37,-15
03/24/21 11:11:37,0
03/24/21 11:12:37,-15
03/24/21 11:13:37,-7
03/24/21 11:14:37,0
03/24/21 11:15:37,6
03/24/21 11:16:37,0
03/24/21 11:17:37,0
03/24/21 11:18:37,4
03/24/21 11:19:37,0
03/24/21 11:20:37,-13
03/24/21 11:21:37,-47
03/24/21 11:22:37,-13
03/24/21 11:23:37,0
03/24/21 11:24:37,1
03/24/21 11:25:37,17
03/24/21 11:26:37,-19
03/24/21 11:27:37,-1
03/24/21 11:28:37,-35
03/24/21 11:29:37,-1
03/24/21 11:30:37,-24
03/24/21 11:31:37,-10
03/24/21 11:32:37,7
03/24/21 11:33:37,-4
03/24/21 11:34:37,4
03/24/21 11:35:37,5
03/24/21 11:36:37,-1
03/24/21 11:37:37,-3
03/24/21 11:38:37,5
03/24/21 11:39:37,6
03/24/21 11:40:37,0
03/24/21 11:41:37,0
03/24/21 11:42:37,22
03/24/21 11:43:37,0
03/24/21 11:44:37,8
03/24/21 11:45:37,11
03/24/21 11:46:37,-1
03/24/21 11:47:37,-26
03/24/21 11:48:37,4
03/24/21 14:06:01,-17
03/24/21 14:07:01,0
03/24/21 14:08:01,0
03/24/21 14:09:01,-8
03/24/21 14:10:01,4
03/24/21 14:11:01,0
03/24/21 14:12:01,3
03/24/21 14:13:01,0
03/24/21 14:14:01,55
03/24/21 14:15:01,0
03/24/21 14:16:01,-3
03/24/21 14:17:01,0
03/24/21 14:18:01,-6
03/24/21 14:19:01,-19
03/24/21 14:20:01,6
03/24/21 14:21:01,-12
03/24/21 14:22:01,2
03/24/21 14:23:01,3
03/24/21 14:24:01,10
03/24/21 14:25:01,39
03/24/21 14:26:01,8
03/24/21 14:27:01,5
03/24/21 14:28:01,61
03/24/21 14:29:01,2
03/24/21 14:30:01,0
03/24/21 14:31:02,-10
03/24/21 14:32:02,-26
03/24/21 14:33:02,1
03/24/21 14:34:02,-1
03/24/21 14:35:02,4
03/24/21 14:36:02,-9
03/24/21 14:37:02,7
03/24/21 14:38:02,1
03/24/21 14:39:02,-19
03/24/21 14:40:02,43
03/24/21 14:41:02,0
03/24/21 14:42:02,0
03/24/21 14:43:02,-21
03/24/21 14:44:02,-3
03/24/21 14:45:02,-3
03/24/21 14:46:02,0
03/24/21 14:47:02,18
03/24/21 14:48:02,0
03/24/21 14:49:02,0
03/24/21 14:50:02,0
03/24/21 14:51:02,-4
03/24/21 14:52:02,-7
03/24/21 14:53:02,-5
03/24/21 14:54:02,-8
03/24/21 14:55:02,0
03/24/21 14:56:02,0
03/24/21 14:57:02,-12
03/24/21 14:58:02,2
03/24/21 14:59:02,-7
03/24/21 15:00:02,11
03/24/21 15:01:02,-2
03/24/21 15:02:02,6
03/24/21 15:03:02,0
03/24/21 15:04:02,-17
03/24/21 15:05:02,-18
03/24/21 15:06:02,12
03/24/21 15:07:02,0
03/24/21 15:08:02,-16
03/24/21 15:09:03,-17
03/24/21 15:10:03,12
03/24/21 15:11:03,10
03/24/21 15:12:03,-3
03/24/21 15:13:03,-4
03/24/21 15:14:03,0
03/24/21 15:15:03,30
03/24/21 15:16:04,-34
03/24/21 15:17:04,1
03/24/21 15:18:04,-21
03/24/21 15:19:05,-13
03/24/21 15:20:05,-7
03/24/21 15:21:05,0
03/24/21 15:22:05,-8
03/24/21 15:23:05,0
03/24/21 19:39:30,6
03/24/21 19:40:30,0
03/24/21 19:41:30,0
03/24/21 19:42:30,-8
03/24/21 19:43:30,43
03/24/21 19:44:30,13
03/24/21 19:45:30,2
03/24/21 19:46:30,-1
03/24/21 19:47:30,13
03/24/21 19:48:30,-2
03/24/21 19:49:30,-17
03/24/21 19:50:30,0
03/24/21 19:51:30,0
03/24/21 19:52:30,2
03/24/21 19:53:30,0
03/24/21 19:54:30,-21
03/24/21 19:55:30,0
03/24/21 19:56:30,-2
03/24/21 19:57:30,3
03/24/21 19:58:30,18
03/24/21 19:59:30,-44
03/24/21 20:00:30,-46
03/24/21 20:01:30,-8
03/24/21 20:02:30,-3
03/24/21 20:03:30,-17
03/24/21 20:04:30,3
03/24/21 20:05:30,-18
03/24/21 20:06:30,-12
03/24/21 20:07:30,0
03/24/21 20:08:30,-4
03/24/21 20:09:30,11
03/24/21 20:10:30,-47
03/24/21 20:11:30,34
03/24/21 20:12:30,0
03/24/21 20:13:30,-8
03/24/21 20:14:30,-1
03/24/21 20:15:30,0
03/24/21 20:16:30,26
03/24/21 20:17:30,-4
03/24/21 20:18:30,-31
03/24/21 20:19:30,51
03/24/21 20:20:30,0
03/24/21 20:21:30,5
03/24/21 20:22:32,0
03/24/21 20:23:32,-1
03/24/21 20:24:32,0
03/24/21 20:25:32,-49
03/24/21 20:26:32,0
03/24/21 20:27:32,8
03/24/21 20:28:32,7
03/24/21 20:29:32,0
03/24/21 20:30:32,-15
03/24/21 20:31:32,6
03/24/21 20:32:32,4
03/24/21 20:33:32,0
03/24/21 20:34:32,-17
03/24/21 20:35:32,-13
03/24/21 20:36:32,-1
03/24/21 20:37:32,-1
03/24/21 20:38:32,-1
03/24/21 20:39:32,-4
03/24/21 20:40:32,-1
03/24/21 20:41:33,-26
03/24/21 20:42:33,-34
03/24/21 20:43:33,-14
03/24/21 20:44:33,20
03/24/21 20:45:33,-11
03/24/21 20:46:33,18
03/24/21 20:47:33,27
03/24/21 20:48:33,-2
03/24/21 20:49:33,0
03/24/21 20:50:33,-26
03/24/21 20:51:33,-52
03/24/21 20:52:33,-21
03/24/21 20:53:33,1
03/24/21 20:54:33,39
03/24/21 20:55:33,-23
03/24/21 20:56:33,34
03/24/21 20:57:33,0
03/24/21 20:58:33,-4
03/24/21 20:59:33,19
03/24/21 21:00:33,-12
03/24/21 21:01:33,0
03/24/21 21:02:33,0
03/24/21 21:03:33,0
03/24/21 21:04:33,0
03/24/21 21:05:33,30
03/24/21 21:06:33,0
03/24/21 21:07:33,-4
03/24/21 21:08:33,-12
03/24/21 21:09:33,-1
03/24/21 21:10:33,0
03/24/21 21:11:33,-7
03/24/21 21:12:33,0
03/24/21 21:13:34,0
03/24/21 21:14:34,0
03/24/21 21:15:34,-86
03/24/21 21:16:34,0
03/24/21 21:17:34,0
03/24/21 21:18:34,0
03/24/21 21:19:34,0
03/24/21 21:20:34,0
03/24/21 21:21:34,0
03/24/21 21:22:34,0
03/24/21 21:23:34,-26
03/24/21 21:24:34,0
03/24/21 21:25:34,0
03/24/21 21:26:34,0
03/24/21 21:27:34,0
03/24/21 21:28:34,10
03/24/21 21:29:34,0
03/24/21 21:30:34,-2
03/24/21 21:31:34,8
03/24/21 21:32:34,2
03/24/21 21:33:34,-17
03/24/21 21:34:34,28
03/24/21 21:35:34,0
03/24/21 21:36:34,21
03/24/21 21:37:34,6
03/24/21 21:38:34,-10
03/24/21 21:39:34,5
03/24/21 21:40:34,0
03/24/21 21:41:34,0
03/24/21 21:42:34,0
