timestamp,Infrared to Red Signal Ratio
06/08/21 06:25:36,4
06/08/21 06:26:36,0
06/08/21 06:27:36,28
06/08/21 06:28:36,0
06/08/21 06:29:36,-14
06/08/21 06:30:36,0
06/08/21 06:31:36,-3
06/08/21 06:32:36,39
06/08/21 06:33:36,0
06/08/21 06:34:36,-43
06/08/21 06:35:37,-85
06/08/21 06:36:37,-81
06/08/21 06:37:37,-13
06/08/21 06:38:37,-30
06/08/21 06:39:37,-14
06/08/21 06:40:37,0
06/08/21 06:41:37,3
06/08/21 06:42:37,4
06/08/21 06:43:37,58
06/08/21 06:44:37,-27
06/08/21 06:45:37,-18
06/08/21 06:46:37,-25
06/08/21 06:47:37,-15
06/08/21 06:48:37,8
06/08/21 06:49:37,2
06/08/21 06:50:37,14
06/08/21 06:51:37,16
06/08/21 06:52:37,20
06/08/21 06:53:37,-2
06/08/21 06:54:37,0
06/08/21 06:55:37,0
06/08/21 06:56:37,5
06/08/21 06:57:37,-1
06/08/21 06:58:37,0
06/08/21 06:59:37,0
06/08/21 07:00:37,4
06/08/21 07:01:37,-8
06/08/21 07:02:37,4
06/08/21 07:03:37,32
06/08/21 07:04:37,-10
06/08/21 07:05:37,-1
06/08/21 07:06:37,-1
06/08/21 07:07:37,0
06/08/21 07:08:37,5
06/08/21 07:09:37,2
06/08/21 07:10:37,-52
06/08/21 07:11:37,2
06/08/21 07:12:37,0
06/08/21 07:13:37,-45
06/08/21 07:14:37,-5
06/08/21 07:15:37,5
06/08/21 07:16:37,1
06/08/21 07:17:37,2
06/08/21 07:18:37,-33
06/08/21 07:19:37,-54
06/08/21 07:20:38,0
06/08/21 07:21:38,-18
06/08/21 07:22:38,2
06/08/21 07:23:38,0
06/08/21 07:24:38,6
06/08/21 07:25:39,-34
06/08/21 07:26:39,0
06/08/21 07:27:39,0
06/08/21 07:28:39,-3
06/08/21 07:29:39,-19
06/08/21 07:30:39,-7
06/08/21 07:31:39,-13
06/08/21 07:32:39,-38
06/08/21 07:33:39,-11
06/08/21 07:34:39,-17
06/08/21 07:35:39,-3
06/08/21 07:36:39,0
06/08/21 07:37:39,-51
06/08/21 07:38:39,17
06/08/21 07:39:39,0
06/08/21 07:40:39,3
06/08/21 07:41:39,2
06/08/21 07:42:39,22
06/08/21 07:43:39,0
06/08/21 07:44:39,2
06/08/21 07:45:39,0
06/08/21 07:46:39,0
06/08/21 07:47:39,-37
06/08/21 07:48:39,-19
06/08/21 07:49:39,0
06/08/21 07:50:39,-3
06/08/21 07:51:39,-88
06/08/21 07:52:39,13
06/08/21 07:53:39,5
06/08/21 07:54:39,25
06/08/21 07:55:39,7
06/08/21 07:56:39,0
06/08/21 07:57:39,0
06/08/21 07:58:39,8
06/08/21 07:59:39,0
06/08/21 08:00:39,15
06/08/21 08:01:39,0
06/08/21 08:02:39,-4
06/08/21 08:03:39,-46
06/08/21 08:04:39,6
06/08/21 08:05:39,-2
06/08/21 08:06:39,-5
06/08/21 08:07:39,-29
06/08/21 08:08:39,4
06/08/21 08:09:39,26
06/08/21 08:10:39,0
06/08/21 08:11:39,51
06/08/21 08:12:39,-4
06/08/21 08:13:39,9
06/08/21 08:14:39,9
06/08/21 08:15:39,-6
06/08/21 08:16:39,0
06/08/21 08:17:39,-24
06/08/21 08:18:39,-11
06/08/21 08:19:39,-4
06/08/21 08:20:39,0
06/08/21 08:21:39,0
06/08/21 08:22:39,0
06/08/21 08:23:39,-23
06/08/21 08:24:39,0
06/08/21 08:25:39,0
06/08/21 08:26:39,-4
06/08/21 08:27:39,19
06/08/21 08:28:39,17
06/08/21 08:29:39,-46
06/08/21 08:30:39,-15
06/08/21 08:31:39,0
06/08/21 08:32:39,8
06/08/21 08:33:39,17
06/08/21 08:34:39,0
06/08/21 08:35:40,-7
06/08/21 08:36:40,-36
06/08/21 08:37:40,-3
06/08/21 08:38:40,36
06/08/21 08:39:40,19
06/08/21 08:40:40,0
06/08/21 08:41:40,-19
06/08/21 08:42:40,3
06/08/21 08:43:40,-15
06/08/21 08:44:40,0
06/08/21 08:45:40,0
06/08/21 08:46:40,0
06/08/21 08:47:40,-4
06/08/21 08:48:40,-6
06/08/21 08:49:40,0
06/08/21 08:50:40,17
06/08/21 08:51:40,25
06/08/21 08:52:40,48
06/08/21 08:53:40,25
06/08/21 08:54:40,-13
06/08/21 08:55:40,-10
06/08/21 08:56:40,0
06/08/21 08:57:40,-21
06/08/21 08:58:40,-19
06/08/21 08:59:40,-42
06/08/21 09:00:40,0
06/08/21 09:01:40,1
06/08/21 09:02:40,18
06/08/21 09:03:40,0
06/08/21 09:04:40,-10
06/08/21 09:05:40,-2
06/08/21 09:06:40,0
06/08/21 09:07:40,-12
06/08/21 09:08:40,0
06/08/21 09:09:40,0
06/08/21 09:10:40,3
06/08/21 09:11:40,0
06/08/21 09:12:40,36
06/08/21 09:13:40,0
06/08/21 09:14:40,0
06/08/21 09:15:41,0
06/08/21 09:16:41,24
06/08/21 09:17:41,0
06/08/21 09:18:41,-1
06/08/21 09:19:41,0
06/08/21 09:20:41,0
06/08/21 09:21:41,1
06/08/21 09:22:41,13
06/08/21 09:23:41,-1
06/08/21 09:24:41,0
06/08/21 09:25:41,-8
06/08/21 09:26:41,3
06/08/21 09:27:41,0
06/08/21 11:48:30,0
06/08/21 11:49:30,5
06/08/21 11:50:30,-3
06/08/21 11:51:30,1
06/08/21 11:52:30,0
06/08/21 11:53:30,-3
06/08/21 11:54:30,0
06/08/21 11:55:30,2
06/08/21 11:56:30,0
06/08/21 11:57:30,14
06/08/21 11:58:30,-23
06/08/21 11:59:30,-1
06/08/21 12:00:30,4
06/08/21 12:01:30,0
06/08/21 12:02:30,-4
06/08/21 12:03:30,-25
06/08/21 12:04:30,0
06/08/21 12:05:30,8
06/08/21 12:06:30,0
06/08/21 12:07:30,2
06/08/21 12:08:30,-7
06/08/21 12:09:30,-1
06/08/21 12:10:30,-2
06/08/21 12:11:30,1
06/08/21 12:12:30,-4
06/08/21 12:13:30,0
06/08/21 12:14:30,-1
06/08/21 12:15:30,0
06/08/21 12:16:30,0
06/08/21 12:17:30,-4
06/08/21 12:18:30,2
06/08/21 20:31:00,4
06/08/21 20:32:00,-5
06/08/21 20:33:00,21
06/08/21 20:34:00,22
06/08/21 20:35:00,4
06/08/21 20:36:00,50
06/08/21 20:37:00,8
06/08/21 20:38:00,50
06/08/21 20:39:00,17
06/08/21 20:40:00,0
06/08/21 20:41:00,20
06/08/21 20:42:00,-1
06/08/21 20:43:00,9
06/08/21 20:44:00,28
06/08/21 20:45:00,-1
06/08/21 20:46:00,27
06/08/21 20:47:00,21
06/08/21 20:48:00,8
06/08/21 20:49:00,0
06/08/21 20:50:00,0
06/08/21 20:51:00,13
06/08/21 20:52:00,-12
06/08/21 20:53:00,8
06/08/21 20:54:00,0
06/08/21 20:55:00,0
06/08/21 20:56:00,1
06/08/21 20:57:00,-2
06/08/21 20:58:00,7
06/08/21 20:59:00,-34
06/08/21 21:00:00,0
06/08/21 21:01:00,-2
06/08/21 21:02:00,-3
06/08/21 21:03:00,-13
06/08/21 21:04:00,0
06/08/21 21:05:00,26
06/08/21 21:06:00,0
06/08/21 21:07:00,0
06/08/21 21:08:00,0
06/08/21 21:09:00,0
06/08/21 21:10:00,42
06/08/21 21:11:00,-8
06/08/21 21:12:00,0
06/08/21 21:13:00,0
06/08/21 21:14:00,6
06/08/21 21:15:00,0
06/08/21 21:16:00,-21
06/08/21 21:17:00,-1
06/08/21 21:18:00,7
06/08/21 21:19:00,-24
06/08/21 21:20:00,-5
06/08/21 21:21:00,-3
06/08/21 21:22:00,-3
06/08/21 21:23:00,-27
06/08/21 21:24:00,-58
06/08/21 21:25:00,-6
06/08/21 21:26:00,0
06/08/21 21:27:00,56
06/08/21 21:28:00,4
06/08/21 21:29:00,0
06/08/21 21:30:00,-11
06/08/21 21:31:00,-30
06/08/21 21:32:00,4
06/08/21 21:33:00,-1
06/08/21 21:34:00,0
06/08/21 21:35:00,0
06/08/21 21:36:00,0
06/08/21 21:37:00,12
06/08/21 21:38:00,4
06/08/21 21:39:00,-1
06/08/21 21:40:00,0
06/08/21 21:41:00,-3
06/08/21 21:42:00,0
06/08/21 21:43:00,1
06/08/21 21:44:00,27
06/08/21 21:45:00,60
06/08/21 21:46:00,-2
