timestamp,Infrared to Red Signal Ratio
05/17/22 07:15:30,0
05/17/22 07:16:30,0
05/17/22 07:17:30,2
05/17/22 07:18:30,-12
05/17/22 07:19:30,0
05/17/22 07:20:30,0
05/17/22 07:21:30,-21
05/17/22 07:22:30,-4
05/17/22 07:23:30,0
05/17/22 07:24:30,0
05/17/22 07:25:30,0
05/17/22 07:26:30,0
05/17/22 07:27:30,0
05/17/22 07:28:30,0
05/17/22 07:29:30,0
05/17/22 07:30:30,-14
05/17/22 07:31:30,-4
05/17/22 07:32:30,0
05/17/22 07:33:30,0
05/17/22 07:34:30,-8
05/17/22 07:35:30,0
05/17/22 07:36:30,0
05/17/22 07:37:30,0
05/17/22 07:38:30,-21
05/17/22 07:39:30,0
05/17/22 07:40:30,4
05/17/22 07:41:30,0
05/17/22 07:42:30,0
05/17/22 07:43:30,0
05/17/22 07:44:30,0
05/17/22 07:45:30,0
05/17/22 14:28:30,-17
05/17/22 14:29:30,-8
05/17/22 14:30:30,0
05/17/22 14:31:30,0
05/17/22 14:32:30,-1
05/17/22 14:33:30,-18
05/17/22 14:34:30,1
05/17/22 14:35:30,0
05/17/22 14:36:30,-9
05/17/22 14:37:30,-21
05/17/22 14:38:30,1
05/17/22 14:39:30,-26
05/17/22 14:40:30,7
05/17/22 14:41:30,-6
05/17/22 14:42:30,7
05/17/22 14:43:30,-6
05/17/22 14:44:30,-1
05/17/22 14:45:30,-4
05/17/22 14:46:30,-16
05/17/22 14:47:30,-8
05/17/22 14:48:30,-7
05/17/22 14:49:30,8
05/17/22 14:50:30,31
05/17/22 14:51:30,0
05/17/22 14:52:30,0
05/17/22 14:53:30,0
05/17/22 14:54:30,0
05/17/22 14:55:30,4
05/17/22 14:56:30,-52
05/17/22 14:57:30,-5
05/17/22 14:58:30,-19
05/17/22 14:59:30,0
05/17/22 15:00:30,0
05/17/22 15:01:30,0
05/17/22 15:02:30,0
05/17/22 15:03:30,0
05/17/22 15:04:30,0
05/17/22 15:05:30,-1
05/17/22 15:06:30,0
05/17/22 15:07:30,-28
05/17/22 15:08:30,45
05/17/22 15:09:30,9
05/17/22 15:10:30,0
05/17/22 15:11:30,0
05/17/22 15:12:30,0
05/17/22 15:13:30,0
05/17/22 15:14:30,-1
05/17/22 15:15:30,0
05/17/22 15:16:30,-8
05/17/22 15:17:30,0
05/17/22 15:18:30,8
05/17/22 15:19:30,-22
05/17/22 15:20:30,0
05/17/22 15:21:30,0
05/17/22 15:22:30,0
05/17/22 15:23:30,0
05/17/22 15:24:30,0
05/17/22 15:25:30,0
05/17/22 15:26:30,0
