timestamp,Infrared to Red Signal Ratio
12/23/20 07:57:07,4
12/23/20 07:58:07,0
12/23/20 07:59:07,3
12/23/20 08:00:07,47
12/23/20 08:01:07,1
12/23/20 08:02:07,-2
12/23/20 08:03:07,0
12/23/20 08:04:07,5
12/23/20 08:05:07,0
12/23/20 08:06:07,0
12/23/20 08:07:07,-2
12/23/20 08:08:07,-18
12/23/20 08:09:07,0
12/23/20 08:10:07,0
12/23/20 08:11:07,-6
12/23/20 08:12:07,2
12/23/20 08:13:07,8
12/23/20 08:14:07,0
12/23/20 08:15:07,-37
12/23/20 08:16:07,38
12/23/20 08:17:07,7
12/23/20 08:18:07,-1
12/23/20 08:19:07,0
12/23/20 08:20:07,-13
12/23/20 08:21:07,31
12/23/20 08:22:07,54
12/23/20 08:23:07,4
12/23/20 08:24:07,7
12/23/20 08:25:07,-9
12/23/20 08:26:07,-1
12/23/20 08:27:07,-12
12/23/20 08:28:07,0
12/23/20 08:29:07,0
12/23/20 08:30:07,55
12/23/20 08:31:07,0
12/23/20 08:32:07,-11
12/23/20 08:33:07,0
12/23/20 08:34:07,-22
12/23/20 08:35:07,-1
12/23/20 08:36:07,-2
12/23/20 08:37:07,0
12/23/20 08:38:07,8
12/23/20 08:39:07,0
12/23/20 08:40:07,-1
12/23/20 08:58:30,0
12/23/20 08:59:31,0
12/23/20 09:00:31,0
12/23/20 09:01:31,34
12/23/20 09:02:31,4
12/23/20 09:03:31,0
12/23/20 09:04:31,0
12/23/20 09:05:31,-4
12/23/20 09:06:31,-5
12/23/20 09:07:31,0
12/23/20 09:08:31,2
12/23/20 09:09:31,31
12/23/20 09:10:31,7
12/23/20 09:11:31,0
12/23/20 09:12:31,4
12/23/20 09:13:31,43
12/23/20 09:14:31,0
12/23/20 09:15:31,-1
12/23/20 09:16:31,0
12/23/20 09:17:32,8
12/23/20 09:18:32,0
12/23/20 09:19:32,33
12/23/20 09:20:32,0
12/23/20 09:21:32,26
12/23/20 09:22:32,12
12/23/20 09:23:32,1
12/23/20 09:24:32,0
12/23/20 09:25:32,0
12/23/20 09:26:32,-4
12/23/20 09:27:32,-1
12/23/20 09:28:32,0
12/23/20 17:59:00,-13
12/23/20 18:00:00,3
12/23/20 18:01:00,19
12/23/20 18:02:00,7
12/23/20 18:03:00,2
12/23/20 18:04:00,4
12/23/20 18:05:00,-13
12/23/20 18:06:00,5
12/23/20 18:07:00,0
12/23/20 18:08:00,-30
12/23/20 18:09:00,0
12/23/20 18:10:00,0
12/23/20 18:11:00,0
12/23/20 18:12:00,-4
12/23/20 18:13:00,-1
12/23/20 18:14:00,-7
12/23/20 18:15:00,-2
12/23/20 18:16:00,2
12/23/20 18:17:00,20
12/23/20 18:18:00,0
12/23/20 18:19:00,24
12/23/20 18:20:00,25
12/23/20 18:21:00,-4
12/23/20 18:22:00,31
12/23/20 18:23:00,11
12/23/20 18:24:00,25
12/23/20 18:25:00,1
12/23/20 18:26:00,11
12/23/20 18:27:00,-8
12/23/20 18:28:00,7
12/23/20 18:29:00,21
12/23/20 18:30:00,12
12/23/20 18:31:00,-15
12/23/20 18:32:00,13
12/23/20 18:33:00,-1
12/23/20 18:34:00,0
12/23/20 18:35:00,0
12/23/20 18:36:00,0
12/23/20 18:37:00,-9
12/23/20 18:38:00,39
12/23/20 18:39:00,-3
12/23/20 18:40:00,0
12/23/20 18:41:00,0
12/23/20 18:42:00,0
12/23/20 18:43:00,-29
12/23/20 18:44:00,-46
12/23/20 18:45:00,40
12/23/20 18:46:00,-6
12/23/20 18:47:00,0
12/23/20 18:48:00,3
12/23/20 18:49:00,-8
12/23/20 18:50:00,-8
12/23/20 18:51:00,-26
12/23/20 18:52:00,0
12/23/20 18:53:00,43
12/23/20 18:54:02,0
12/23/20 18:55:02,-13
12/23/20 18:56:02,0
12/23/20 18:57:02,0
12/23/20 18:58:02,-8
12/23/20 18:59:02,-5
12/23/20 19:00:02,0
12/23/20 19:01:02,18
12/23/20 19:02:02,-39
12/23/20 19:03:02,8
12/23/20 19:04:02,16
12/23/20 19:05:02,21
12/23/20 19:06:02,0
12/23/20 19:07:02,0
12/23/20 19:08:02,-4
12/23/20 19:09:02,-11
12/23/20 19:10:02,28
12/23/20 19:11:02,6
12/23/20 19:12:02,20
12/23/20 19:13:02,22
12/23/20 19:14:02,-4
12/23/20 19:15:02,-8
12/23/20 19:16:02,-5
12/23/20 19:17:02,-9
12/23/20 19:18:02,0
12/23/20 19:19:02,0
12/23/20 19:20:02,-6
12/23/20 19:21:02,0
12/23/20 19:22:02,8
12/23/20 19:23:02,-8
12/23/20 19:24:02,-29
12/23/20 19:25:02,0
12/23/20 19:26:02,-5
12/23/20 19:27:02,0
12/23/20 19:28:02,0
12/23/20 19:29:02,13
12/23/20 19:30:02,0
12/23/20 19:31:02,31
12/23/20 19:32:02,-3
12/23/20 19:33:02,0
12/23/20 19:34:02,4
12/23/20 19:35:02,-40
12/23/20 19:36:02,0
12/23/20 19:37:02,5
12/23/20 19:38:02,30
12/23/20 19:39:02,1
12/23/20 19:40:02,7
12/23/20 19:41:02,0
12/23/20 19:42:02,-34
12/23/20 19:43:02,5
12/23/20 19:44:02,0
12/23/20 19:45:02,0
12/23/20 19:46:02,1
12/23/20 19:47:02,0
12/23/20 19:48:02,0
12/23/20 19:49:02,0
12/23/20 19:50:02,-6
12/23/20 19:51:02,15
12/23/20 22:50:30,3
12/23/20 22:51:30,0
12/23/20 22:52:30,-8
12/23/20 22:53:30,4
12/23/20 22:54:30,-14
12/23/20 22:55:30,-17
12/23/20 22:56:30,0
12/23/20 22:57:31,-1
12/23/20 22:58:31,-51
12/23/20 22:59:31,5
12/23/20 23:00:31,-24
12/23/20 23:01:31,7
12/23/20 23:02:31,0
12/23/20 23:03:31,20
12/23/20 23:04:31,-1
12/23/20 23:05:31,34
12/23/20 23:06:31,54
12/23/20 23:07:31,34
12/23/20 23:08:31,-35
12/23/20 23:09:31,3
12/23/20 23:10:31,-5
12/23/20 23:11:31,0
12/23/20 23:12:31,0
12/23/20 23:13:31,-26
12/23/20 23:14:31,0
12/23/20 23:15:31,-19
12/23/20 23:16:31,-73
12/23/20 23:17:31,-4
12/23/20 23:18:31,0
12/23/20 23:19:31,7
12/23/20 23:20:31,-3
