timestamp,Infrared to Red Signal Ratio
01/18/21 04:50:42,5
01/18/21 04:51:42,1
01/18/21 04:52:42,39
01/18/21 04:53:42,34
01/18/21 04:54:42,30
01/18/21 04:55:42,28
01/18/21 04:56:42,0
01/18/21 04:57:42,8
01/18/21 04:58:42,8
01/18/21 04:59:42,8
01/18/21 05:00:42,23
01/18/21 05:01:42,0
01/18/21 05:02:42,4
01/18/21 05:03:42,4
01/18/21 05:04:42,-5
01/18/21 05:05:42,-1
01/18/21 05:06:42,-25
01/18/21 05:07:42,-31
01/18/21 05:08:42,-1
01/18/21 05:09:42,13
01/18/21 05:10:42,21
01/18/21 05:11:42,-34
01/18/21 05:12:42,30
01/18/21 05:13:42,0
01/18/21 05:14:42,13
01/18/21 05:15:42,-3
01/18/21 05:16:42,-4
01/18/21 05:17:42,2
01/18/21 05:18:42,0
01/18/21 05:19:42,0
01/18/21 05:20:42,31
01/18/21 05:21:42,-9
01/18/21 05:22:42,1
01/18/21 05:23:42,2
01/18/21 05:24:42,1
01/18/21 05:25:42,6
01/18/21 05:26:42,0
01/18/21 05:27:42,0
01/18/21 05:28:42,-4
01/18/21 05:29:42,13
01/18/21 05:30:42,0
01/18/21 05:31:42,-1
01/18/21 05:32:42,0
01/18/21 05:33:42,-1
01/18/21 05:34:42,-32
01/18/21 05:35:42,0
01/18/21 05:36:42,4
01/18/21 05:37:42,0
01/18/21 05:38:42,1
01/18/21 05:39:42,0
01/18/21 05:40:42,39
01/18/21 05:41:42,-42
01/18/21 05:42:42,0
01/18/21 05:43:42,-25
01/18/21 05:44:42,-5
01/18/21 05:45:42,0
01/18/21 05:46:42,0
01/18/21 05:47:42,14
01/18/21 05:48:42,-8
01/18/21 05:49:42,-2
01/18/21 05:50:42,0
01/18/21 05:51:42,53
01/18/21 05:52:42,-1
01/18/21 05:53:43,-1
01/18/21 05:54:43,-3
01/18/21 05:55:43,0
01/18/21 05:56:43,5
01/18/21 05:57:43,24
01/18/21 05:58:43,0
01/18/21 05:59:43,-2
01/18/21 06:00:43,0
01/18/21 06:01:43,-4
01/18/21 06:02:43,-4
01/18/21 06:03:43,1
01/18/21 06:04:43,10
01/18/21 06:05:43,4
01/18/21 06:06:43,13
01/18/21 06:07:43,0
01/18/21 06:08:43,7
01/18/21 06:09:43,-7
01/18/21 06:10:43,13
01/18/21 06:11:43,-4
01/18/21 06:12:43,0
01/18/21 06:13:43,-25
01/18/21 06:14:43,0
01/18/21 06:15:43,4
01/18/21 06:16:43,0
01/18/21 06:17:43,16
01/18/21 06:18:43,-10
01/18/21 06:19:43,3
01/18/21 06:20:43,-23
01/18/21 06:21:43,-18
01/18/21 06:22:43,-18
01/18/21 06:23:43,-26
01/18/21 06:24:43,4
01/18/21 06:25:43,-19
01/18/21 06:26:43,-18
01/18/21 06:27:43,0
01/18/21 06:28:43,-55
01/18/21 06:29:43,30
01/18/21 06:30:43,-1
01/18/21 06:31:43,6
01/18/21 06:32:43,-79
01/18/21 06:33:43,-16
01/18/21 06:34:43,-9
01/18/21 06:35:43,0
01/18/21 06:36:43,0
01/18/21 06:37:43,-8
01/18/21 06:38:43,-34
01/18/21 06:39:43,-33
01/18/21 06:40:43,-7
01/18/21 06:41:43,-4
01/18/21 06:42:43,-26
01/18/21 06:43:43,-19
01/18/21 06:44:43,10
01/18/21 06:45:43,-91
01/18/21 06:46:43,-69
01/18/21 06:47:43,-15
01/18/21 06:48:43,-34
01/18/21 06:49:43,-24
01/18/21 06:50:43,-19
01/18/21 06:51:43,-60
01/18/21 06:52:44,-3
01/18/21 06:53:45,-40
01/18/21 06:54:45,-16
01/18/21 06:55:45,-70
01/18/21 06:56:45,-61
01/18/21 06:57:45,-58
01/18/21 06:58:46,-21
01/18/21 06:59:46,-28
01/18/21 07:00:46,-3
01/18/21 07:01:46,-34
01/18/21 07:02:46,-22
01/18/21 07:03:46,-55
01/18/21 07:04:46,24
01/18/21 07:05:46,-4
01/18/21 07:06:46,2
01/18/21 07:07:46,-6
01/18/21 07:08:46,0
01/18/21 07:09:46,26
01/18/21 07:10:46,1
01/18/21 07:11:46,0
01/18/21 07:12:46,-26
01/18/21 07:13:46,0
01/18/21 07:14:46,0
01/18/21 07:15:46,0
01/18/21 07:16:46,-29
01/18/21 07:17:46,30
01/18/21 07:18:46,0
01/18/21 07:19:46,6
01/18/21 07:20:46,0
01/18/21 07:21:46,0
01/18/21 07:22:46,18
01/18/21 07:23:46,-2
01/18/21 07:24:46,-4
01/18/21 07:25:46,2
01/18/21 07:26:46,-1
01/18/21 07:27:46,4
01/18/21 07:28:46,-30
01/18/21 07:29:46,32
01/18/21 07:30:46,0
01/18/21 07:31:46,5
01/18/21 07:32:46,10
01/18/21 07:33:46,19
01/18/21 07:34:46,0
01/18/21 07:35:46,0
01/18/21 07:36:46,6
01/18/21 07:37:46,23
01/18/21 07:38:46,1
01/18/21 07:39:46,8
01/18/21 07:40:46,24
01/18/21 07:41:46,0
01/18/21 07:42:46,30
01/18/21 07:43:46,24
01/18/21 07:44:46,-17
01/18/21 07:45:46,23
01/18/21 07:46:46,0
01/18/21 07:47:46,17
01/18/21 07:48:46,0
01/18/21 07:49:46,-1
01/18/21 07:50:46,21
01/18/21 07:51:46,14
01/18/21 07:52:46,34
01/18/21 07:53:46,0
01/18/21 07:54:46,21
01/18/21 07:55:46,65
01/18/21 07:56:46,9
01/18/21 07:57:46,50
01/18/21 07:58:46,-54
01/18/21 07:59:46,-12
01/18/21 08:00:46,62
01/18/21 08:01:46,-1
01/18/21 08:02:46,2
01/18/21 08:03:46,4
01/18/21 08:04:46,19
01/18/21 08:05:46,-5
01/18/21 08:06:46,0
01/18/21 08:07:46,0
01/18/21 08:08:46,0
01/18/21 08:09:46,-4
01/18/21 08:10:46,9
01/18/21 08:11:46,32
01/18/21 08:12:46,-15
01/18/21 08:13:46,-13
01/18/21 08:14:46,5
01/18/21 08:15:46,-18
01/18/21 08:16:46,15
01/18/21 08:17:46,0
01/18/21 08:18:46,0
01/18/21 08:19:46,7
01/18/21 08:20:46,0
01/18/21 08:21:46,0
01/18/21 08:22:47,-3
01/18/21 08:23:47,9
01/18/21 08:24:47,47
01/18/21 08:25:47,0
01/18/21 08:26:47,-24
01/18/21 08:27:47,0
01/18/21 08:28:47,29
01/18/21 08:29:47,19
01/18/21 08:30:47,0
01/18/21 08:31:47,2
01/18/21 08:32:47,9
01/18/21 08:33:47,-59
01/18/21 08:34:47,-8
01/18/21 08:35:47,0
01/18/21 08:36:47,18
01/18/21 08:37:47,15
01/18/21 08:38:47,-4
01/18/21 08:39:47,42
01/18/21 08:40:47,1
01/18/21 08:41:47,8
01/18/21 08:42:47,5
01/18/21 08:43:47,4
01/18/21 08:44:47,40
01/18/21 08:45:49,38
01/18/21 08:46:49,0
01/18/21 08:47:49,0
01/18/21 08:48:49,5
01/18/21 08:49:49,0
01/18/21 08:50:49,34
01/18/21 08:51:49,21
01/18/21 08:52:49,9
01/18/21 08:53:49,1
01/18/21 08:54:49,-7
01/18/21 08:55:49,-24
01/18/21 08:56:50,-8
01/18/21 08:57:50,-1
01/18/21 08:58:50,-2
01/18/21 08:59:50,-3
01/18/21 09:00:51,-4
01/18/21 09:01:51,0
01/18/21 09:02:51,0
01/18/21 09:03:51,0
01/18/21 09:04:51,11
01/18/21 09:05:51,2
01/18/21 09:06:51,0
01/18/21 09:07:51,-13
01/18/21 09:08:51,-21
01/18/21 09:09:51,0
01/18/21 09:10:51,-2
01/18/21 09:11:51,0
01/18/21 09:12:51,0
01/18/21 09:13:51,0
01/18/21 09:14:51,0
01/18/21 09:15:51,0
01/18/21 09:16:51,2
01/18/21 09:17:51,29
01/18/21 09:18:51,0
01/18/21 09:19:51,-19
01/18/21 09:20:51,-12
01/18/21 09:21:51,6
01/18/21 09:22:51,27
01/18/21 09:23:51,4
01/18/21 09:24:51,-11
01/18/21 09:25:51,-13
01/18/21 09:26:51,0
01/18/21 09:27:51,8
01/18/21 09:28:51,0
01/18/21 09:29:51,-4
01/18/21 09:30:51,-9
01/18/21 09:31:51,2
01/18/21 09:32:51,5
01/18/21 09:33:51,6
01/18/21 09:34:51,4
01/18/21 09:35:51,0
01/18/21 09:36:51,0
01/18/21 09:37:51,0
01/18/21 09:38:51,1
01/18/21 09:39:51,12
01/18/21 09:40:51,3
01/18/21 09:41:51,0
01/18/21 09:42:51,3
01/18/21 09:43:51,0
01/18/21 09:44:51,-4
01/18/21 09:45:51,0
01/18/21 09:46:51,0
01/18/21 09:47:51,0
01/18/21 09:48:51,0
01/18/21 09:49:51,0
01/18/21 09:50:51,0
01/18/21 09:51:51,0
01/18/21 09:52:51,0
01/18/21 09:53:51,3
01/18/21 09:54:51,-12
01/18/21 09:55:51,0
01/18/21 09:56:51,12
01/18/21 09:57:51,0
01/18/21 09:58:51,0
01/18/21 09:59:51,-5
01/18/21 10:00:51,0
01/18/21 10:01:51,0
01/18/21 10:02:51,0
01/18/21 10:03:51,4
01/18/21 10:04:51,-4
01/18/21 10:05:51,-1
01/18/21 10:06:51,-4
01/18/21 10:07:51,0
01/18/21 10:08:51,-10
01/18/21 10:09:51,-39
01/18/21 10:10:51,-35
01/18/21 10:11:51,0
01/18/21 10:12:51,-1
01/18/21 10:13:51,9
01/18/21 10:14:51,13
01/18/21 10:15:51,2
01/18/21 10:16:51,0
01/18/21 10:17:51,0
01/18/21 10:18:51,0
01/18/21 10:19:51,30
01/18/21 10:20:51,-36
01/18/21 10:21:51,0
01/18/21 10:22:51,0
01/18/21 10:23:51,0
01/18/21 10:24:51,0
01/18/21 10:25:51,4
01/18/21 10:26:51,-13
01/18/21 10:27:51,0
01/18/21 10:28:51,-8
