timestamp,Infrared to Red Signal Ratio
06/29/19 07:04:20,-6
06/29/19 07:05:20,-3
06/29/19 07:06:20,0
06/29/19 07:07:22,-3
06/29/19 07:08:22,0
06/29/19 07:21:02,37
06/29/19 07:22:02,0
06/29/19 07:40:01,2
06/29/19 07:41:01,0
06/29/19 07:42:01,-1
06/29/19 07:43:01,0
06/29/19 07:44:02,-11
06/29/19 07:45:02,-6
06/29/19 07:46:02,0
06/29/19 07:47:02,3
06/29/19 07:48:03,-3
06/29/19 07:49:03,3
06/29/19 07:50:03,-5
06/29/19 07:51:05,0
06/29/19 07:52:05,-1
06/29/19 07:53:05,0
06/29/19 07:54:05,1
06/29/19 07:55:05,1
06/29/19 07:56:05,-2
06/29/19 07:57:05,0
06/29/19 07:58:05,7
06/29/19 07:59:05,13
06/29/19 08:00:05,29
06/29/19 08:01:05,22
06/29/19 08:02:05,32
06/29/19 08:03:05,7
06/29/19 08:04:05,14
06/29/19 08:05:05,3
06/29/19 08:06:05,39
06/29/19 08:07:05,6
06/29/19 08:08:06,9
06/29/19 08:09:06,1
06/29/19 08:10:06,8
06/29/19 08:11:06,4
06/29/19 08:12:06,0
06/29/19 08:13:06,-4
06/29/19 08:14:06,0
06/29/19 08:15:06,0
06/29/19 08:16:06,-5
06/29/19 08:17:06,4
06/29/19 08:18:06,-5
06/29/19 08:19:06,-5
06/29/19 08:20:06,2
06/29/19 08:21:06,1
06/29/19 08:22:06,-2
06/29/19 08:23:06,-1
06/29/19 08:24:06,2
06/29/19 08:25:07,-1
06/29/19 08:26:07,1
06/29/19 08:27:07,-1
06/29/19 08:28:07,2
06/29/19 08:29:07,28
06/29/19 08:30:07,1
06/29/19 08:31:07,0
06/29/19 08:32:07,-9
06/29/19 08:33:07,0
06/29/19 08:34:07,-2
06/29/19 08:35:07,-2
06/29/19 08:36:07,-1
06/29/19 08:37:07,-5
06/29/19 08:38:07,1
06/29/19 08:39:07,18
06/29/19 08:40:07,-1
06/29/19 08:41:07,9
06/29/19 08:42:08,0
06/29/19 08:43:08,-15
06/29/19 08:44:08,3
06/29/19 08:45:08,-40
06/29/19 08:46:08,16
06/29/19 08:47:08,0
06/29/19 08:48:08,-1
06/29/19 08:49:08,0
06/29/19 08:50:08,6
06/29/19 08:51:08,11
06/29/19 08:52:08,2
06/29/19 08:53:08,4
06/29/19 08:54:08,0
06/29/19 08:55:08,-1
06/29/19 08:56:08,-3
06/29/19 08:57:08,0
06/29/19 08:58:08,0
06/29/19 08:59:09,0
06/29/19 09:00:09,0
06/29/19 09:01:09,1
06/29/19 09:02:09,0
06/29/19 09:03:09,3
06/29/19 09:04:09,-3
06/29/19 09:05:09,-1
06/29/19 09:06:09,0
06/29/19 09:07:09,-1
06/29/19 09:08:09,-1
06/29/19 09:09:09,1
06/29/19 09:10:09,7
06/29/19 09:11:09,0
06/29/19 09:12:09,0
06/29/19 09:13:09,1
06/29/19 09:14:09,-1
06/29/19 09:15:09,-1
06/29/19 09:16:09,0
06/29/19 09:17:10,-1
06/29/19 09:18:10,-1
06/29/19 09:19:10,-1
06/29/19 09:20:10,0
06/29/19 09:21:10,-2
06/29/19 09:22:10,0
06/29/19 09:23:10,-1
06/29/19 09:24:10,0
06/29/19 09:25:10,-1
06/29/19 09:26:10,-1
06/29/19 09:27:10,0
06/29/19 09:28:10,0
06/29/19 09:29:10,0
06/29/19 09:30:10,0
06/29/19 09:31:10,14
06/29/19 09:32:10,7
06/29/19 09:33:10,-6
06/29/19 09:34:11,0
06/29/19 09:35:11,-7
06/29/19 09:36:11,0
06/29/19 09:37:11,-20
06/29/19 09:38:11,0
06/29/19 09:39:11,-3
06/29/19 09:40:11,7
06/29/19 09:41:11,0
06/29/19 09:42:11,0
06/29/19 09:43:11,3
06/29/19 09:44:11,1
06/29/19 09:45:11,-20
06/29/19 09:46:11,-1
06/29/19 09:47:11,-10
06/29/19 09:48:11,7
06/29/19 09:49:11,0
06/29/19 09:50:11,0
06/29/19 09:51:12,8
06/29/19 09:52:12,0
06/29/19 09:53:12,0
06/29/19 09:54:12,-1
06/29/19 09:55:12,-6
06/29/19 09:56:12,0
06/29/19 09:57:12,-1
06/29/19 09:58:12,0
06/29/19 09:59:12,-1
06/29/19 10:00:12,-2
06/29/19 10:01:12,-2
06/29/19 10:02:12,-1
06/29/19 10:03:12,0
06/29/19 10:04:12,5
06/29/19 10:05:12,-2
06/29/19 10:06:12,-7
06/29/19 10:07:12,0
06/29/19 10:08:13,11
06/29/19 10:09:13,-3
06/29/19 10:10:13,0
06/29/19 10:11:13,14
06/29/19 10:12:13,-2
06/29/19 10:13:13,15
06/29/19 10:14:13,0
06/29/19 10:15:13,0
06/29/19 10:16:13,-2
