timestamp,Infrared to Red Signal Ratio
09/29/22 10:26:00,0
09/29/22 10:27:00,6
09/29/22 10:28:00,22
09/29/22 10:29:00,41
09/29/22 10:30:00,-4
09/29/22 10:31:00,24
09/29/22 10:32:00,0
09/29/22 10:33:00,-5
09/29/22 10:34:00,6
09/29/22 10:35:00,0
09/29/22 10:36:00,-4
09/29/22 10:37:00,-2
09/29/22 10:38:00,14
09/29/22 10:39:00,3
09/29/22 10:40:00,0
09/29/22 10:41:00,-19
09/29/22 10:42:00,30
09/29/22 10:43:00,-4
09/29/22 10:44:00,14
09/29/22 10:45:00,12
09/29/22 10:46:00,-2
09/29/22 10:47:00,0
09/29/22 10:48:00,29
09/29/22 10:49:00,0
09/29/22 10:50:00,-4
09/29/22 10:51:00,26
09/29/22 10:52:00,-1
09/29/22 10:53:00,-17
09/29/22 10:54:00,-16
09/29/22 10:55:00,-43
09/29/22 10:56:00,0
09/29/22 10:57:00,-13
09/29/22 10:58:00,-6
09/29/22 10:59:00,0
09/29/22 11:00:00,14
09/29/22 11:01:00,11
09/29/22 11:02:00,0
09/29/22 11:03:00,0
09/29/22 11:04:00,-1
09/29/22 11:05:00,0
09/29/22 11:06:00,0
09/29/22 11:07:00,-12
09/29/22 11:08:00,11
09/29/22 11:09:00,5
09/29/22 11:10:00,10
09/29/22 11:11:02,7
09/29/22 11:12:02,-17
09/29/22 11:13:02,0
09/29/22 11:14:02,0
09/29/22 11:15:02,-30
09/29/22 11:16:02,17
09/29/22 11:17:02,-7
09/29/22 11:18:02,0
09/29/22 11:19:02,-5
09/29/22 11:20:02,3
09/29/22 11:21:02,-28
09/29/22 11:22:02,0
09/29/22 11:23:02,-30
09/29/22 11:24:02,-17
09/29/22 11:25:02,72
09/29/22 11:26:02,-23
09/29/22 11:27:02,0
09/29/22 11:28:02,-47
09/29/22 11:29:02,19
09/29/22 11:30:02,-39
09/29/22 11:31:02,4
09/29/22 11:32:02,0
09/29/22 11:33:02,-4
09/29/22 11:34:02,12
09/29/22 11:35:02,-8
09/29/22 11:36:02,7
09/29/22 11:37:02,0
09/29/22 11:38:02,0
09/29/22 11:39:02,-5
09/29/22 11:40:02,0
09/29/22 11:41:02,9
09/29/22 11:42:02,10
09/29/22 11:43:02,0
09/29/22 11:44:02,0
09/29/22 11:45:02,0
09/29/22 11:46:02,0
09/29/22 11:47:02,-13
09/29/22 11:48:02,0
09/29/22 11:49:02,0
09/29/22 11:50:02,0
09/29/22 11:51:02,0
09/29/22 11:52:02,0
09/29/22 11:53:02,0
09/29/22 11:54:02,18
09/29/22 11:55:02,0
09/29/22 11:56:02,-11
09/29/22 11:57:02,0
09/29/22 11:58:02,0
09/29/22 11:59:02,-20
09/29/22 12:00:02,-45
09/29/22 12:01:02,0
09/29/22 12:02:02,-8
09/29/22 12:03:02,0
09/29/22 12:04:02,0
09/29/22 12:05:02,0
09/29/22 12:06:02,0
09/29/22 12:07:02,0
09/29/22 12:08:02,0
09/29/22 12:09:02,0
09/29/22 12:10:02,0
09/29/22 12:11:02,0
09/29/22 12:12:02,9
09/29/22 15:25:00,-5
09/29/22 15:26:00,-11
09/29/22 15:27:00,-4
09/29/22 15:28:00,-2
09/29/22 15:29:00,-24
09/29/22 15:30:00,8
09/29/22 15:31:00,0
09/29/22 15:32:00,-8
09/29/22 15:33:00,-2
09/29/22 15:34:00,-4
09/29/22 15:35:00,-9
09/29/22 15:36:00,-2
09/29/22 15:37:00,10
09/29/22 15:38:00,0
09/29/22 15:39:00,-25
09/29/22 15:40:00,-4
09/29/22 15:41:00,11
09/29/22 15:42:00,4
09/29/22 15:43:00,29
09/29/22 15:44:00,5
09/29/22 15:45:00,0
09/29/22 15:46:00,-11
09/29/22 15:47:00,2
09/29/22 15:48:00,13
09/29/22 15:49:00,4
09/29/22 15:50:00,0
09/29/22 15:51:00,-29
09/29/22 15:52:00,1
09/29/22 15:53:00,0
09/29/22 15:54:00,0
09/29/22 15:55:00,0
09/29/22 15:56:00,0
09/29/22 15:57:00,0
09/29/22 15:58:00,0
09/29/22 15:59:00,30
09/29/22 16:00:00,0
09/29/22 16:01:00,-21
09/29/22 16:02:00,-20
09/29/22 16:03:00,-5
09/29/22 16:04:00,-29
09/29/22 16:05:00,0
09/29/22 16:06:00,-8
09/29/22 16:07:00,0
09/29/22 16:08:00,0
09/29/22 16:09:00,-2
09/29/22 16:10:00,1
09/29/22 16:11:00,9
09/29/22 16:12:00,-39
09/29/22 16:13:00,6
09/29/22 16:14:00,-1
09/29/22 16:15:00,0
09/29/22 16:16:00,0
09/29/22 16:17:00,0
09/29/22 16:18:00,0
09/29/22 16:19:00,3
09/29/22 16:20:00,-43
