timestamp,Infrared to Red Signal Ratio
07/18/21 21:35:00,41
07/18/21 21:36:00,2
07/18/21 21:37:00,18
07/18/21 21:38:00,-4
07/18/21 21:39:00,4
07/18/21 21:40:00,9
07/18/21 21:41:00,0
07/18/21 21:42:00,-5
07/18/21 21:43:00,-10
07/18/21 21:44:00,-32
07/18/21 21:45:00,26
07/18/21 21:46:00,0
07/18/21 21:47:00,25
07/18/21 21:48:00,8
07/18/21 21:49:00,0
07/18/21 21:50:00,13
07/18/21 21:51:00,-9
07/18/21 21:52:00,-6
07/18/21 21:53:00,0
07/18/21 21:54:00,7
07/18/21 21:55:00,0
07/18/21 21:56:00,-43
07/18/21 21:57:00,0
07/18/21 21:58:00,3
07/18/21 21:59:00,-4
07/18/21 22:00:00,-29
07/18/21 22:01:00,-4
07/18/21 22:02:00,6
07/18/21 22:03:00,4
07/18/21 22:04:00,0
07/18/21 22:05:00,-4
07/18/21 22:06:00,-8
07/18/21 22:07:00,0
07/18/21 22:08:00,0
07/18/21 22:09:00,0
07/18/21 22:10:00,0
