timestamp,Infrared to Red Signal Ratio
06/17/19 05:34:17,5
06/17/19 05:35:17,0
06/17/19 05:36:17,-24
06/17/19 05:37:17,-1
06/17/19 05:38:18,-3
06/17/19 05:39:18,-2
06/17/19 05:40:18,4
06/17/19 05:41:18,-1
06/17/19 05:42:18,5
06/17/19 05:43:18,0
06/17/19 05:44:18,-4
06/17/19 05:45:18,-31
06/17/19 05:46:18,28
06/17/19 05:47:18,0
06/17/19 05:48:18,-4
06/17/19 05:49:18,12
06/17/19 05:50:18,29
06/17/19 05:51:18,11
06/17/19 05:52:18,16
06/17/19 05:53:18,45
06/17/19 05:54:18,1
06/17/19 05:55:19,13
06/17/19 05:56:19,14
06/17/19 05:57:19,8
06/17/19 05:58:19,0
06/17/19 05:59:19,14
06/17/19 06:00:19,-7
06/17/19 06:01:19,8
06/17/19 06:02:19,-6
06/17/19 06:03:19,0
06/17/19 06:04:19,-1
06/17/19 06:05:19,1
06/17/19 06:06:19,0
06/17/19 06:07:19,1
06/17/19 06:08:19,5
06/17/19 06:09:19,0
06/17/19 06:10:19,0
06/17/19 06:11:19,-14
06/17/19 06:12:20,3
06/17/19 06:13:20,-1
06/17/19 06:14:20,3
06/17/19 06:15:20,1
06/17/19 06:16:20,-6
06/17/19 06:17:21,-5
06/17/19 06:18:21,0
06/17/19 06:19:21,0
06/17/19 06:20:21,-2
06/17/19 06:21:21,-5
06/17/19 06:22:21,3
06/17/19 06:23:21,0
06/17/19 06:24:21,4
06/17/19 06:25:21,5
06/17/19 06:26:21,15
06/17/19 06:27:21,-4
06/17/19 06:28:21,2
06/17/19 06:29:22,0
06/17/19 06:30:22,-2
06/17/19 06:31:22,1
06/17/19 06:32:22,0
06/17/19 06:33:22,-9
06/17/19 06:34:22,0
06/17/19 06:35:22,0
06/17/19 06:36:22,-1
06/17/19 06:37:22,0
06/17/19 06:38:22,0
06/17/19 06:39:22,2
06/17/19 06:40:22,0
06/17/19 06:41:22,0
06/17/19 06:42:22,-2
06/17/19 06:43:22,1
06/17/19 06:44:22,0
06/17/19 06:45:22,5
06/17/19 06:46:23,4
06/17/19 06:47:23,-2
06/17/19 06:48:23,5
06/17/19 06:49:23,0
06/17/19 06:50:23,0
06/17/19 06:51:23,0
06/17/19 06:52:23,-1
06/17/19 06:53:23,9
06/17/19 06:54:23,0
06/17/19 06:55:23,2
06/17/19 06:56:23,0
06/17/19 06:57:23,7
06/17/19 06:58:23,-1
06/17/19 06:59:23,7
06/17/19 07:00:23,50
06/17/19 07:01:23,50
06/17/19 07:02:23,-30
06/17/19 07:03:24,-1
06/17/19 07:04:24,11
06/17/19 07:05:24,10
06/17/19 07:06:25,-1
06/17/19 07:07:25,12
06/17/19 07:08:25,-2
06/17/19 07:09:25,-4
06/17/19 07:10:25,23
06/17/19 07:11:25,-1
06/17/19 07:12:25,-19
06/17/19 07:13:25,9
06/17/19 07:14:25,7
06/17/19 07:15:25,-1
06/17/19 07:16:25,3
06/17/19 07:17:25,-5
06/17/19 07:18:25,0
06/17/19 07:19:26,-5
06/17/19 07:20:27,5
06/17/19 15:38:31,15
06/17/19 15:39:31,-1
06/17/19 15:40:31,9
06/17/19 15:41:31,0
06/17/19 21:13:31,0
06/17/19 21:14:31,1
06/17/19 21:15:31,-1
06/17/19 21:16:32,25
06/17/19 21:17:32,8
06/17/19 21:18:32,0
06/17/19 21:19:32,7
06/17/19 21:20:32,42
06/17/19 21:21:33,0
06/17/19 21:22:33,3
06/17/19 21:23:33,-1
06/17/19 21:24:33,0
06/17/19 21:25:33,-1
06/17/19 21:26:33,2
06/17/19 21:27:33,16
06/17/19 21:28:33,-11
06/17/19 21:29:33,25
06/17/19 21:30:33,-4
06/17/19 21:31:34,0
06/17/19 21:32:35,2
06/17/19 21:33:35,-2
06/17/19 21:34:35,-1
06/17/19 21:35:35,3
06/17/19 21:36:35,-4
