timestamp,Infrared to Red Signal Ratio
09/17/20 06:22:16,0
09/17/20 06:23:16,-22
09/17/20 06:24:16,-8
09/17/20 06:25:16,-1
09/17/20 06:26:16,-1
09/17/20 06:27:16,-1
09/17/20 06:28:16,1
09/17/20 06:29:16,-7
09/17/20 06:30:16,0
09/17/20 06:31:16,-1
09/17/20 06:32:16,-2
09/17/20 06:33:16,6
09/17/20 06:34:16,-11
09/17/20 06:35:16,0
09/17/20 06:36:16,-27
09/17/20 06:37:17,9
09/17/20 06:38:17,1
09/17/20 06:39:17,-3
09/17/20 06:40:17,1
09/17/20 06:41:17,0
09/17/20 06:42:17,0
09/17/20 06:43:17,-16
09/17/20 06:44:17,-1
09/17/20 06:45:17,7
09/17/20 06:46:17,1
09/17/20 06:47:17,-22
09/17/20 06:48:17,-2
09/17/20 06:49:17,-14
09/17/20 06:50:17,-4
09/17/20 06:51:17,-1
09/17/20 06:52:17,-11
09/17/20 06:53:17,2
09/17/20 06:54:18,0
09/17/20 06:55:18,11
09/17/20 06:56:18,-5
09/17/20 06:57:18,0
09/17/20 06:58:18,4
09/17/20 06:59:18,11
09/17/20 07:00:18,0
09/17/20 07:01:18,-3
09/17/20 07:02:18,1
09/17/20 07:03:18,-8
09/17/20 07:04:18,-60
09/17/20 07:05:18,0
09/17/20 07:06:18,-16
09/17/20 07:07:18,1
09/17/20 07:08:18,2
09/17/20 07:09:18,-1
09/17/20 07:10:18,-45
09/17/20 07:11:18,-15
09/17/20 07:12:19,-6
09/17/20 07:13:19,-22
09/17/20 07:14:19,0
09/17/20 07:15:19,-1
09/17/20 07:16:19,-5
09/17/20 07:17:19,4
09/17/20 07:18:19,22
09/17/20 07:19:19,-13
09/17/20 07:20:19,8
09/17/20 07:21:19,-1
09/17/20 07:22:19,-2
09/17/20 07:23:19,-22
09/17/20 07:24:19,-1
09/17/20 07:25:19,-5
09/17/20 07:26:19,-13
09/17/20 07:27:19,5
09/17/20 07:28:19,-13
09/17/20 07:29:20,1
09/17/20 07:30:20,-18
09/17/20 07:31:20,-2
09/17/20 07:32:20,2
09/17/20 07:33:20,1
09/17/20 07:34:20,-1
09/17/20 07:35:20,0
09/17/20 07:36:20,0
09/17/20 07:37:20,3
09/17/20 07:38:20,-2
09/17/20 07:39:20,-33
09/17/20 07:40:20,-11
09/17/20 07:41:20,16
09/17/20 07:42:20,0
09/17/20 07:43:20,5
09/17/20 07:44:22,0
09/17/20 07:45:22,3
09/17/20 07:46:22,0
09/17/20 07:47:23,0
09/17/20 07:48:23,1
09/17/20 07:49:23,1
09/17/20 07:50:23,-4
09/17/20 07:51:23,0
09/17/20 07:52:23,-1
09/17/20 07:53:23,19
09/17/20 07:54:23,0
09/17/20 07:55:23,-4
09/17/20 07:56:23,-12
09/17/20 07:57:23,-11
09/17/20 07:58:23,-26
09/17/20 07:59:23,-18
09/17/20 08:00:23,-17
09/17/20 08:01:23,-3
09/17/20 08:02:23,12
09/17/20 08:03:24,-53
09/17/20 08:04:24,-4
09/17/20 08:05:24,-1
09/17/20 08:06:24,0
09/17/20 08:07:24,0
09/17/20 08:08:24,43
09/17/20 08:09:24,38
09/17/20 08:10:24,-35
09/17/20 08:11:24,0
09/17/20 08:12:24,2
09/17/20 08:13:24,2
09/17/20 08:14:24,-1
09/17/20 08:15:24,16
09/17/20 08:16:24,-12
09/17/20 08:17:24,-1
09/17/20 08:18:24,5
09/17/20 08:19:24,2
09/17/20 08:20:24,-1
09/17/20 08:21:25,0
09/17/20 08:22:25,7
09/17/20 08:23:25,4
09/17/20 08:24:25,-2
09/17/20 08:25:25,1
09/17/20 08:26:25,0
09/17/20 08:27:25,-3
09/17/20 08:28:25,0
09/17/20 08:29:25,-13
09/17/20 08:30:25,1
09/17/20 08:31:25,-1
09/17/20 08:32:25,-29
09/17/20 08:33:25,-3
09/17/20 08:34:25,-1
09/17/20 08:35:25,0
09/17/20 08:36:25,0
09/17/20 08:37:25,-1
09/17/20 08:38:26,0
09/17/20 08:39:26,0
09/17/20 08:40:26,0
09/17/20 08:41:26,-3
09/17/20 08:42:26,0
09/17/20 08:43:26,-1
09/17/20 08:44:26,0
09/17/20 08:45:26,-1
09/17/20 08:46:26,-2
09/17/20 08:47:26,0
09/17/20 08:48:26,0
09/17/20 08:49:26,6
09/17/20 08:50:26,0
09/17/20 08:51:26,-1
09/17/20 08:52:26,0
09/17/20 08:53:26,-1
09/17/20 08:54:27,0
09/17/20 08:55:27,-17
09/17/20 08:56:27,-14
09/17/20 08:57:27,-1
09/17/20 08:58:27,7
09/17/20 08:59:27,1
09/17/20 09:00:27,0
09/17/20 09:01:27,0
09/17/20 09:02:27,-1
09/17/20 09:03:27,0
09/17/20 09:04:27,0
09/17/20 09:05:27,-1
09/17/20 09:06:27,7
09/17/20 09:07:27,0
09/17/20 09:08:27,-2
09/17/20 09:09:27,-5
09/17/20 09:10:27,0
09/17/20 09:11:28,-1
09/17/20 09:12:28,0
09/17/20 09:13:28,3
09/17/20 09:14:28,25
09/17/20 09:15:28,-2
09/17/20 09:16:28,4
09/17/20 09:17:28,4
09/17/20 09:18:28,0
09/17/20 09:19:28,15
09/17/20 09:20:28,-2
09/17/20 09:21:28,-1
09/17/20 09:22:28,-1
09/17/20 09:23:28,-2
09/17/20 09:24:28,47
09/17/20 09:25:28,7
09/17/20 09:26:28,-70
09/17/20 09:27:28,-6
09/17/20 09:28:28,-8
09/17/20 09:29:29,-36
09/17/20 09:30:29,-7
09/17/20 09:31:29,-33
09/17/20 09:32:29,-1
09/17/20 09:33:29,-2
09/17/20 09:34:29,1
09/17/20 09:35:29,12
09/17/20 09:36:29,2
09/17/20 09:37:29,21
09/17/20 09:38:29,2
09/17/20 09:39:29,0
09/17/20 09:40:29,7
09/17/20 09:41:29,12
09/17/20 09:42:29,4
09/17/20 09:43:29,9
09/17/20 09:44:29,-3
09/17/20 09:45:30,-14
09/17/20 09:46:30,-33
09/17/20 09:47:30,-28
09/17/20 09:48:30,0
09/17/20 09:49:30,-1
09/17/20 09:50:30,1
09/17/20 09:51:30,0
09/17/20 09:52:30,5
09/17/20 09:53:30,1
09/17/20 09:54:30,0
09/17/20 09:55:30,2
09/17/20 09:56:30,32
09/17/20 09:57:30,-1
09/17/20 09:58:30,9
09/17/20 09:59:30,0
09/17/20 10:00:30,-4
09/17/20 10:01:30,11
09/17/20 10:02:31,-5
09/17/20 10:03:31,0
09/17/20 10:04:31,40
09/17/20 10:05:31,15
09/17/20 10:06:31,2
09/17/20 10:07:31,0
09/17/20 10:08:31,12
09/17/20 10:09:31,0
09/17/20 10:10:31,-4
09/17/20 10:11:31,0
09/17/20 10:12:31,10
09/17/20 10:13:31,-1
09/17/20 10:14:31,3
09/17/20 10:15:31,0
09/17/20 10:16:31,0
09/17/20 10:17:31,2
09/17/20 10:18:31,0
09/17/20 10:19:32,16
09/17/20 10:20:32,0
09/17/20 10:21:32,-1
09/17/20 10:22:32,8
09/17/20 10:23:32,-1
09/17/20 10:24:32,2
09/17/20 10:25:32,0
09/17/20 10:26:32,11
09/17/20 10:27:32,0
09/17/20 10:28:32,0
09/17/20 10:29:32,-13
09/17/20 10:30:32,0
09/17/20 10:31:32,4
09/17/20 10:32:32,-11
09/17/20 10:33:32,4
09/17/20 10:34:32,0
09/17/20 10:35:32,7
09/17/20 10:36:32,3
09/17/20 19:07:31,2
09/17/20 19:08:31,3
09/17/20 19:09:31,21
09/17/20 19:10:31,-2
09/17/20 19:11:31,-2
09/17/20 19:12:31,-7
09/17/20 19:13:31,10
09/17/20 19:14:31,0
09/17/20 19:15:31,6
09/17/20 19:16:31,-55
09/17/20 19:17:31,-56
09/17/20 19:18:31,-5
09/17/20 19:19:31,-22
09/17/20 19:20:32,0
09/17/20 19:21:32,-1
09/17/20 19:22:32,0
09/17/20 19:23:32,-7
09/17/20 19:24:32,0
09/17/20 19:25:32,-1
09/17/20 19:26:32,0
09/17/20 19:27:32,-1
09/17/20 19:28:32,4
09/17/20 19:29:32,0
09/17/20 19:30:32,-1
09/17/20 19:31:32,-7
09/17/20 19:32:32,0
09/17/20 19:33:32,-1
09/17/20 19:34:32,2
09/17/20 19:35:32,0
09/17/20 19:36:32,-6
09/17/20 19:37:32,-2
09/17/20 19:38:32,-1
09/17/20 19:39:33,-3
09/17/20 19:40:33,2
09/17/20 19:41:33,10
09/17/20 19:42:33,0
09/17/20 19:43:33,1
09/17/20 19:44:33,-2
09/17/20 19:45:33,-1
09/17/20 19:46:33,0
09/17/20 19:47:33,-6
09/17/20 19:48:33,-8
09/17/20 19:49:33,-7
09/17/20 19:50:33,-13
09/17/20 19:51:33,-2
09/17/20 19:52:33,5
09/17/20 19:53:33,11
09/17/20 19:54:34,1
09/17/20 19:55:34,23
09/17/20 19:56:34,2
09/17/20 19:57:34,0
09/17/20 19:58:34,0
09/17/20 19:59:34,3
09/17/20 20:00:34,1
09/17/20 20:01:34,2
09/17/20 20:02:34,22
09/17/20 20:03:34,2
09/17/20 20:04:34,26
09/17/20 20:05:34,-4
09/17/20 20:06:34,0
09/17/20 20:07:34,0
09/17/20 20:08:34,18
09/17/20 20:09:34,-49
09/17/20 20:10:34,-2
09/17/20 20:11:35,-2
09/17/20 20:12:35,1
09/17/20 20:13:35,1
09/17/20 20:14:35,3
09/17/20 20:15:35,-1
09/17/20 20:16:35,-1
09/17/20 20:17:35,-2
09/17/20 20:18:35,12
09/17/20 20:19:35,0
09/17/20 20:20:35,-1
09/17/20 20:21:35,-10
09/17/20 20:22:35,-3
09/17/20 20:23:35,2
09/17/20 20:24:35,0
09/17/20 20:25:35,4
09/17/20 20:26:35,0
09/17/20 20:27:35,-6
09/17/20 20:28:35,-1
09/17/20 20:29:35,0
09/17/20 20:30:36,2
09/17/20 20:31:36,-1
09/17/20 20:32:36,3
09/17/20 20:33:36,11
09/17/20 20:34:36,-33
09/17/20 20:35:36,13
09/17/20 20:36:36,-1
09/17/20 20:37:36,0
09/17/20 20:38:36,0
09/17/20 20:39:36,0
09/17/20 20:40:36,2
09/17/20 20:41:36,-3
09/17/20 20:42:36,2
09/17/20 20:43:36,-1
09/17/20 20:44:36,0
09/17/20 20:45:36,-24
09/17/20 20:46:36,-5
09/17/20 20:47:37,-45
09/17/20 20:48:37,-10
09/17/20 20:49:37,37
09/17/20 21:26:01,25
09/17/20 21:27:01,-9
09/17/20 21:28:01,-2
09/17/20 21:29:01,-2
09/17/20 21:30:01,-25
09/17/20 21:31:01,6
09/17/20 21:32:01,-27
09/17/20 21:33:01,0
09/17/20 21:34:01,-1
09/17/20 21:35:01,0
09/17/20 21:36:01,-1
09/17/20 21:37:01,3
09/17/20 21:38:01,1
09/17/20 21:39:01,-3
09/17/20 21:40:01,-20
09/17/20 21:41:02,-4
09/17/20 21:42:02,1
09/17/20 21:43:02,-6
09/17/20 21:44:02,0
09/17/20 21:45:02,0
09/17/20 21:46:02,-1
09/17/20 21:47:02,-10
09/17/20 21:48:02,-1
09/17/20 21:49:02,-8
09/17/20 21:50:02,-14
09/17/20 21:51:02,0
09/17/20 21:52:03,-8
09/17/20 21:53:03,2
09/17/20 21:54:03,1
09/17/20 21:55:03,-1
09/17/20 21:56:03,-1
09/17/20 21:57:04,20
