timestamp,Infrared to Red Signal Ratio
05/27/19 12:24:01,0
05/27/19 12:25:01,1
05/27/19 12:26:01,-5
05/27/19 12:27:02,13
05/27/19 12:28:02,-6
05/27/19 12:29:02,-1
05/27/19 12:30:02,-12
05/27/19 12:31:02,0
05/27/19 12:32:02,-24
05/27/19 12:33:02,-23
05/27/19 12:34:02,0
05/27/19 12:35:02,2
05/27/19 12:36:02,-4
05/27/19 12:37:02,0
05/27/19 12:38:02,-5
05/27/19 12:39:02,-3
05/27/19 12:40:02,4
05/27/19 12:41:02,0
05/27/19 12:42:02,-5
05/27/19 12:43:02,0
05/27/19 12:44:03,-32
05/27/19 12:45:03,39
05/27/19 12:46:03,-18
05/27/19 12:47:03,-3
05/27/19 12:48:03,-1
05/27/19 12:49:03,0
05/27/19 12:50:03,1
05/27/19 12:51:03,-2
