timestamp,Infrared to Red Signal Ratio
02/09/22 07:22:30,9
02/09/22 07:23:30,-1
02/09/22 07:24:31,-4
02/09/22 07:25:31,7
02/09/22 07:26:31,0
02/09/22 07:27:31,0
02/09/22 07:28:31,0
02/09/22 07:29:31,0
02/09/22 07:30:31,0
02/09/22 07:31:31,0
02/09/22 07:32:31,0
02/09/22 07:33:31,0
02/09/22 07:34:31,0
02/09/22 07:35:31,0
02/09/22 07:36:31,0
02/09/22 07:37:31,0
02/09/22 07:38:31,0
02/09/22 07:39:31,0
02/09/22 07:40:31,0
02/09/22 07:41:31,0
02/09/22 07:42:31,26
02/09/22 07:43:31,-3
02/09/22 07:44:31,0
02/09/22 07:45:31,-6
02/09/22 07:46:31,-6
02/09/22 07:47:31,0
02/09/22 07:48:31,0
02/09/22 07:49:31,33
02/09/22 07:50:31,-7
02/09/22 07:51:31,0
02/09/22 07:52:31,0
02/09/22 14:11:30,13
02/09/22 14:12:30,-9
02/09/22 14:13:30,21
02/09/22 14:14:30,-45
02/09/22 14:15:30,0
02/09/22 14:16:30,-15
02/09/22 14:17:30,0
02/09/22 14:18:30,-27
02/09/22 14:19:30,-5
02/09/22 14:20:30,18
02/09/22 14:21:30,8
02/09/22 14:22:30,0
02/09/22 14:23:30,8
02/09/22 14:24:32,-1
02/09/22 14:25:32,2
02/09/22 14:26:32,0
02/09/22 14:27:32,6
02/09/22 14:28:32,-2
02/09/22 14:29:32,0
02/09/22 14:30:32,0
02/09/22 14:31:32,1
02/09/22 14:32:32,-5
02/09/22 14:33:32,-19
02/09/22 14:34:32,0
02/09/22 14:35:32,0
02/09/22 14:36:32,-3
02/09/22 14:37:32,42
02/09/22 14:38:32,-1
02/09/22 14:39:32,2
02/09/22 14:40:32,-33
02/09/22 14:41:32,0
02/09/22 14:42:32,0
02/09/22 14:43:32,8
02/09/22 14:44:32,0
02/09/22 14:45:32,3
02/09/22 14:46:32,0
02/09/22 14:47:32,0
02/09/22 14:48:32,34
02/09/22 14:49:32,0
02/09/22 14:50:32,0
02/09/22 14:51:32,42
02/09/22 14:52:32,-6
02/09/22 14:53:32,0
02/09/22 14:54:32,1
02/09/22 14:55:32,-26
02/09/22 14:56:32,4
02/09/22 14:57:32,0
02/09/22 14:58:32,0
02/09/22 14:59:32,0
02/09/22 15:00:32,0
02/09/22 15:01:32,0
02/09/22 15:02:32,0
02/09/22 15:03:32,-3
02/09/22 15:04:32,-19
02/09/22 15:05:32,-6
02/09/22 15:06:32,0
02/09/22 15:07:32,0
02/09/22 15:08:32,0
02/09/22 15:09:32,-10
02/09/22 15:10:32,3
02/09/22 15:11:32,-38
02/09/22 15:12:32,0
02/09/22 15:13:32,0
02/09/22 15:14:32,-47
02/09/22 15:15:32,0
02/09/22 15:16:32,0
02/09/22 15:17:32,0
02/09/22 15:18:32,10
02/09/22 15:19:32,0
02/09/22 15:20:32,-37
02/09/22 15:21:32,-26
02/09/22 15:22:32,7
02/09/22 15:23:32,0
02/09/22 15:24:32,0
02/09/22 15:25:32,-8
02/09/22 15:26:32,-1
02/09/22 15:27:32,-10
02/09/22 15:28:32,2
02/09/22 15:29:32,-1
