timestamp,Infrared to Red Signal Ratio
11/11/20 09:07:18,0
11/11/20 09:08:18,0
11/11/20 09:09:18,0
11/11/20 09:10:18,1
11/11/20 09:11:18,6
11/11/20 09:12:18,8
11/11/20 09:13:18,0
11/11/20 09:14:18,6
11/11/20 09:15:18,-1
11/11/20 09:16:18,0
11/11/20 09:17:19,1
11/11/20 09:18:19,4
11/11/20 09:19:20,-2
11/11/20 09:20:20,0
11/11/20 09:21:20,14
11/11/20 09:22:20,0
11/11/20 09:23:21,-2
11/11/20 09:24:21,3
11/11/20 09:25:22,1
11/11/20 09:26:22,10
11/11/20 09:27:22,-2
11/11/20 09:28:25,-1
11/11/20 09:29:25,4
11/11/20 09:30:26,1
11/11/20 09:31:26,0
11/11/20 09:32:27,-3
11/11/20 09:33:27,-11
11/11/20 09:34:27,-4
11/11/20 09:35:27,2
11/11/20 09:36:28,-1
11/11/20 09:37:31,0
11/11/20 09:38:31,0
11/11/20 09:39:31,4
11/11/20 09:40:31,1
11/11/20 09:41:31,-3
11/11/20 09:42:31,-2
11/11/20 09:43:33,1
11/11/20 09:44:35,-3
11/11/20 09:45:35,0
11/11/20 09:46:35,6
11/11/20 09:47:36,0
11/11/20 09:48:36,0
11/11/20 09:49:36,-1
11/11/20 09:50:36,-2
11/11/20 09:51:36,-1
11/11/20 09:52:36,0
11/11/20 09:53:37,-2
11/11/20 09:54:37,-3
11/11/20 09:55:37,-1
11/11/20 09:56:37,1
11/11/20 09:57:37,1
11/11/20 09:58:37,1
11/11/20 09:59:38,2
11/11/20 10:00:40,0
11/11/20 10:01:40,1
11/11/20 10:02:40,1
11/11/20 10:03:41,-32
11/11/20 10:04:41,-6
11/11/20 10:05:42,5
11/11/20 10:06:44,-6
11/11/20 10:07:44,-11
11/11/20 10:08:47,-28
11/11/20 10:09:49,-5
11/11/20 10:10:51,1
11/11/20 10:11:52,4
11/11/20 10:12:52,0
11/11/20 10:13:54,-1
11/11/20 10:14:54,-7
11/11/20 10:15:54,-21
11/11/20 10:16:54,-49
11/11/20 10:17:54,-5
11/11/20 10:18:54,-3
11/11/20 10:19:54,-20
11/11/20 10:20:54,-15
11/11/20 10:21:54,0
11/11/20 10:22:54,-10
11/11/20 10:23:54,-8
11/11/20 10:24:54,-3
11/11/20 10:25:54,-1
11/11/20 10:26:55,-1
11/11/20 10:27:55,0
11/11/20 10:28:55,0
11/11/20 10:29:55,33
11/11/20 10:30:55,42
11/11/20 10:31:55,-3
11/11/20 10:32:56,0
11/11/20 10:33:56,2
11/11/20 10:34:56,-29
11/11/20 10:35:56,11
11/11/20 10:36:56,1
11/11/20 10:39:57,0
11/11/20 10:40:58,-1
11/11/20 10:41:58,-5
11/11/20 10:42:58,-1
11/11/20 10:43:58,20
11/11/20 10:44:58,8
11/11/20 10:45:58,-1
11/11/20 10:46:58,-1
11/11/20 10:47:58,0
11/11/20 10:48:58,-10
11/11/20 10:49:59,0
11/11/20 11:57:01,0
11/11/20 11:58:01,-45
11/11/20 11:59:01,0
11/11/20 12:00:01,-8
11/11/20 12:01:01,-10
11/11/20 12:02:01,-10
11/11/20 12:03:01,-1
11/11/20 12:04:01,-16
11/11/20 12:05:01,-58
11/11/20 12:06:01,16
11/11/20 12:07:01,21
11/11/20 12:08:01,-14
11/11/20 12:09:01,1
11/11/20 12:10:01,-14
11/11/20 12:11:01,-1
11/11/20 12:12:01,-3
11/11/20 12:13:01,-1
11/11/20 12:14:01,-41
11/11/20 12:15:01,-57
11/11/20 12:16:01,11
11/11/20 12:17:01,5
11/11/20 12:18:01,-34
11/11/20 12:19:01,3
11/11/20 12:20:05,-2
11/11/20 12:21:05,-6
11/11/20 12:22:05,-13
11/11/20 12:23:05,0
11/11/20 12:24:07,2
11/11/20 12:25:07,0
11/11/20 12:26:07,8
11/11/20 12:27:07,-1
11/11/20 12:28:07,0
11/11/20 12:29:07,7
11/11/20 12:30:07,-22
11/11/20 12:31:07,0
11/11/20 12:32:07,0
11/11/20 12:33:07,-3
11/11/20 12:34:07,0
11/11/20 12:35:07,15
11/11/20 12:36:07,0
11/11/20 12:37:08,-2
11/11/20 12:38:08,-1
11/11/20 12:39:10,3
11/11/20 12:40:10,7
11/11/20 12:41:10,0
11/11/20 12:42:10,0
11/11/20 12:43:10,3
11/11/20 12:44:10,-1
11/11/20 12:45:10,-1
11/11/20 12:46:10,0
11/11/20 12:47:12,1
11/11/20 12:48:12,15
11/11/20 12:49:12,0
11/11/20 12:50:12,-2
11/11/20 12:51:12,-3
11/11/20 12:52:12,-1
11/11/20 12:53:12,0
11/11/20 12:54:12,-1
11/11/20 12:55:12,19
11/11/20 12:56:12,-4
11/11/20 12:57:12,-1
11/11/20 12:58:16,-1
11/11/20 12:59:17,2
11/11/20 13:00:19,3
11/11/20 13:01:19,-1
11/11/20 13:02:20,-1
11/11/20 13:03:20,0
11/11/20 13:04:20,0
11/11/20 13:05:20,0
11/11/20 13:06:20,8
11/11/20 13:07:20,-1
11/11/20 13:08:22,-1
11/11/20 13:09:22,1
11/11/20 13:10:23,-1
11/11/20 13:11:23,0
11/11/20 13:12:23,0
11/11/20 13:13:24,0
11/11/20 13:14:25,-21
11/11/20 13:15:25,2
11/11/20 13:16:25,0
11/11/20 13:17:27,-10
11/11/20 13:18:28,0
11/11/20 13:19:29,-1
11/11/20 13:20:30,0
11/11/20 13:21:31,0
11/11/20 13:22:31,-7
11/11/20 13:23:31,0
11/11/20 13:24:32,0
11/11/20 13:25:33,-2
11/11/20 13:26:34,0
11/11/20 13:27:34,-2
11/11/20 13:28:34,-1
11/11/20 19:09:01,6
11/11/20 19:16:01,0
11/11/20 19:17:01,9
11/11/20 19:18:01,4
11/11/20 19:57:01,4
11/11/20 19:58:01,0
11/11/20 19:59:01,6
11/11/20 20:00:00,1
11/11/20 20:01:01,14
11/11/20 20:02:01,-10
11/11/20 20:03:02,-2
