timestamp,Infrared to Red Signal Ratio
11/07/20 07:06:34,-3
11/07/20 07:07:35,3
11/07/20 07:08:35,19
11/07/20 07:09:35,48
11/07/20 07:10:34,50
11/07/20 07:11:35,8
11/07/20 07:12:35,0
11/07/20 07:13:35,3
11/07/20 07:14:35,0
11/07/20 07:15:34,4
11/07/20 07:16:35,13
11/07/20 07:17:35,-1
11/07/20 07:18:35,5
11/07/20 07:19:34,31
11/07/20 07:20:35,-1
11/07/20 07:21:35,-40
11/07/20 07:22:35,-1
11/07/20 07:23:35,0
11/07/20 07:24:34,5
11/07/20 07:25:35,0
11/07/20 07:26:35,-2
11/07/20 07:27:35,-5
11/07/20 07:28:34,-9
11/07/20 07:29:35,-3
11/07/20 07:30:35,11
11/07/20 07:31:37,11
11/07/20 07:32:36,0
11/07/20 07:33:38,-25
11/07/20 07:34:38,4
11/07/20 07:35:38,3
11/07/20 07:36:37,-3
11/07/20 07:37:38,-1
11/07/20 07:38:39,0
11/07/20 07:39:39,8
11/07/20 07:40:38,-1
11/07/20 07:41:39,8
11/07/20 07:42:39,0
11/07/20 07:43:39,-2
11/07/20 07:44:39,0
11/07/20 07:45:38,0
11/07/20 07:46:39,-2
11/07/20 07:47:39,0
11/07/20 07:48:39,3
11/07/20 07:49:38,-1
11/07/20 07:50:38,1
11/07/20 07:51:39,5
11/07/20 07:52:39,5
11/07/20 07:53:39,-2
11/07/20 07:54:39,-9
11/07/20 07:55:38,-1
11/07/20 07:56:39,-3
11/07/20 07:57:39,3
11/07/20 07:58:39,-5
11/07/20 07:59:39,4
11/07/20 08:00:38,3
11/07/20 08:01:39,-20
11/07/20 08:02:40,-3
11/07/20 08:03:40,-1
11/07/20 08:04:39,-1
11/07/20 08:05:39,3
11/07/20 08:06:40,0
11/07/20 08:07:40,-9
11/07/20 08:08:40,1
11/07/20 08:09:39,1
11/07/20 08:10:40,10
11/07/20 08:11:40,-10
11/07/20 08:12:40,-1
11/07/20 08:13:39,-3
11/07/20 08:14:40,0
11/07/20 08:15:40,-6
11/07/20 08:16:40,6
11/07/20 08:17:40,2
11/07/20 08:18:39,16
11/07/20 08:19:40,1
11/07/20 08:20:40,5
11/07/20 08:21:40,-1
11/07/20 08:22:39,5
11/07/20 08:23:40,2
11/07/20 08:24:40,-2
11/07/20 08:25:40,-1
11/07/20 08:26:40,0
11/07/20 08:27:39,4
11/07/20 08:28:40,-1
11/07/20 08:29:40,0
11/07/20 08:30:40,-36
11/07/20 08:31:39,-1
11/07/20 08:32:40,-12
11/07/20 08:33:40,-6
11/07/20 08:34:40,2
11/07/20 08:35:40,0
11/07/20 08:36:39,6
11/07/20 08:37:40,-3
11/07/20 08:38:40,3
11/07/20 08:39:40,0
11/07/20 08:40:39,5
11/07/20 08:41:41,3
11/07/20 08:42:41,-7
11/07/20 08:43:41,9
11/07/20 08:44:40,4
11/07/20 08:45:41,6
11/07/20 08:46:41,4
11/07/20 08:47:41,0
11/07/20 08:48:40,-3
11/07/20 08:49:41,-2
11/07/20 08:50:41,3
11/07/20 08:51:41,6
11/07/20 08:52:40,20
11/07/20 08:53:41,22
11/07/20 08:54:41,6
11/07/20 08:55:41,0
11/07/20 08:56:41,2
11/07/20 08:57:40,24
11/07/20 08:58:41,7
11/07/20 08:59:41,6
11/07/20 09:00:41,4
11/07/20 09:01:40,-1
11/07/20 09:02:41,9
11/07/20 09:03:41,5
11/07/20 09:04:41,-2
11/07/20 09:05:41,-3
11/07/20 09:06:43,-1
11/07/20 09:07:43,-6
11/07/20 09:08:43,-21
11/07/20 09:09:43,-7
11/07/20 09:10:42,-9
11/07/20 09:11:43,1
11/07/20 09:12:43,-1
11/07/20 09:13:43,-2
11/07/20 09:14:43,-6
11/07/20 09:15:42,-1
11/07/20 09:16:42,-1
11/07/20 09:17:43,5
11/07/20 09:18:43,-20
11/07/20 09:19:43,-6
11/07/20 09:20:43,0
11/07/20 09:21:43,0
11/07/20 09:22:42,-6
11/07/20 09:23:42,0
11/07/20 09:24:43,17
11/07/20 09:25:43,0
11/07/20 09:26:43,-7
11/07/20 09:27:43,0
11/07/20 09:28:43,0
11/07/20 09:29:43,0
11/07/20 09:30:42,3
11/07/20 09:31:42,53
11/07/20 09:32:43,35
11/07/20 09:33:43,-55
11/07/20 09:34:43,36
11/07/20 09:35:43,-7
11/07/20 09:36:42,-8
11/07/20 09:37:43,7
11/07/20 09:38:43,30
11/07/20 09:39:43,15
11/07/20 09:40:43,13
11/07/20 09:41:42,18
11/07/20 09:42:43,11
11/07/20 09:43:43,3
11/07/20 09:44:43,6
11/07/20 09:45:42,1
11/07/20 09:46:43,1
11/07/20 09:47:43,-1
11/07/20 09:48:43,14
11/07/20 09:49:42,3
11/07/20 09:50:43,3
11/07/20 09:51:43,1
11/07/20 09:52:43,-1
11/07/20 09:53:43,5
11/07/20 09:54:42,0
11/07/20 09:55:43,0
11/07/20 09:56:43,22
11/07/20 09:57:43,0
11/07/20 09:58:43,2
11/07/20 09:59:42,0
11/07/20 10:00:43,-1
11/07/20 10:01:43,-1
11/07/20 10:02:43,0
11/07/20 10:03:43,6
11/07/20 10:04:42,-1
11/07/20 10:05:43,0
11/07/20 10:06:43,0
11/07/20 10:07:43,0
11/07/20 10:08:42,0
11/07/20 10:09:43,1
11/07/20 10:10:43,-1
11/07/20 10:11:43,-1
11/07/20 10:12:43,-1
11/07/20 10:13:42,0
11/07/20 10:14:43,4
11/07/20 10:15:43,1
11/07/20 10:16:43,0
11/07/20 10:17:43,-1
11/07/20 10:18:42,3
11/07/20 10:19:43,-1
11/07/20 10:20:43,0
11/07/20 10:21:43,-4
11/07/20 10:22:43,0
11/07/20 10:23:42,9
11/07/20 10:24:43,3
11/07/20 10:25:43,-1
11/07/20 10:26:43,-1
11/07/20 10:27:43,6
11/07/20 10:28:42,14
11/07/20 10:29:43,0
11/07/20 10:30:44,0
11/07/20 10:31:44,0
11/07/20 10:32:43,0
11/07/20 10:33:44,2
11/07/20 10:34:44,-4
11/07/20 10:35:44,7
11/07/20 10:36:44,0
11/07/20 10:37:43,-1
11/07/20 10:38:44,-1
11/07/20 10:39:44,-1
11/07/20 10:40:44,0
11/07/20 10:41:43,-1
11/07/20 10:42:44,0
11/07/20 10:43:44,2
11/07/20 10:44:44,-1
11/07/20 10:45:43,1
11/07/20 10:46:44,-2
11/07/20 10:47:44,0
11/07/20 10:48:44,0
11/07/20 10:49:43,0
11/07/20 10:50:44,-1
11/07/20 10:51:44,-1
11/07/20 10:52:44,-18
11/07/20 10:53:44,-6
11/07/20 10:54:43,-1
11/07/20 10:55:44,-6
11/07/20 10:56:44,0
11/07/20 10:57:44,12
11/07/20 10:58:43,-36
11/07/20 10:59:44,0
11/07/20 11:00:44,-5
11/07/20 11:01:44,-6
11/07/20 11:02:44,11
11/07/20 11:03:43,1
11/07/20 11:04:44,2
11/07/20 11:05:44,-5
11/07/20 11:06:44,-3
11/07/20 11:07:44,-1
11/07/20 11:08:43,0
11/07/20 11:09:44,0
11/07/20 11:10:44,18
11/07/20 11:11:44,-1
11/07/20 11:12:44,-90
11/07/20 11:13:43,6
11/07/20 11:14:44,0
11/07/20 11:15:44,-3
11/07/20 11:16:44,-14
11/07/20 11:17:44,15
11/07/20 11:18:43,-2
11/07/20 11:19:44,33
11/07/20 11:20:44,-7
11/07/20 11:21:44,0
11/07/20 11:22:44,1
11/07/20 11:23:43,0
11/07/20 11:24:44,3
11/07/20 11:25:44,3
11/07/20 11:26:44,2
11/07/20 11:27:44,6
11/07/20 11:28:43,-24
11/07/20 11:29:44,0
11/07/20 11:30:44,40
11/07/20 11:31:44,24
11/07/20 11:32:44,2
11/07/20 11:33:44,-21
11/07/20 11:34:43,0
11/07/20 11:35:44,13
11/07/20 11:36:44,2
11/07/20 11:37:45,2
11/07/20 11:38:45,3
11/07/20 11:39:44,-2
11/07/20 11:40:44,5
11/07/20 11:41:45,12
11/07/20 11:42:45,6
11/07/20 11:43:45,-22
11/07/20 11:44:45,-1
11/07/20 11:45:45,22
11/07/20 11:46:44,-1
11/07/20 11:47:44,0
11/07/20 11:48:45,-9
11/07/20 11:49:45,5
11/07/20 11:50:45,-2
11/07/20 11:51:45,0
11/07/20 11:52:44,0
11/07/20 11:53:45,0
11/07/20 11:54:45,0
11/07/20 11:55:45,-3
11/07/20 11:56:45,9
11/07/20 11:57:45,-1
11/07/20 11:58:46,-1
11/07/20 11:59:46,-11
11/07/20 12:00:46,1
11/07/20 12:01:46,0
11/07/20 12:02:46,0
11/07/20 12:03:46,-7
11/07/20 12:04:45,0
11/07/20 12:05:46,0
11/07/20 12:06:46,0
11/07/20 12:07:46,-4
11/07/20 12:08:46,-30
11/07/20 12:09:46,2
11/07/20 12:10:46,-4
11/07/20 12:11:45,0
