timestamp,Infrared to Red Signal Ratio
10/23/20 12:28:52,3
10/23/20 12:29:52,2
10/23/20 12:30:52,14
10/23/20 12:31:52,1
10/23/20 12:32:51,13
10/23/20 12:33:52,-1
10/23/20 12:34:52,2
10/23/20 12:35:52,4
10/23/20 12:36:52,4
10/23/20 12:37:53,5
10/23/20 12:38:53,0
10/23/20 12:39:53,4
10/23/20 12:40:53,1
10/23/20 12:41:52,-1
10/23/20 12:42:53,-17
10/23/20 12:43:53,-14
10/23/20 12:44:53,0
10/23/20 12:45:53,43
10/23/20 12:46:52,11
10/23/20 12:47:53,-1
10/23/20 12:48:53,-6
10/23/20 12:49:53,26
10/23/20 12:50:53,2
10/23/20 12:51:52,23
10/23/20 12:52:53,0
10/23/20 12:53:53,-1
10/23/20 12:54:53,0
10/23/20 12:55:53,-1
10/23/20 12:56:53,-4
10/23/20 12:57:52,-1
10/23/20 12:58:53,-4
10/23/20 12:59:53,-11
10/23/20 13:00:53,0
10/23/20 13:01:53,0
10/23/20 13:02:53,0
10/23/20 13:03:52,-42
10/23/20 13:04:53,21
10/23/20 13:05:53,-1
10/23/20 13:06:53,4
10/23/20 13:07:53,4
10/23/20 13:08:53,7
10/23/20 13:09:54,0
10/23/20 13:10:54,-6
10/23/20 13:11:54,0
10/23/20 13:12:54,-4
10/23/20 13:13:55,-5
10/23/20 13:14:56,0
10/23/20 13:15:56,12
10/23/20 13:16:56,0
10/23/20 13:17:56,1
10/23/20 13:18:56,13
10/23/20 13:19:55,7
10/23/20 13:20:56,0
10/23/20 13:21:56,27
10/23/20 13:22:56,4
10/23/20 13:23:56,-11
10/23/20 13:24:56,4
10/23/20 13:25:55,1
10/23/20 13:26:55,4
10/23/20 13:27:56,17
10/23/20 13:28:56,17
10/23/20 13:29:56,30
10/23/20 13:30:56,6
10/23/20 13:31:55,25
10/23/20 13:32:56,0
10/23/20 13:33:56,-11
10/23/20 13:34:56,2
10/23/20 13:35:56,-10
10/23/20 13:36:55,-3
10/23/20 13:38:00,9
10/23/20 13:39:00,27
10/23/20 13:40:01,2
10/23/20 13:41:01,3
10/23/20 13:42:01,-1
10/23/20 13:43:01,6
10/23/20 13:44:00,1
10/23/20 13:45:01,10
10/23/20 13:46:01,6
10/23/20 13:47:01,9
10/23/20 13:48:01,5
10/23/20 13:49:00,-1
10/23/20 13:50:01,-2
10/23/20 13:51:01,5
10/23/20 13:52:01,16
10/23/20 13:53:01,72
10/23/20 13:54:00,21
10/23/20 13:55:01,2
10/23/20 13:56:01,-31
10/23/20 13:57:01,0
10/23/20 13:58:01,0
10/23/20 13:59:00,-5
10/23/20 14:00:01,5
10/23/20 14:01:05,0
10/23/20 14:02:07,-1
10/23/20 14:03:08,0
10/23/20 14:04:08,16
10/23/20 14:05:07,30
10/23/20 14:06:08,-4
10/23/20 14:07:08,67
10/23/20 14:08:08,0
10/23/20 14:09:08,25
10/23/20 14:10:07,-1
10/23/20 14:11:08,-1
10/23/20 14:12:08,1
10/23/20 14:13:08,2
10/23/20 14:14:08,1
10/23/20 14:15:07,32
10/23/20 14:16:08,-1
10/23/20 14:17:08,-1
10/23/20 14:18:09,-2
10/23/20 14:19:08,-1
10/23/20 14:20:08,-21
10/23/20 14:21:09,0
10/23/20 14:22:09,-7
10/23/20 14:23:09,-4
10/23/20 14:24:09,23
10/23/20 14:25:08,3
10/23/20 14:26:09,0
10/23/20 14:27:09,0
10/23/20 14:28:09,-1
10/23/20 14:29:09,25
10/23/20 14:30:09,0
10/23/20 14:31:08,-3
10/23/20 14:32:09,-36
10/23/20 14:33:09,0
10/23/20 14:34:09,-1
10/23/20 14:35:09,0
10/23/20 14:36:09,-5
10/23/20 14:37:09,3
10/23/20 14:38:09,-36
10/23/20 14:39:09,-1
10/23/20 14:40:09,78
10/23/20 14:41:08,-39
10/23/20 14:42:09,-1
10/23/20 14:43:10,-6
10/23/20 14:44:10,-4
10/23/20 14:45:09,0
10/23/20 14:46:10,5
10/23/20 20:49:31,0
10/23/20 20:50:30,1
10/23/20 20:51:30,19
10/23/20 20:52:30,27
10/23/20 20:53:31,12
10/23/20 20:54:31,6
10/23/20 20:55:31,0
10/23/20 20:56:31,18
10/23/20 20:57:31,10
10/23/20 20:58:30,-1
10/23/20 20:59:30,7
10/23/20 21:00:31,1
10/23/20 21:01:32,1
10/23/20 21:02:32,15
10/23/20 21:03:32,11
10/23/20 21:04:31,5
10/23/20 21:05:31,16
10/23/20 21:06:32,2
10/23/20 21:07:33,0
10/23/20 21:08:33,0
10/23/20 21:09:32,-1
10/23/20 21:10:32,4
10/23/20 21:11:33,0
10/23/20 21:12:33,2
10/23/20 21:13:33,13
10/23/20 21:14:33,12
10/23/20 21:15:32,0
10/23/20 21:16:32,0
10/23/20 21:17:33,0
10/23/20 21:18:33,4
10/23/20 21:19:32,13
10/23/20 21:20:33,-6
10/23/20 21:21:34,0
10/23/20 21:22:34,0
10/23/20 21:23:34,3
10/23/20 21:24:33,5
10/23/20 21:25:34,-27
10/23/20 21:26:34,3
10/23/20 21:27:34,-9
10/23/20 21:28:34,-26
10/23/20 21:29:33,-3
10/23/20 21:30:34,3
10/23/20 21:31:34,0
10/23/20 21:32:34,0
10/23/20 21:33:35,4
10/23/20 21:34:36,-2
10/23/20 21:35:36,-2
10/23/20 21:36:36,-7
10/23/20 21:37:36,-6
10/23/20 21:38:37,-4
10/23/20 21:39:37,-3
10/23/20 21:40:37,-17
10/23/20 21:41:36,20
10/23/20 21:42:36,-8
10/23/20 21:43:37,-6
10/23/20 21:44:37,-1
10/23/20 21:45:37,-3
10/23/20 21:46:38,0
10/23/20 21:47:38,0
10/23/20 21:48:38,-3
10/23/20 21:49:39,2
10/23/20 21:50:40,10
10/23/20 21:51:40,-9
10/23/20 21:52:40,6
10/23/20 21:53:41,0
10/23/20 21:54:41,-12
10/23/20 21:55:41,5
10/23/20 21:56:41,2
10/23/20 21:57:43,0
10/23/20 21:58:43,-9
10/23/20 21:59:42,-1
10/23/20 22:00:43,2
10/23/20 22:01:43,0
10/23/20 22:02:43,11
10/23/20 22:03:43,-2
10/23/20 22:04:46,3
10/23/20 22:05:46,0
10/23/20 22:06:48,0
10/23/20 22:07:49,4
10/23/20 22:08:50,3
10/23/20 22:09:50,4
10/23/20 22:10:53,0
10/23/20 22:11:53,3
10/23/20 22:12:52,0
10/23/20 22:13:56,-1
10/23/20 22:14:57,-1
10/23/20 22:15:56,2
10/23/20 22:17:00,-7
10/23/20 22:18:00,0
10/23/20 22:19:00,7
10/23/20 22:20:03,-1
10/23/20 22:21:04,-3
10/23/20 22:22:04,2
10/23/20 22:23:05,-1
10/23/20 22:24:05,0
10/23/20 22:25:05,11
10/23/20 22:26:04,18
10/23/20 22:27:04,1
10/23/20 22:28:04,-1
10/23/20 22:29:05,65
10/23/20 22:30:06,37
10/23/20 22:31:06,0
10/23/20 22:32:05,-5
10/23/20 22:33:05,-27
10/23/20 22:34:07,-2
10/23/20 22:35:08,-10
10/23/20 22:36:08,-83
10/23/20 22:37:08,-22
10/23/20 22:38:08,-30
10/23/20 22:39:07,0
10/23/20 22:40:07,0
10/23/20 22:41:08,-1
10/23/20 22:42:09,-3
10/23/20 22:43:10,-35
10/23/20 22:44:10,-25
10/23/20 22:45:10,9
10/23/20 22:46:10,-1
10/23/20 22:47:09,-2
10/23/20 22:48:09,-1
10/23/20 22:49:09,3
10/23/20 22:50:10,2
10/23/20 22:51:10,-5
10/23/20 22:52:10,3
10/23/20 22:53:10,-1
10/23/20 22:54:09,0
10/23/20 22:55:09,3
10/23/20 22:56:09,3
10/23/20 22:57:10,-1
10/23/20 22:58:10,-7
10/23/20 22:59:10,0
10/23/20 23:00:10,3
10/23/20 23:01:09,-23
10/23/20 23:02:10,7
10/23/20 23:03:11,-11
10/23/20 23:04:12,-8
10/23/20 23:05:13,2
10/23/20 23:06:15,17
10/23/20 23:07:16,-22
10/23/20 23:08:18,-1
10/23/20 23:09:17,-1
10/23/20 23:10:17,-3
