timestamp,Infrared to Red Signal Ratio
07/14/21 06:35:33,-58
07/14/21 06:36:33,0
07/14/21 06:37:33,0
07/14/21 06:38:33,23
07/14/21 06:39:33,0
07/14/21 06:40:33,0
07/14/21 06:41:33,12
07/14/21 06:42:33,12
07/14/21 06:43:33,6
07/14/21 06:44:33,26
07/14/21 06:45:33,3
07/14/21 06:46:33,0
07/14/21 06:47:33,-4
07/14/21 06:48:33,4
07/14/21 06:49:33,0
07/14/21 06:50:33,22
07/14/21 06:51:33,-17
07/14/21 06:52:33,17
07/14/21 06:53:33,0
07/14/21 06:54:33,4
07/14/21 06:55:33,4
07/14/21 06:56:33,-65
07/14/21 06:57:33,-2
07/14/21 06:58:33,6
07/14/21 06:59:33,6
07/14/21 07:00:33,0
07/14/21 07:01:33,66
07/14/21 07:02:33,0
07/14/21 07:03:33,-40
07/14/21 07:04:33,-4
07/14/21 07:05:33,-22
07/14/21 07:06:33,4
07/14/21 07:07:33,0
07/14/21 07:08:33,0
07/14/21 07:09:33,0
07/14/21 07:10:33,-15
07/14/21 07:11:33,4
07/14/21 07:12:33,4
07/14/21 07:13:33,4
07/14/21 07:14:33,0
07/14/21 07:15:33,-2
07/14/21 07:16:33,0
07/14/21 07:17:33,-3
07/14/21 07:18:33,14
07/14/21 07:19:33,-57
07/14/21 07:20:34,-17
07/14/21 07:21:34,0
07/14/21 07:22:34,27
07/14/21 07:23:34,52
07/14/21 07:24:34,37
07/14/21 07:25:34,4
07/14/21 07:26:34,3
07/14/21 07:27:34,0
07/14/21 07:28:34,13
07/14/21 07:29:34,0
07/14/21 07:30:34,3
07/14/21 07:31:34,8
07/14/21 07:32:34,45
07/14/21 07:33:34,-1
07/14/21 07:34:34,8
07/14/21 07:35:34,31
07/14/21 07:36:34,0
07/14/21 07:37:34,4
07/14/21 07:38:34,0
07/14/21 07:39:34,-33
07/14/21 07:40:34,0
07/14/21 07:41:34,28
07/14/21 07:42:34,0
07/14/21 07:43:35,0
07/14/21 07:44:35,23
07/14/21 07:45:35,0
07/14/21 07:46:35,0
07/14/21 07:47:35,19
07/14/21 07:48:36,0
07/14/21 07:49:36,0
07/14/21 07:50:36,-8
07/14/21 07:51:36,-1
07/14/21 07:52:36,0
07/14/21 07:53:36,0
07/14/21 07:54:36,3
07/14/21 07:55:36,0
07/14/21 07:56:36,0
07/14/21 07:57:36,0
07/14/21 07:58:36,8
07/14/21 07:59:36,-4
07/14/21 08:00:36,0
07/14/21 08:01:36,38
07/14/21 08:02:36,4
07/14/21 08:03:36,-3
07/14/21 08:04:36,0
07/14/21 08:05:36,0
07/14/21 08:06:36,-15
07/14/21 08:07:36,8
07/14/21 08:08:36,0
07/14/21 08:09:36,2
07/14/21 08:10:36,0
07/14/21 08:11:36,40
07/14/21 08:12:36,4
07/14/21 09:38:30,0
07/14/21 09:39:30,0
07/14/21 09:40:30,0
07/14/21 09:41:30,0
07/14/21 09:42:30,0
07/14/21 09:43:30,0
07/14/21 09:44:30,-17
07/14/21 09:45:30,14
07/14/21 09:46:30,7
07/14/21 09:47:30,1
07/14/21 09:48:30,0
07/14/21 09:49:30,-17
07/14/21 09:50:30,77
07/14/21 09:51:30,14
07/14/21 09:52:30,2
07/14/21 09:53:30,9
07/14/21 09:54:30,4
07/14/21 09:55:30,1
07/14/21 09:56:30,14
07/14/21 09:57:31,0
07/14/21 09:58:31,0
07/14/21 09:59:31,17
07/14/21 10:00:31,0
07/14/21 10:01:31,0
07/14/21 10:02:31,12
07/14/21 10:03:31,13
07/14/21 10:04:31,13
07/14/21 10:05:31,13
07/14/21 10:06:31,0
07/14/21 10:07:31,6
07/14/21 10:08:31,15
07/14/21 10:09:31,0
07/14/21 10:10:31,-7
07/14/21 10:11:31,-48
07/14/21 10:12:31,-1
07/14/21 10:13:31,6
07/14/21 10:14:31,57
07/14/21 10:15:31,45
07/14/21 10:16:31,23
07/14/21 10:17:31,8
07/14/21 10:18:31,33
07/14/21 10:19:31,0
07/14/21 10:20:31,14
07/14/21 10:21:31,5
07/14/21 10:22:31,0
07/14/21 10:23:31,-66
07/14/21 10:24:31,-6
07/14/21 10:25:31,-14
07/14/21 10:26:31,15
07/14/21 10:27:31,8
07/14/21 10:28:31,4
07/14/21 10:29:31,18
07/14/21 10:30:31,-39
07/14/21 10:31:31,24
07/14/21 10:32:31,6
07/14/21 10:33:31,11
07/14/21 10:34:31,58
07/14/21 10:35:31,7
07/14/21 10:36:31,9
07/14/21 10:37:32,43
07/14/21 10:38:32,13
07/14/21 10:39:32,8
07/14/21 10:40:33,-44
07/14/21 10:41:33,-4
07/14/21 10:42:33,-5
07/14/21 10:43:33,-8
07/14/21 10:44:33,0
07/14/21 10:45:33,25
07/14/21 10:46:33,0
07/14/21 10:47:33,7
07/14/21 10:48:33,17
07/14/21 10:49:33,17
07/14/21 10:50:33,9
07/14/21 10:51:33,-11
07/14/21 10:52:33,4
07/14/21 10:53:33,-11
07/14/21 10:54:33,9
07/14/21 10:55:33,9
07/14/21 10:56:33,0
07/14/21 10:57:33,-8
07/14/21 10:58:33,0
07/14/21 10:59:33,0
07/14/21 11:00:33,0
07/14/21 11:01:33,0
07/14/21 11:02:33,4
07/14/21 11:03:33,0
07/14/21 11:04:33,0
07/14/21 11:05:33,0
07/14/21 11:06:33,0
07/14/21 11:07:33,0
07/14/21 11:08:33,0
07/14/21 11:09:33,0
07/14/21 11:10:33,0
07/14/21 11:11:33,0
07/14/21 11:12:33,0
07/14/21 11:13:33,0
07/14/21 11:14:33,0
07/14/21 11:15:33,0
07/14/21 11:16:33,0
07/14/21 11:17:33,0
07/14/21 11:18:33,0
07/14/21 11:19:33,0
07/14/21 11:20:33,0
07/14/21 11:21:33,0
07/14/21 11:22:33,0
07/14/21 11:23:33,0
07/14/21 11:24:33,0
07/14/21 11:25:33,0
07/14/21 11:26:33,0
07/14/21 11:27:33,0
07/14/21 11:28:33,0
07/14/21 11:29:33,0
07/14/21 11:30:33,0
07/14/21 11:31:33,0
07/14/21 11:32:33,0
07/14/21 11:33:33,0
07/14/21 11:34:33,0
07/14/21 11:35:33,0
07/14/21 11:36:33,0
07/14/21 11:37:33,0
07/14/21 11:38:33,0
07/14/21 11:39:33,0
07/14/21 11:40:33,0
07/14/21 11:41:33,0
07/14/21 11:42:33,0
07/14/21 11:43:33,0
07/14/21 11:44:33,0
07/14/21 11:45:33,0
07/14/21 11:46:33,0
07/14/21 11:47:33,0
07/14/21 11:48:33,0
07/14/21 11:49:33,0
07/14/21 11:50:33,0
07/14/21 11:51:33,0
07/14/21 11:52:33,0
07/14/21 11:53:33,0
07/14/21 11:54:33,0
07/14/21 11:55:33,0
07/14/21 11:56:33,0
07/14/21 11:57:34,-43
07/14/21 11:58:34,0
07/14/21 11:59:34,9
07/14/21 12:00:34,41
07/14/21 12:01:34,-3
07/14/21 12:02:34,0
07/14/21 12:03:34,-11
07/14/21 12:04:34,-8
07/14/21 12:05:34,1
07/14/21 12:06:34,9
07/14/21 12:07:34,56
07/14/21 12:08:34,27
07/14/21 12:09:34,0
07/14/21 12:10:34,-10
07/14/21 12:11:34,17
07/14/21 12:12:34,4
07/14/21 12:13:34,16
07/14/21 12:14:34,0
07/14/21 12:15:34,-4
07/14/21 12:16:34,-19
07/14/21 12:17:34,0
07/14/21 12:18:34,-17
07/14/21 12:19:34,0
07/14/21 12:20:34,1
07/14/21 12:21:34,0
07/14/21 12:22:34,-4
07/14/21 12:23:34,-1
07/14/21 12:24:34,13
07/14/21 12:25:34,-30
07/14/21 12:26:34,0
07/14/21 12:27:34,0
07/14/21 12:28:34,0
07/14/21 12:29:34,0
07/14/21 12:30:34,-2
07/14/21 12:31:34,3
07/14/21 12:32:34,0
07/14/21 12:33:34,0
07/14/21 12:34:34,0
07/14/21 12:35:34,49
07/14/21 12:36:34,-29
07/14/21 12:37:34,-6
07/14/21 12:38:34,33
07/14/21 12:39:34,-4
07/14/21 12:40:34,0
07/14/21 12:41:34,-9
07/14/21 12:42:34,0
07/14/21 12:43:34,0
07/14/21 12:44:34,29
07/14/21 12:45:34,-11
07/14/21 12:46:34,1
07/14/21 12:47:34,17
07/14/21 12:48:34,-7
07/14/21 12:49:34,-17
07/14/21 12:50:34,-43
07/14/21 12:51:34,3
07/14/21 12:52:34,0
07/14/21 12:53:34,8
07/14/21 12:54:34,0
07/14/21 12:55:34,0
