timestamp,Infrared to Red Signal Ratio
11/27/20 05:32:35,-1
11/27/20 05:33:35,0
11/27/20 05:34:35,0
11/27/20 05:35:35,-11
11/27/20 05:36:35,1
11/27/20 05:37:35,-11
11/27/20 05:38:35,-39
11/27/20 05:39:35,-4
11/27/20 05:40:35,-4
11/27/20 05:41:35,-1
11/27/20 05:42:35,-8
11/27/20 05:43:35,17
11/27/20 05:44:35,-9
11/27/20 05:45:35,0
11/27/20 05:46:36,-14
11/27/20 05:47:36,8
11/27/20 05:48:36,75
11/27/20 05:49:36,21
11/27/20 05:50:36,0
11/27/20 05:51:36,0
11/27/20 05:52:36,0
11/27/20 05:53:36,0
11/27/20 05:54:36,17
11/27/20 05:55:36,0
11/27/20 05:56:36,2
11/27/20 05:57:36,-1
11/27/20 05:58:36,0
11/27/20 05:59:36,11
11/27/20 06:00:36,4
11/27/20 06:01:36,10
11/27/20 06:02:36,4
11/27/20 06:03:36,-16
11/27/20 06:04:36,-25
11/27/20 06:05:36,0
11/27/20 06:06:36,-72
11/27/20 06:07:36,-29
11/27/20 06:08:36,1
11/27/20 06:09:36,0
11/27/20 06:10:36,-16
11/27/20 06:11:36,0
11/27/20 06:12:38,-30
11/27/20 06:13:38,9
11/27/20 06:14:38,-29
11/27/20 06:15:38,0
11/27/20 06:16:38,-4
11/27/20 06:17:38,-9
11/27/20 06:18:38,8
11/27/20 06:19:38,4
11/27/20 06:20:38,0
11/27/20 06:21:38,-3
11/27/20 06:22:38,-37
11/27/20 06:23:38,-17
11/27/20 06:24:38,-16
11/27/20 06:25:38,19
11/27/20 06:26:38,57
11/27/20 06:27:38,-13
11/27/20 06:28:38,-13
11/27/20 06:29:38,0
11/27/20 06:30:38,28
11/27/20 06:31:38,-1
11/27/20 06:32:38,-16
11/27/20 06:33:38,-43
11/27/20 06:34:38,5
11/27/20 06:35:38,0
11/27/20 06:36:38,0
11/27/20 06:37:38,0
11/27/20 06:38:38,0
11/27/20 06:39:38,0
11/27/20 06:40:38,0
11/27/20 06:41:38,0
11/27/20 06:42:38,0
11/27/20 06:43:38,-21
11/27/20 06:44:38,13
11/27/20 06:45:38,3
11/27/20 06:46:38,-18
11/27/20 06:47:38,35
11/27/20 06:48:38,0
11/27/20 06:49:38,2
11/27/20 06:50:39,30
11/27/20 06:51:39,0
11/27/20 06:52:39,0
11/27/20 06:53:39,13
11/27/20 06:54:39,-1
11/27/20 06:55:39,17
11/27/20 06:56:39,37
11/27/20 06:57:39,24
11/27/20 06:58:39,-4
11/27/20 06:59:39,-4
11/27/20 07:00:39,-1
11/27/20 07:01:39,17
11/27/20 07:02:39,7
11/27/20 07:03:39,0
11/27/20 07:04:39,0
11/27/20 07:05:39,0
11/27/20 07:06:39,0
11/27/20 07:07:39,-4
11/27/20 07:08:39,-7
11/27/20 07:09:39,-16
11/27/20 07:10:39,2
11/27/20 07:11:39,4
11/27/20 07:12:39,-34
11/27/20 07:13:40,5
11/27/20 07:14:40,-24
11/27/20 07:15:41,-21
11/27/20 07:16:41,-8
11/27/20 07:17:41,4
11/27/20 07:18:41,0
11/27/20 07:19:41,0
11/27/20 07:20:41,0
11/27/20 07:21:41,0
11/27/20 07:22:41,-30
11/27/20 07:23:41,48
11/27/20 07:24:41,3
11/27/20 07:25:41,-16
11/27/20 07:26:41,2
11/27/20 07:27:41,5
11/27/20 07:28:41,-5
11/27/20 07:29:41,-5
11/27/20 07:30:41,-4
11/27/20 07:31:41,3
11/27/20 07:32:41,-1
11/27/20 07:33:41,3
11/27/20 07:34:41,0
11/27/20 07:35:41,0
11/27/20 07:36:41,7
11/27/20 07:37:41,4
11/27/20 07:38:41,-20
11/27/20 08:29:00,-2
11/27/20 08:30:00,3
11/27/20 08:31:00,-2
11/27/20 08:32:00,-47
11/27/20 08:33:00,0
11/27/20 08:34:00,0
11/27/20 08:35:00,18
11/27/20 08:36:00,0
11/27/20 08:37:00,0
11/27/20 08:38:00,-16
11/27/20 08:39:00,-10
11/27/20 08:40:00,0
11/27/20 08:41:00,-5
11/27/20 08:42:00,-28
11/27/20 08:43:00,-4
11/27/20 08:44:00,8
11/27/20 08:45:00,4
11/27/20 08:46:00,0
11/27/20 08:47:00,3
11/27/20 08:48:00,-2
11/27/20 08:49:00,0
11/27/20 08:50:00,0
11/27/20 08:51:00,21
11/27/20 08:52:00,0
11/27/20 08:53:00,28
11/27/20 08:54:00,-26
11/27/20 08:55:00,4
11/27/20 08:56:00,4
11/27/20 08:57:00,-8
11/27/20 08:58:00,22
11/27/20 08:59:00,1
11/27/20 09:00:00,-11
11/27/20 09:01:00,-1
11/27/20 09:02:00,-6
11/27/20 09:03:00,-25
11/27/20 09:04:00,0
11/27/20 09:05:00,0
11/27/20 09:06:00,-28
11/27/20 09:07:00,-4
11/27/20 09:08:00,0
11/27/20 09:09:00,23
11/27/20 09:10:00,-2
11/27/20 09:11:00,0
11/27/20 09:12:00,0
11/27/20 09:13:00,26
11/27/20 09:14:00,-16
11/27/20 09:15:00,2
11/27/20 09:16:00,0
11/27/20 09:17:00,-1
11/27/20 09:18:00,13
11/27/20 09:19:00,-6
11/27/20 09:20:00,-11
11/27/20 09:21:00,8
11/27/20 09:22:00,0
11/27/20 09:23:00,11
11/27/20 09:24:00,-2
11/27/20 09:25:00,-4
11/27/20 09:26:00,5
11/27/20 09:27:00,0
11/27/20 09:28:00,10
11/27/20 09:29:00,0
11/27/20 09:30:00,0
11/27/20 09:31:00,-12
11/27/20 09:32:00,-2
11/27/20 09:33:00,-18
11/27/20 09:34:00,76
11/27/20 09:35:00,28
11/27/20 09:36:00,53
11/27/20 09:37:00,-10
11/27/20 09:38:00,0
11/27/20 09:39:00,8
11/27/20 09:40:00,-11
11/27/20 09:41:00,-4
11/27/20 09:42:00,13
11/27/20 09:43:00,-7
11/27/20 09:44:00,-14
11/27/20 09:45:00,12
11/27/20 09:46:00,10
11/27/20 09:47:00,-29
11/27/20 09:48:00,58
11/27/20 09:49:00,-78
11/27/20 09:50:00,-17
11/27/20 09:51:00,-17
11/27/20 09:52:00,0
11/27/20 09:53:00,-11
11/27/20 09:54:00,0
11/27/20 09:55:00,0
11/27/20 09:56:00,-2
11/27/20 09:57:00,-16
11/27/20 09:58:00,-8
11/27/20 09:59:00,-13
11/27/20 10:00:00,-69
11/27/20 10:01:00,28
11/27/20 10:02:02,2
11/27/20 10:03:02,3
11/27/20 10:04:02,2
11/27/20 10:05:02,-43
11/27/20 10:06:02,0
11/27/20 10:07:02,10
11/27/20 10:08:02,17
11/27/20 10:09:02,2
11/27/20 10:10:02,0
11/27/20 10:11:02,8
11/27/20 10:12:02,0
11/27/20 10:13:02,-33
11/27/20 10:14:02,0
11/27/20 10:15:02,10
11/27/20 10:16:02,1
11/27/20 10:17:02,0
11/27/20 10:18:02,1
11/27/20 10:19:02,-8
11/27/20 10:20:02,47
11/27/20 10:21:02,4
11/27/20 10:22:02,-17
11/27/20 10:23:02,-32
11/27/20 10:24:02,6
11/27/20 10:25:02,-2
11/27/20 10:26:02,0
11/27/20 10:27:02,-4
11/27/20 10:28:02,39
11/27/20 10:29:02,36
11/27/20 10:30:02,-4
11/27/20 10:31:02,22
11/27/20 10:32:02,-3
11/27/20 10:33:02,-1
11/27/20 10:34:02,-47
11/27/20 10:35:02,0
11/27/20 10:36:02,-5
11/27/20 10:37:02,-4
11/27/20 10:38:02,-3
11/27/20 10:39:02,0
11/27/20 10:40:02,3
11/27/20 10:41:02,0
11/27/20 10:42:02,0
11/27/20 10:43:02,-2
11/27/20 10:44:02,17
11/27/20 10:45:02,64
11/27/20 10:46:02,5
11/27/20 10:47:02,0
11/27/20 10:48:02,-7
11/27/20 10:49:02,54
11/27/20 10:50:02,0
11/27/20 10:51:02,0
11/27/20 10:52:02,70
11/27/20 10:53:02,65
11/27/20 10:54:02,4
11/27/20 10:55:02,23
11/27/20 10:56:06,0
11/27/20 10:57:06,12
11/27/20 10:58:06,0
11/27/20 10:59:06,17
11/27/20 11:00:06,46
11/27/20 11:01:06,8
11/27/20 11:02:06,-18
11/27/20 11:03:06,46
11/27/20 11:04:06,-39
11/27/20 11:05:06,-2
11/27/20 11:06:07,2
11/27/20 11:07:07,-12
11/27/20 11:08:07,-3
11/27/20 11:09:07,8
11/27/20 11:10:07,-20
11/27/20 11:11:07,-14
11/27/20 11:12:07,0
11/27/20 11:13:07,-19
11/27/20 11:14:07,7
11/27/20 11:15:07,-3
11/27/20 11:16:07,5
11/27/20 11:17:07,1
11/27/20 11:18:07,29
11/27/20 11:19:07,25
11/27/20 11:20:07,-82
11/27/20 11:21:07,0
11/27/20 11:22:07,-36
11/27/20 11:23:07,48
11/27/20 11:24:07,0
11/27/20 11:25:07,0
11/27/20 11:26:07,0
11/27/20 11:27:07,4
11/27/20 11:28:07,0
11/27/20 11:29:07,0
11/27/20 11:30:07,-8
11/27/20 11:31:07,10
11/27/20 11:32:07,4
11/27/20 11:33:07,0
11/27/20 11:34:07,22
11/27/20 11:35:07,0
11/27/20 11:36:07,2
11/27/20 11:37:07,-9
11/27/20 11:38:08,0
11/27/20 11:39:08,14
11/27/20 11:40:08,0
11/27/20 11:41:08,-23
11/27/20 11:42:08,4
11/27/20 11:43:08,0
11/27/20 11:44:08,13
11/27/20 11:45:08,17
11/27/20 11:46:08,2
11/27/20 11:47:08,3
11/27/20 11:48:08,0
11/27/20 11:49:08,0
11/27/20 11:50:08,-4
11/27/20 11:51:08,48
11/27/20 11:52:08,0
11/27/20 11:53:08,-17
11/27/20 11:54:08,30
11/27/20 11:55:08,0
11/27/20 11:56:08,5
11/27/20 11:57:08,0
11/27/20 11:58:08,0
11/27/20 11:59:08,0
11/27/20 12:00:08,-6
11/27/20 12:01:08,0
11/27/20 12:02:08,12
11/27/20 12:03:08,0
11/27/20 12:04:08,0
11/27/20 12:05:08,39
11/27/20 12:06:08,-64
11/27/20 12:07:08,0
11/27/20 12:08:08,-1
11/27/20 12:09:08,0
11/27/20 16:33:09,0
11/27/20 16:34:09,0
11/27/20 16:35:09,0
11/27/20 16:36:15,0
11/27/20 16:37:21,0
11/27/20 16:39:00,0
11/27/20 16:40:09,0
11/27/20 16:41:18,0
11/27/20 16:42:26,0
11/27/20 16:43:35,0
11/27/20 16:44:44,0
11/27/20 16:45:53,0
11/27/20 16:47:02,0
11/27/20 16:48:11,0
11/27/20 16:49:21,0
11/27/20 16:50:30,0
11/27/20 16:51:38,0
11/27/20 18:05:19,0
11/27/20 18:06:25,0
11/27/20 18:07:31,0
11/27/20 18:08:37,0
11/27/20 18:09:43,0
11/27/20 18:10:51,0
11/27/20 18:12:00,0
11/27/20 18:13:09,0
11/27/20 18:14:18,0
11/27/20 18:15:21,0
11/27/20 18:16:54,0
11/27/20 18:17:58,0
11/27/20 18:19:33,0
11/27/20 18:20:37,0
11/27/20 18:22:36,0
11/27/20 18:23:46,0
11/27/20 18:24:55,0
11/27/20 18:26:03,0
11/27/20 18:27:13,0
11/27/20 18:28:22,0
11/27/20 18:29:31,0
11/27/20 18:30:40,0
11/27/20 18:31:49,0
11/27/20 18:32:58,0
11/27/20 18:47:38,0
11/27/20 18:49:07,0
11/27/20 18:50:11,0
11/27/20 18:51:16,0
11/27/20 18:52:25,0
11/27/20 18:53:35,0
11/27/20 18:54:43,0
11/27/20 18:55:52,0
11/27/20 18:57:01,0
11/27/20 18:58:10,0
11/27/20 18:59:20,0
11/27/20 19:00:27,0
11/27/20 19:01:37,0
11/27/20 19:02:47,0
11/27/20 19:03:56,0
11/27/20 19:05:05,0
11/27/20 19:06:14,0
11/27/20 19:07:23,0
11/27/20 19:08:32,0
11/27/20 19:09:41,0
11/27/20 19:10:50,0
11/27/20 19:11:58,0
11/27/20 19:13:07,0
11/27/20 19:14:16,0
11/27/20 19:15:25,0
11/27/20 19:16:34,0
11/27/20 19:17:43,0
11/27/20 19:18:52,0
11/27/20 19:20:01,0
11/27/20 19:21:10,0
11/27/20 19:22:20,0
11/27/20 19:23:29,0
11/27/20 19:24:38,0
11/27/20 19:25:47,0
11/27/20 19:26:56,0
11/27/20 19:28:05,0
11/27/20 19:29:14,0
11/27/20 19:30:23,0
11/27/20 19:31:31,0
11/27/20 19:32:40,0
11/27/20 19:33:49,0
11/27/20 19:34:58,0
11/27/20 19:36:07,0
11/27/20 19:37:16,0
11/27/20 19:38:25,0
11/27/20 19:39:34,0
11/27/20 19:40:44,0
11/27/20 19:41:52,0
11/27/20 19:43:02,0
11/27/20 19:44:11,0
11/27/20 19:45:20,0
11/27/20 19:46:29,0
11/27/20 19:47:38,0
11/27/20 19:48:47,0
11/27/20 19:49:56,0
11/27/20 19:51:04,0
11/27/20 19:52:13,0
11/27/20 19:53:22,0
11/27/20 19:54:31,0
11/27/20 19:55:40,0
11/27/20 19:56:50,0
11/27/20 19:57:58,0
11/27/20 19:59:07,0
11/27/20 20:00:16,0
11/27/20 20:01:25,0
11/27/20 20:02:35,0
11/27/20 20:03:44,0
11/27/20 20:04:53,0
11/27/20 22:14:45,0
11/27/20 22:17:09,-2
11/27/20 22:18:09,0
11/27/20 22:19:09,0
11/27/20 22:20:10,0
11/27/20 22:21:10,0
11/27/20 22:22:54,-39
11/27/20 22:24:11,0
11/27/20 22:25:20,3
11/27/20 22:26:29,0
11/27/20 22:27:38,3
11/27/20 22:28:46,1
11/27/20 22:29:55,-4
11/27/20 22:31:04,0
11/27/20 22:32:13,0
11/27/20 22:33:22,0
11/27/20 22:34:31,4
11/27/20 22:35:40,-22
11/27/20 22:36:50,0
11/27/20 22:37:58,4
11/27/20 22:39:02,0
11/27/20 22:40:47,0
11/27/20 22:41:56,0
11/27/20 22:43:05,-18
11/27/20 22:44:14,13
11/27/20 22:45:23,0
11/27/20 22:46:32,-10
11/27/20 22:47:41,0
11/27/20 22:48:49,0
11/27/20 23:41:52,-1
11/27/20 23:42:52,-4
11/27/20 23:43:52,-2
11/27/20 23:44:52,-6
11/27/20 23:45:52,-21
11/27/20 23:46:53,56
11/27/20 23:47:53,5
11/27/20 23:48:53,0
11/27/20 23:49:53,0
11/27/20 23:50:53,0
11/27/20 23:51:53,0
11/27/20 23:52:53,0
11/27/20 23:53:53,28
11/27/20 23:54:53,-10
11/27/20 23:55:53,0
11/27/20 23:56:53,-8
11/27/20 23:57:53,5
11/27/20 23:58:53,27
11/27/20 23:59:53,-17
