timestamp,Infrared to Red Signal Ratio
02/13/21 05:18:31,9
02/13/21 05:19:31,13
02/13/21 05:20:31,-78
02/13/21 05:21:31,58
02/13/21 05:22:31,-17
02/13/21 05:23:31,32
02/13/21 05:24:31,-8
02/13/21 05:25:31,-6
02/13/21 05:26:31,-1
02/13/21 05:27:31,-3
02/13/21 05:28:31,49
02/13/21 05:29:31,39
02/13/21 05:30:31,0
02/13/21 05:31:31,0
02/13/21 05:32:31,-4
02/13/21 05:33:31,1
02/13/21 05:34:31,8
02/13/21 05:35:31,13
02/13/21 05:36:31,-21
02/13/21 05:37:31,0
02/13/21 05:38:31,-4
02/13/21 05:39:31,-30
02/13/21 05:40:31,-16
02/13/21 05:41:31,-12
02/13/21 05:42:31,-4
02/13/21 05:43:31,0
02/13/21 05:44:31,-69
02/13/21 05:45:31,-17
02/13/21 05:46:31,-2
02/13/21 05:47:31,-3
02/13/21 05:48:33,3
02/13/21 05:49:33,-7
02/13/21 05:50:33,13
02/13/21 05:51:33,28
02/13/21 05:52:33,0
02/13/21 05:53:33,0
02/13/21 05:54:33,0
02/13/21 05:55:33,0
02/13/21 05:56:33,0
02/13/21 05:57:33,0
02/13/21 05:58:33,0
02/13/21 05:59:33,0
02/13/21 06:00:33,0
02/13/21 06:01:33,-56
02/13/21 06:02:33,-61
02/13/21 06:03:33,26
02/13/21 06:04:33,-1
02/13/21 06:05:33,-8
02/13/21 06:06:33,-38
02/13/21 06:07:33,-2
02/13/21 06:08:33,-17
02/13/21 06:09:33,0
02/13/21 06:10:33,-21
02/13/21 06:11:33,-5
02/13/21 06:12:33,0
02/13/21 06:13:33,0
02/13/21 06:14:33,5
02/13/21 06:15:33,11
02/13/21 06:16:33,0
02/13/21 06:17:33,3
02/13/21 06:18:33,-1
02/13/21 06:19:33,9
02/13/21 06:20:33,0
02/13/21 06:21:33,1
02/13/21 06:22:33,-11
02/13/21 06:23:33,8
02/13/21 06:24:33,0
02/13/21 06:25:33,4
02/13/21 06:26:33,-4
02/13/21 06:27:33,3
02/13/21 06:28:33,-11
02/13/21 06:29:33,0
02/13/21 06:30:33,-4
02/13/21 06:31:33,0
02/13/21 06:32:33,2
02/13/21 06:33:33,0
02/13/21 06:34:33,3
02/13/21 06:35:33,7
02/13/21 06:36:33,-1
02/13/21 06:37:33,4
02/13/21 06:38:33,0
02/13/21 06:39:33,1
02/13/21 06:40:33,-5
02/13/21 06:41:33,-2
02/13/21 06:42:33,9
02/13/21 06:43:33,-13
02/13/21 06:44:33,-1
02/13/21 06:45:33,3
02/13/21 06:46:33,-4
02/13/21 06:47:33,0
02/13/21 06:48:33,0
02/13/21 06:49:33,0
02/13/21 06:50:33,7
02/13/21 06:51:33,-22
02/13/21 06:52:33,-4
02/13/21 06:53:33,8
02/13/21 06:54:33,-38
02/13/21 06:55:33,-3
02/13/21 06:56:33,9
02/13/21 06:57:33,-8
02/13/21 06:58:33,14
02/13/21 06:59:33,-34
02/13/21 07:00:33,-3
02/13/21 07:01:33,-14
02/13/21 07:02:33,-14
02/13/21 07:03:33,0
02/13/21 07:04:33,8
02/13/21 07:05:33,2
02/13/21 07:06:33,0
02/13/21 07:07:33,1
02/13/21 07:08:33,4
02/13/21 07:09:33,1
02/13/21 07:10:33,0
02/13/21 07:11:33,0
02/13/21 07:12:33,8
02/13/21 07:13:33,15
02/13/21 07:14:33,-2
02/13/21 07:15:33,11
02/13/21 07:16:33,26
02/13/21 07:17:33,51
02/13/21 07:18:33,34
02/13/21 07:19:33,-5
02/13/21 07:20:33,3
02/13/21 07:21:33,3
02/13/21 07:22:33,19
02/13/21 07:23:33,9
02/13/21 07:24:33,13
02/13/21 07:25:33,0
02/13/21 07:26:33,0
02/13/21 07:27:33,0
02/13/21 07:28:33,-2
02/13/21 07:29:33,2
02/13/21 07:30:33,0
02/13/21 07:31:33,9
02/13/21 07:32:33,0
02/13/21 07:33:33,0
02/13/21 07:34:33,0
02/13/21 07:35:33,-8
02/13/21 07:36:33,4
02/13/21 07:37:33,0
02/13/21 07:38:33,1
02/13/21 07:39:35,2
02/13/21 07:40:35,-8
02/13/21 07:41:35,-2
02/13/21 07:42:35,1
02/13/21 07:43:35,31
02/13/21 07:44:35,-2
02/13/21 07:45:35,0
02/13/21 07:46:35,0
02/13/21 07:47:35,-1
02/13/21 07:48:35,0
02/13/21 07:49:35,0
02/13/21 07:50:35,8
02/13/21 07:51:37,0
02/13/21 07:52:37,3
02/13/21 07:53:37,0
02/13/21 07:54:37,0
02/13/21 07:55:37,0
02/13/21 07:56:37,17
02/13/21 07:57:37,-5
02/13/21 07:58:37,-26
02/13/21 07:59:37,-1
02/13/21 08:00:37,5
02/13/21 08:01:37,0
02/13/21 08:02:37,-12
02/13/21 08:03:37,-8
02/13/21 08:04:37,-1
02/13/21 18:35:00,13
02/13/21 18:36:00,0
02/13/21 18:37:01,0
02/13/21 18:38:01,-1
02/13/21 18:39:01,3
02/13/21 18:40:01,10
02/13/21 18:41:01,0
02/13/21 18:42:01,6
02/13/21 18:43:01,14
02/13/21 18:44:01,4
02/13/21 18:45:01,0
02/13/21 18:46:01,6
02/13/21 18:47:01,30
02/13/21 18:48:01,4
02/13/21 18:49:01,-3
02/13/21 18:50:01,17
02/13/21 18:51:01,18
02/13/21 18:52:01,-8
02/13/21 18:53:01,-9
02/13/21 18:54:01,0
02/13/21 18:55:01,2
02/13/21 18:56:01,-1
02/13/21 18:57:01,1
02/13/21 18:58:01,14
02/13/21 18:59:01,0
02/13/21 19:00:01,0
02/13/21 19:01:01,2
02/13/21 19:02:01,0
02/13/21 19:03:01,0
02/13/21 19:04:01,8
02/13/21 19:05:01,4
02/13/21 19:06:01,32
02/13/21 19:07:01,0
02/13/21 19:08:01,-8
02/13/21 19:09:01,-2
02/13/21 19:10:01,0
02/13/21 19:11:01,22
02/13/21 19:12:01,2
02/13/21 19:13:01,12
02/13/21 19:14:01,4
02/13/21 19:15:01,0
02/13/21 19:16:01,0
02/13/21 19:17:01,-3
02/13/21 19:18:01,-29
02/13/21 19:19:01,0
02/13/21 19:20:01,1
02/13/21 19:21:01,-1
02/13/21 19:22:01,-13
02/13/21 19:23:01,2
02/13/21 19:24:01,-1
02/13/21 19:25:01,0
02/13/21 19:26:01,13
02/13/21 19:27:01,-34
02/13/21 19:28:01,14
02/13/21 19:29:01,0
02/13/21 19:30:01,0
02/13/21 19:31:01,-13
02/13/21 19:32:01,3
02/13/21 19:33:01,-4
02/13/21 19:34:01,0
02/13/21 19:35:01,-20
02/13/21 19:36:01,0
02/13/21 19:37:01,0
02/13/21 19:38:01,-2
02/13/21 19:39:01,7
02/13/21 19:40:01,17
02/13/21 19:41:01,15
02/13/21 19:42:01,-41
02/13/21 19:43:01,-1
02/13/21 19:44:01,-8
02/13/21 19:45:01,0
02/13/21 19:46:01,1
02/13/21 19:47:01,-5
