timestamp,Infrared to Red Signal Ratio
06/07/19 06:33:21,-5
06/07/19 06:34:21,-10
06/07/19 06:35:21,-16
06/07/19 06:36:22,-3
06/07/19 06:37:22,2
06/07/19 06:38:22,-3
06/07/19 06:39:22,3
06/07/19 06:40:22,14
06/07/19 06:41:22,59
06/07/19 06:42:22,-33
06/07/19 06:43:25,0
06/07/19 06:44:25,0
06/07/19 06:45:25,1
06/07/19 06:46:25,-3
06/07/19 06:47:25,1
06/07/19 06:48:25,18
06/07/19 06:49:25,35
06/07/19 06:50:25,0
06/07/19 06:51:25,2
06/07/19 06:52:25,-52
06/07/19 06:53:25,-4
06/07/19 06:54:25,2
06/07/19 06:55:25,-12
06/07/19 06:56:25,2
06/07/19 06:57:25,7
06/07/19 06:58:25,0
06/07/19 06:59:25,0
06/07/19 07:00:27,-6
06/07/19 07:01:26,0
06/07/19 07:02:27,1
06/07/19 07:03:27,0
06/07/19 07:04:27,9
06/07/19 07:05:27,7
06/07/19 07:06:27,4
06/07/19 07:07:27,2
06/07/19 07:08:27,28
06/07/19 07:09:27,0
06/07/19 07:10:27,-2
06/07/19 07:11:27,-17
06/07/19 07:12:29,0
06/07/19 07:13:29,-1
06/07/19 07:14:29,-6
06/07/19 07:15:29,-3
06/07/19 07:16:29,7
06/07/19 07:17:30,10
06/07/19 07:18:30,0
06/07/19 07:19:30,2
06/07/19 07:20:30,-25
06/07/19 07:21:30,8
06/07/19 07:22:30,-2
06/07/19 07:23:30,0
06/07/19 07:24:30,2
06/07/19 07:25:30,-14
06/07/19 07:26:30,-1
06/07/19 07:27:30,0
06/07/19 16:35:32,16
06/07/19 16:36:32,-42
06/07/19 16:37:32,4
06/07/19 16:38:32,-1
06/07/19 16:39:32,-1
06/07/19 16:40:32,0
06/07/19 16:41:32,-2
06/07/19 16:42:33,0
06/07/19 16:43:33,13
06/07/19 16:44:33,1
06/07/19 16:45:33,-1
06/07/19 16:46:33,10
06/07/19 16:47:33,1
06/07/19 16:48:33,-1
06/07/19 16:49:33,-1
06/07/19 16:50:33,8
06/07/19 16:51:33,-23
06/07/19 16:52:33,-5
06/07/19 16:53:33,-1
06/07/19 16:54:33,-1
06/07/19 16:55:33,0
06/07/19 16:56:33,0
06/07/19 16:57:33,3
06/07/19 16:58:33,0
06/07/19 16:59:34,-32
06/07/19 17:00:36,-1
06/07/19 17:01:36,-7
06/07/19 17:02:36,-2
06/07/19 17:03:36,-2
06/07/19 17:04:36,-2
06/07/19 17:05:36,-1
06/07/19 17:06:36,-1
06/07/19 17:07:36,-1
06/07/19 17:08:36,-7
06/07/19 17:09:36,0
06/07/19 17:10:36,-1
06/07/19 17:11:36,-2
06/07/19 17:12:36,-4
06/07/19 17:13:36,-1
06/07/19 17:14:36,5
06/07/19 17:15:36,3
06/07/19 17:16:37,-1
06/07/19 17:17:37,4
06/07/19 17:18:37,-14
06/07/19 17:19:37,0
06/07/19 17:20:37,0
06/07/19 17:21:37,-1
06/07/19 17:22:37,-1
06/07/19 17:23:37,-27
06/07/19 17:24:37,-2
06/07/19 17:25:37,2
06/07/19 17:26:37,-4
06/07/19 17:27:37,0
06/07/19 17:28:37,-3
06/07/19 17:29:37,0
06/07/19 17:30:37,4
06/07/19 17:31:37,-3
06/07/19 17:32:37,-36
06/07/19 17:33:38,-46
06/07/19 17:34:38,0
06/07/19 17:35:38,45
06/07/19 17:36:38,1
06/07/19 17:37:38,0
06/07/19 17:38:38,4
06/07/19 17:39:38,1
06/07/19 17:40:38,-6
06/07/19 17:41:38,-1
06/07/19 17:42:38,0
06/07/19 17:43:38,1
06/07/19 17:44:38,-13
06/07/19 17:45:38,0
06/07/19 17:46:38,0
06/07/19 17:47:38,-1
06/07/19 17:48:38,0
06/07/19 17:49:38,0
06/07/19 17:50:39,-5
06/07/19 17:51:39,2
06/07/19 17:52:39,0
06/07/19 17:53:39,10
06/07/19 17:54:39,-1
06/07/19 17:55:39,-1
06/07/19 17:56:39,2
06/07/19 17:57:39,-3
06/07/19 17:58:39,-2
06/07/19 17:59:39,0
06/07/19 18:00:40,-2
06/07/19 18:01:40,3
