timestamp,Infrared to Red Signal Ratio
07/31/19 07:37:05,-11
07/31/19 07:38:05,1
07/31/19 07:39:05,3
07/31/19 07:40:05,3
07/31/19 07:41:05,-3
07/31/19 07:42:05,-11
07/31/19 07:43:05,-1
07/31/19 07:44:05,-3
07/31/19 07:45:05,-1
07/31/19 07:46:05,-6
07/31/19 07:47:05,0
07/31/19 07:48:05,2
07/31/19 07:49:05,25
07/31/19 07:50:05,-1
07/31/19 07:51:05,-2
07/31/19 07:52:05,-1
07/31/19 07:53:06,-2
07/31/19 07:54:06,0
07/31/19 07:55:07,0
07/31/19 07:56:07,3
07/31/19 07:57:07,0
07/31/19 07:58:07,1
07/31/19 07:59:07,1
07/31/19 08:00:08,19
07/31/19 08:01:08,-1
07/31/19 08:02:08,4
07/31/19 08:03:08,2
07/31/19 08:04:08,-8
07/31/19 08:05:08,4
07/31/19 08:06:08,-1
07/31/19 08:07:08,0
07/31/19 08:08:08,2
07/31/19 08:09:08,4
07/31/19 08:10:09,1
07/31/19 08:11:09,9
07/31/19 08:12:09,0
07/31/19 08:13:09,6
07/31/19 08:14:11,0
07/31/19 08:15:11,6
07/31/19 08:16:11,-3
07/31/19 08:17:13,-4
07/31/19 08:18:13,-2
07/31/19 08:19:13,-10
07/31/19 08:20:13,-1
07/31/19 08:21:13,0
07/31/19 08:22:13,-2
07/31/19 08:23:13,1
07/31/19 08:24:13,0
07/31/19 08:25:13,-1
07/31/19 08:26:13,2
07/31/19 08:27:16,0
07/31/19 08:28:16,0
07/31/19 08:29:16,-1
07/31/19 08:30:16,-2
07/31/19 08:31:18,0
07/31/19 08:32:18,0
07/31/19 08:33:18,0
07/31/19 08:34:18,14
07/31/19 08:35:18,3
07/31/19 08:36:18,0
07/31/19 08:37:19,5
07/31/19 08:38:19,-2
07/31/19 08:39:19,-14
07/31/19 08:40:19,-8
07/31/19 08:41:21,7
07/31/19 08:42:21,2
07/31/19 08:43:21,8
07/31/19 08:44:24,1
07/31/19 08:45:24,0
07/31/19 08:46:25,4
07/31/19 08:47:25,0
07/31/19 08:48:25,9
07/31/19 08:49:26,13
07/31/19 08:50:26,-20
07/31/19 08:51:26,12
07/31/19 08:52:26,0
07/31/19 08:53:26,-8
07/31/19 08:54:26,-3
07/31/19 08:55:26,11
07/31/19 08:56:26,-1
07/31/19 08:57:26,0
07/31/19 08:58:26,1
07/31/19 08:59:26,-1
07/31/19 09:00:27,34
07/31/19 09:01:30,0
07/31/19 09:02:30,4
07/31/19 09:03:30,1
07/31/19 09:04:30,-1
07/31/19 09:05:32,5
07/31/19 09:06:33,0
07/31/19 09:07:33,0
07/31/19 09:08:33,-3
07/31/19 09:09:33,-1
07/31/19 09:10:33,0
07/31/19 09:11:33,-20
07/31/19 09:12:33,-5
07/31/19 09:13:33,0
07/31/19 09:14:35,2
07/31/19 09:15:35,-1
07/31/19 09:16:35,-1
07/31/19 09:17:35,-4
07/31/19 09:18:36,29
07/31/19 09:19:36,15
07/31/19 09:20:36,4
07/31/19 09:21:36,-1
07/31/19 09:22:36,2
07/31/19 09:23:36,5
07/31/19 09:24:36,4
07/31/19 09:25:36,0
07/31/19 09:26:36,5
07/31/19 09:27:36,1
07/31/19 09:28:36,-11
07/31/19 09:29:36,0
07/31/19 09:30:36,1
07/31/19 09:31:36,1
07/31/19 09:32:36,3
07/31/19 09:33:38,-10
07/31/19 09:34:38,3
07/31/19 09:35:39,-1
07/31/19 09:36:39,24
07/31/19 09:37:39,-36
07/31/19 09:38:39,-3
07/31/19 09:39:39,0
07/31/19 09:40:41,0
07/31/19 09:41:41,0
07/31/19 09:42:41,0
07/31/19 09:43:41,-8
07/31/19 09:44:41,-13
07/31/19 09:45:41,-2
07/31/19 09:46:41,-8
07/31/19 09:47:41,-8
07/31/19 09:48:41,28
07/31/19 09:49:41,4
07/31/19 09:50:41,-1
07/31/19 09:51:42,8
07/31/19 09:52:43,-1
07/31/19 09:53:43,19
07/31/19 09:54:43,-11
07/31/19 09:55:44,0
07/31/19 09:56:44,0
07/31/19 09:57:44,-9
07/31/19 09:58:44,-9
07/31/19 09:59:44,27
07/31/19 10:00:45,0
07/31/19 10:01:45,13
07/31/19 10:02:45,2
07/31/19 10:03:45,0
07/31/19 10:04:45,-1
07/31/19 10:05:45,12
07/31/19 10:06:45,8
07/31/19 10:07:45,2
07/31/19 10:08:45,0
07/31/19 10:09:46,43
07/31/19 10:10:46,3
07/31/19 10:11:46,10
07/31/19 10:12:46,4
07/31/19 10:13:46,-1
07/31/19 10:14:46,38
07/31/19 10:15:46,2
07/31/19 10:16:46,-11
07/31/19 10:17:46,1
07/31/19 10:18:46,-19
07/31/19 10:19:46,-4
07/31/19 10:20:46,0
07/31/19 10:21:46,-1
07/31/19 10:22:46,-2
07/31/19 10:23:46,0
07/31/19 10:24:46,-1
07/31/19 10:25:46,-3
07/31/19 10:26:47,-2
07/31/19 10:27:47,2
07/31/19 10:28:47,11
07/31/19 10:29:47,0
07/31/19 10:30:48,-1
07/31/19 10:31:48,0
07/31/19 10:32:48,-5
07/31/19 10:33:48,0
07/31/19 10:55:31,0
07/31/19 10:56:31,1
07/31/19 10:57:31,31
07/31/19 10:58:31,0
07/31/19 10:59:31,7
07/31/19 11:00:35,0
07/31/19 11:01:35,-12
07/31/19 11:02:35,-5
07/31/19 11:03:35,-2
07/31/19 11:04:35,2
07/31/19 11:05:35,-3
07/31/19 11:06:35,-1
07/31/19 11:07:35,1
07/31/19 11:08:35,-6
07/31/19 11:09:35,-12
07/31/19 11:10:35,-30
07/31/19 11:11:35,0
07/31/19 11:12:35,-5
07/31/19 11:13:35,-1
07/31/19 11:14:35,0
07/31/19 11:15:35,-2
07/31/19 11:16:35,0
07/31/19 11:17:38,-1
07/31/19 11:18:38,0
07/31/19 11:19:38,-8
07/31/19 11:20:38,-5
07/31/19 11:21:40,-11
07/31/19 11:22:40,-1
07/31/19 11:23:40,0
07/31/19 11:24:42,0
07/31/19 11:25:42,1
07/31/19 11:26:42,2
07/31/19 11:27:42,0
07/31/19 11:28:42,-16
07/31/19 11:29:42,5
07/31/19 11:30:42,0
07/31/19 11:31:44,-6
07/31/19 11:32:44,0
07/31/19 11:33:44,-1
07/31/19 11:34:45,0
07/31/19 11:35:45,4
07/31/19 11:36:45,0
07/31/19 11:37:47,-6
07/31/19 11:38:47,-1
07/31/19 11:39:47,-2
07/31/19 11:40:47,0
07/31/19 11:41:47,1
07/31/19 11:42:47,-13
07/31/19 11:43:47,-24
07/31/19 11:44:47,-1
07/31/19 11:45:47,0
07/31/19 11:46:47,-8
07/31/19 11:47:47,14
07/31/19 11:48:49,4
07/31/19 11:49:49,-8
07/31/19 11:50:49,-4
07/31/19 11:51:52,-6
07/31/19 11:52:52,-27
07/31/19 11:53:52,0
07/31/19 11:54:52,0
07/31/19 11:55:52,0
07/31/19 11:56:52,3
07/31/19 11:57:52,11
07/31/19 11:58:52,3
07/31/19 11:59:52,5
07/31/19 12:00:53,1
07/31/19 12:01:53,-9
07/31/19 12:02:53,-29
07/31/19 12:03:53,0
07/31/19 12:04:53,-4
07/31/19 12:05:53,-1
07/31/19 12:06:53,-42
07/31/19 12:07:53,-35
07/31/19 12:08:55,-5
07/31/19 12:09:55,-1
07/31/19 12:10:56,-10
07/31/19 12:11:56,-14
07/31/19 12:12:56,-3
07/31/19 12:13:56,-15
07/31/19 12:14:56,-2
07/31/19 12:15:58,-1
07/31/19 12:16:58,-40
07/31/19 12:17:58,23
07/31/19 12:18:58,-1
07/31/19 12:19:58,0
07/31/19 12:20:58,-5
07/31/19 12:22:00,3
07/31/19 12:23:02,20
07/31/19 12:24:02,23
07/31/19 12:25:02,0
07/31/19 12:26:03,-5
07/31/19 12:27:03,-17
07/31/19 12:28:03,6
07/31/19 12:29:03,-31
07/31/19 12:30:03,0
07/31/19 12:31:03,-11
07/31/19 12:32:03,0
07/31/19 12:33:03,2
07/31/19 12:34:03,1
07/31/19 12:35:03,5
07/31/19 12:36:03,-11
07/31/19 12:37:03,-21
07/31/19 12:38:03,0
07/31/19 12:39:03,-1
07/31/19 12:40:03,8
07/31/19 12:41:03,-3
07/31/19 12:42:03,-4
07/31/19 12:43:04,-4
07/31/19 12:44:04,6
07/31/19 12:45:04,-10
07/31/19 12:46:04,4
