timestamp,Infrared to Red Signal Ratio
04/11/21 04:55:00,2
04/11/21 04:56:00,-50
04/11/21 04:57:00,2
04/11/21 04:58:00,-34
04/11/21 04:59:00,0
04/11/21 05:00:00,-32
04/11/21 05:01:00,-39
04/11/21 05:02:00,-1
04/11/21 05:03:00,7
04/11/21 05:04:00,0
04/11/21 05:05:00,0
04/11/21 05:06:00,-1
04/11/21 05:07:00,-21
04/11/21 05:08:00,-2
04/11/21 05:09:00,13
04/11/21 05:10:00,9
04/11/21 05:11:00,-15
04/11/21 05:12:00,19
04/11/21 05:13:00,4
04/11/21 05:14:00,6
04/11/21 05:15:00,1
04/11/21 05:16:00,-7
04/11/21 05:17:00,0
04/11/21 05:18:00,12
04/11/21 05:19:00,0
04/11/21 05:20:00,-4
04/11/21 05:21:00,12
04/11/21 05:22:00,-81
04/11/21 05:23:00,-27
04/11/21 05:24:00,0
04/11/21 05:25:00,-54
04/11/21 05:26:00,-27
04/11/21 05:27:00,13
04/11/21 05:28:00,-4
04/11/21 05:29:00,0
04/11/21 05:30:00,14
04/11/21 05:31:00,-4
04/11/21 05:32:00,17
04/11/21 05:33:00,75
04/11/21 05:34:00,4
04/11/21 05:35:00,-21
04/11/21 05:36:00,-81
04/11/21 05:37:00,36
04/11/21 05:38:00,7
04/11/21 05:39:00,0
04/11/21 05:40:00,-30
04/11/21 05:41:00,-13
04/11/21 05:42:00,-20
04/11/21 05:43:00,-4
04/11/21 05:44:00,1
04/11/21 05:45:00,-13
04/11/21 05:46:00,-56
04/11/21 05:47:00,0
04/11/21 05:48:00,0
04/11/21 05:49:00,21
04/11/21 05:50:00,25
04/11/21 05:51:00,14
04/11/21 05:52:00,-1
04/11/21 05:53:00,0
04/11/21 05:54:00,4
04/11/21 05:55:00,4
04/11/21 05:56:00,5
04/11/21 05:57:00,-8
04/11/21 05:58:00,0
04/11/21 05:59:00,9
04/11/21 06:00:00,13
04/11/21 06:01:00,0
04/11/21 06:02:00,0
04/11/21 06:03:00,6
04/11/21 06:04:00,0
04/11/21 06:05:00,24
04/11/21 06:06:00,0
04/11/21 06:07:00,0
04/11/21 06:08:00,11
04/11/21 06:09:00,0
04/11/21 06:10:00,6
04/11/21 06:11:00,1
04/11/21 06:12:00,-1
04/11/21 06:13:00,-22
04/11/21 06:14:00,38
04/11/21 06:15:00,-1
04/11/21 06:16:00,0
04/11/21 06:17:00,-29
04/11/21 06:18:00,-6
04/11/21 06:19:00,1
04/11/21 06:20:00,9
04/11/21 06:21:00,0
04/11/21 06:22:00,-4
04/11/21 06:23:00,7
04/11/21 06:24:00,0
04/11/21 06:25:00,-9
04/11/21 06:26:00,0
04/11/21 06:27:00,34
04/11/21 06:28:00,-35
04/11/21 06:29:00,0
04/11/21 06:30:00,-3
04/11/21 06:31:00,0
04/11/21 06:32:00,6
04/11/21 06:33:00,-11
04/11/21 06:34:00,0
04/11/21 06:35:00,0
04/11/21 06:36:00,0
04/11/21 06:37:00,-5
04/11/21 06:38:00,0
04/11/21 06:39:00,35
04/11/21 06:40:00,1
04/11/21 06:41:00,0
04/11/21 06:42:00,3
04/11/21 06:43:00,51
04/11/21 06:44:00,0
04/11/21 06:45:00,-9
04/11/21 06:46:00,-9
04/11/21 06:47:00,-8
04/11/21 06:48:00,-40
04/11/21 06:49:00,-31
04/11/21 06:50:00,0
04/11/21 06:51:00,-3
04/11/21 06:52:00,-5
04/11/21 06:53:00,-16
04/11/21 06:54:00,0
04/11/21 06:55:00,-8
04/11/21 06:56:00,-14
04/11/21 06:57:00,1
04/11/21 06:58:00,3
04/11/21 06:59:00,-17
04/11/21 07:00:00,0
04/11/21 07:01:00,-38
04/11/21 07:02:00,-17
04/11/21 07:03:00,0
04/11/21 07:04:00,0
04/11/21 07:05:00,-5
04/11/21 07:06:00,-4
04/11/21 07:07:00,-47
04/11/21 07:08:00,-26
04/11/21 07:09:00,0
04/11/21 07:10:00,-9
04/11/21 07:11:00,-11
04/11/21 07:12:00,-19
04/11/21 07:13:00,-4
04/11/21 07:14:00,-10
04/11/21 07:15:00,8
04/11/21 07:16:00,-8
04/11/21 07:17:00,-13
04/11/21 07:18:00,-4
04/11/21 07:19:00,-21
04/11/21 07:20:00,-12
04/11/21 07:21:00,-8
04/11/21 07:22:00,-1
04/11/21 07:23:00,1
04/11/21 07:24:00,-1
04/11/21 07:25:00,-1
04/11/21 07:26:00,-3
04/11/21 07:27:00,31
04/11/21 07:28:00,23
04/11/21 07:29:00,15
04/11/21 07:30:00,5
04/11/21 07:31:00,0
04/11/21 07:32:00,12
04/11/21 07:33:00,30
04/11/21 07:34:00,0
04/11/21 07:35:00,-21
04/11/21 07:36:00,-9
04/11/21 07:37:00,9
04/11/21 07:38:00,-27
04/11/21 07:39:00,-2
04/11/21 07:40:01,-22
04/11/21 07:41:01,-30
04/11/21 07:42:01,1
04/11/21 07:43:01,-13
04/11/21 07:44:01,0
04/11/21 07:45:01,-34
04/11/21 07:46:01,-1
04/11/21 07:47:01,-4
04/11/21 07:48:01,-4
04/11/21 07:49:03,31
04/11/21 07:50:03,0
04/11/21 07:51:03,-4
04/11/21 07:52:03,-3
04/11/21 07:53:03,0
04/11/21 07:54:03,-31
04/11/21 07:55:03,-3
04/11/21 07:56:03,33
04/11/21 07:57:03,3
04/11/21 07:58:03,0
04/11/21 07:59:03,4
04/11/21 08:00:03,0
04/11/21 08:01:03,-2
04/11/21 08:02:03,11
04/11/21 08:03:03,25
04/11/21 08:04:03,5
04/11/21 08:05:03,-35
04/11/21 08:06:03,13
04/11/21 08:07:03,3
04/11/21 08:08:03,3
04/11/21 08:09:03,0
04/11/21 08:10:03,8
04/11/21 08:11:03,-1
04/11/21 08:12:03,0
04/11/21 08:13:03,13
04/11/21 08:14:03,-5
04/11/21 08:15:03,-16
04/11/21 08:16:03,-20
04/11/21 08:17:03,0
04/11/21 08:18:03,34
04/11/21 08:19:03,8
04/11/21 08:20:03,0
04/11/21 08:21:03,60
04/11/21 08:22:03,0
04/11/21 08:23:03,11
04/11/21 08:24:03,8
04/11/21 08:25:03,-2
04/11/21 08:26:03,-1
04/11/21 08:27:03,-1
04/11/21 08:28:03,0
04/11/21 08:29:03,-17
04/11/21 08:30:03,4
04/11/21 08:31:03,0
04/11/21 08:32:03,4
04/11/21 08:33:03,0
04/11/21 08:34:03,15
04/11/21 08:35:03,0
04/11/21 08:36:03,0
04/11/21 08:37:03,-14
04/11/21 08:38:03,0
04/11/21 08:39:03,13
04/11/21 08:40:03,0
04/11/21 08:41:04,-2
04/11/21 08:42:04,0
04/11/21 08:43:04,-3
04/11/21 08:44:04,0
04/11/21 08:45:04,2
04/11/21 09:35:00,5
04/11/21 09:36:00,4
04/11/21 09:37:00,-13
04/11/21 09:38:00,-6
04/11/21 09:39:00,24
04/11/21 09:40:00,2
04/11/21 09:41:00,-10
04/11/21 09:42:00,-4
04/11/21 09:43:00,0
04/11/21 09:44:00,-31
04/11/21 09:45:00,-7
04/11/21 09:46:00,-13
04/11/21 09:47:00,0
04/11/21 09:48:00,-8
04/11/21 09:49:00,27
04/11/21 09:50:00,35
04/11/21 09:51:00,-30
04/11/21 09:52:00,-13
04/11/21 09:53:00,0
04/11/21 09:54:00,1
04/11/21 09:55:00,0
04/11/21 09:56:00,1
04/11/21 09:57:00,-4
04/11/21 09:58:00,8
04/11/21 09:59:00,30
04/11/21 10:00:00,-27
04/11/21 10:01:00,14
04/11/21 10:02:00,-9
04/11/21 10:03:00,-4
04/11/21 10:04:00,9
04/11/21 10:05:00,0
04/11/21 10:06:00,-9
04/11/21 10:07:00,0
04/11/21 10:08:00,-2
04/11/21 10:09:00,6
04/11/21 10:10:00,-4
04/11/21 10:11:00,0
04/11/21 10:12:00,0
04/11/21 10:13:00,-21
04/11/21 10:14:00,3
04/11/21 10:15:00,1
04/11/21 10:16:00,0
04/11/21 10:17:00,5
04/11/21 10:18:00,-7
04/11/21 10:19:00,0
04/11/21 10:20:00,8
04/11/21 10:21:00,-5
04/11/21 10:22:00,0
04/11/21 10:23:00,4
04/11/21 10:24:00,-3
04/11/21 10:25:00,-8
04/11/21 10:26:00,0
04/11/21 10:27:00,-17
04/11/21 10:28:00,-20
04/11/21 10:29:00,-4
04/11/21 10:30:00,-4
04/11/21 10:31:00,83
04/11/21 10:32:00,-28
04/11/21 10:33:00,1
04/11/21 10:34:00,-30
04/11/21 10:35:00,-22
04/11/21 10:36:00,3
04/11/21 10:37:00,-67
04/11/21 10:38:00,-3
04/11/21 10:39:00,-54
04/11/21 10:40:00,4
04/11/21 10:41:00,0
04/11/21 10:42:00,0
04/11/21 10:43:00,0
04/11/21 10:44:00,0
04/11/21 10:45:00,0
04/11/21 10:46:00,0
04/11/21 10:47:00,0
04/11/21 10:48:00,0
04/11/21 10:49:00,0
04/11/21 10:50:00,0
04/11/21 10:51:00,0
04/11/21 10:52:00,0
04/11/21 10:53:00,0
04/11/21 10:54:00,0
04/11/21 10:55:00,0
04/11/21 10:56:00,1
04/11/21 10:57:00,30
04/11/21 10:58:00,14
04/11/21 10:59:00,30
04/11/21 11:00:00,0
04/11/21 11:01:00,5
04/11/21 11:02:00,0
04/11/21 11:03:00,-1
04/11/21 11:04:00,10
04/11/21 11:05:00,8
04/11/21 11:06:00,-1
04/11/21 11:07:00,-10
04/11/21 11:08:00,-4
04/11/21 11:09:00,3
04/11/21 11:10:00,-8
04/11/21 11:11:00,17
04/11/21 11:12:00,0
04/11/21 11:13:00,0
04/11/21 11:14:00,-7
04/11/21 11:15:00,-2
04/11/21 11:16:00,0
04/11/21 11:17:00,5
04/11/21 11:18:00,-56
04/11/21 11:19:00,6
04/11/21 11:20:00,3
04/11/21 11:21:00,3
04/11/21 11:22:00,-22
04/11/21 11:23:00,13
04/11/21 11:24:00,-8
04/11/21 11:25:00,47
04/11/21 11:26:00,-2
04/11/21 11:27:00,-24
04/11/21 11:28:00,0
04/11/21 11:29:00,-8
04/11/21 11:30:00,-18
04/11/21 11:31:00,0
04/11/21 11:32:00,-1
04/11/21 11:33:00,-63
04/11/21 11:34:00,6
04/11/21 11:35:00,0
04/11/21 11:36:00,-11
04/11/21 11:37:00,0
04/11/21 11:38:00,-1
04/11/21 11:39:00,0
04/11/21 11:40:00,-4
04/11/21 11:41:00,0
04/11/21 11:42:00,-5
04/11/21 11:43:00,0
04/11/21 11:44:00,1
04/11/21 11:45:00,0
04/11/21 11:46:00,-17
04/11/21 11:47:01,-8
04/11/21 11:48:01,4
04/11/21 11:49:01,0
04/11/21 11:50:01,0
04/11/21 11:51:01,-4
04/11/21 11:52:01,13
04/11/21 11:53:01,1
04/11/21 11:54:01,0
04/11/21 11:55:01,4
04/11/21 11:56:01,5
04/11/21 11:57:01,4
04/11/21 11:58:01,3
04/11/21 11:59:01,-4
04/11/21 12:00:01,2
04/11/21 12:01:01,0
04/11/21 12:02:01,-14
04/11/21 12:03:01,3
04/11/21 12:04:01,-30
04/11/21 12:05:01,-14
04/11/21 12:06:01,0
04/11/21 12:07:01,21
04/11/21 12:08:01,4
04/11/21 12:09:01,-40
04/11/21 12:10:01,13
04/11/21 12:11:01,0
04/11/21 12:12:01,1
04/11/21 12:13:01,0
04/11/21 12:14:01,-13
04/11/21 18:41:02,-19
04/11/21 18:42:08,7
04/11/21 18:43:14,2
04/11/21 18:44:14,8
04/11/21 18:45:20,2
04/11/21 18:46:26,-1
04/11/21 18:47:32,7
04/11/21 18:48:38,-2
04/11/21 18:49:44,-2
04/11/21 18:50:50,0
04/11/21 18:51:50,0
04/11/21 18:52:50,0
04/11/21 18:53:56,0
04/11/21 18:55:02,0
04/11/21 18:56:08,-2
04/11/21 18:57:15,8
04/11/21 18:58:22,-2
04/11/21 18:59:28,18
04/11/21 19:00:29,0
04/11/21 19:01:29,10
04/11/21 19:02:29,-12
04/11/21 19:03:53,0
04/11/21 19:05:02,0
04/11/21 19:06:10,0
04/11/21 19:07:19,0
04/11/21 19:08:28,0
04/11/21 19:09:37,0
04/11/21 19:10:46,0
04/11/21 19:11:55,0
04/11/21 19:13:04,-8
04/11/21 19:14:13,0
04/11/21 19:15:19,15
04/11/21 19:17:28,0
04/11/21 19:18:32,-10
04/11/21 19:20:06,18
04/11/21 19:21:10,6
04/11/21 19:22:47,0
04/11/21 19:23:50,31
04/11/21 19:24:50,0
04/11/21 19:26:33,-6
04/11/21 19:27:42,-8
04/11/21 19:28:45,0
04/11/21 19:29:45,0
04/11/21 19:31:14,0
04/11/21 19:32:14,0
04/11/21 19:33:14,0
04/11/21 19:34:14,0
04/11/21 19:35:14,0
04/11/21 19:36:14,0
04/11/21 19:37:14,0
04/11/21 19:38:14,0
04/11/21 19:39:14,0
04/11/21 19:40:14,-5
04/11/21 19:41:14,0
04/11/21 19:42:14,0
04/11/21 19:43:14,0
04/11/21 19:44:14,0
04/11/21 19:45:16,6
04/11/21 19:46:16,0
04/11/21 19:47:16,-23
04/11/21 19:48:16,-3
04/11/21 19:49:16,2
04/11/21 19:50:16,2
04/11/21 19:51:16,0
04/11/21 19:52:16,-10
04/11/21 19:53:16,0
04/11/21 19:54:16,0
04/11/21 19:55:16,0
04/11/21 19:56:16,0
04/11/21 19:57:16,0
04/11/21 19:58:16,0
04/11/21 19:59:16,0
04/11/21 20:00:16,0
04/11/21 20:01:16,-2
04/11/21 20:02:16,0
04/11/21 20:03:16,0
04/11/21 20:04:16,0
04/11/21 20:05:16,4
04/11/21 20:06:16,0
04/11/21 20:07:16,26
