timestamp,Infrared to Red Signal Ratio
12/23/21 09:49:36,0
12/23/21 09:50:36,0
12/23/21 09:51:36,13
12/23/21 09:52:36,0
12/23/21 09:53:36,0
12/23/21 09:54:36,0
12/23/21 09:55:36,0
12/23/21 09:56:36,-43
12/23/21 09:57:36,31
12/23/21 09:58:36,-16
12/23/21 09:59:36,-10
12/23/21 10:00:36,0
12/23/21 10:01:36,0
12/23/21 10:02:36,0
12/23/21 10:03:36,0
12/23/21 10:04:36,0
12/23/21 10:05:36,0
12/23/21 10:06:36,0
12/23/21 10:07:36,0
12/23/21 10:08:36,0
12/23/21 10:09:36,0
12/23/21 10:10:36,0
12/23/21 10:11:36,0
12/23/21 10:12:36,2
12/23/21 10:13:37,0
12/23/21 16:33:00,0
12/23/21 16:34:00,0
12/23/21 16:35:00,0
12/23/21 16:36:00,0
12/23/21 16:37:00,0
12/23/21 16:38:00,-2
12/23/21 16:39:00,8
12/23/21 16:40:01,-2
12/23/21 16:41:02,0
12/23/21 16:42:02,0
12/23/21 16:43:02,0
12/23/21 16:44:02,0
12/23/21 16:45:02,0
12/23/21 16:46:02,0
12/23/21 16:47:02,37
12/23/21 16:48:02,60
12/23/21 16:49:02,31
12/23/21 16:50:02,0
12/23/21 16:51:02,0
12/23/21 16:52:02,0
12/23/21 16:53:02,0
12/23/21 16:54:02,0
12/23/21 16:55:02,0
12/23/21 16:56:02,0
12/23/21 16:57:04,0
12/23/21 16:58:04,0
12/23/21 16:59:04,0
12/23/21 17:00:04,0
12/23/21 17:01:04,0
12/23/21 17:02:04,0
