timestamp,Infrared to Red Signal Ratio
02/27/21 01:14:03,-1
02/27/21 01:15:03,0
02/27/21 01:16:03,0
02/27/21 01:17:03,0
02/27/21 01:18:03,0
02/27/21 01:19:03,0
02/27/21 01:20:03,10
02/27/21 01:21:03,45
02/27/21 01:22:03,0
02/27/21 01:23:03,0
02/27/21 01:24:03,4
02/27/21 01:25:03,0
02/27/21 01:26:03,0
02/27/21 01:27:03,62
02/27/21 01:28:03,-34
02/27/21 01:29:03,24
02/27/21 01:30:03,8
02/27/21 01:31:03,21
02/27/21 01:32:03,0
02/27/21 01:33:03,-3
02/27/21 01:34:03,-9
02/27/21 03:26:30,3
02/27/21 03:27:30,12
02/27/21 03:28:30,7
02/27/21 03:29:30,2
02/27/21 03:30:30,14
02/27/21 03:31:30,-1
02/27/21 03:32:30,29
02/27/21 03:33:30,0
02/27/21 03:34:30,1
02/27/21 03:35:30,0
02/27/21 03:36:30,8
02/27/21 03:37:30,4
02/27/21 03:38:30,2
02/27/21 03:39:30,21
02/27/21 03:40:30,0
02/27/21 03:41:30,-14
02/27/21 03:42:30,18
02/27/21 03:43:30,-60
02/27/21 03:44:30,-4
02/27/21 03:45:30,-27
02/27/21 03:46:30,-22
02/27/21 03:47:30,-1
02/27/21 03:48:30,-23
02/27/21 03:49:30,-22
02/27/21 03:50:30,19
02/27/21 03:51:30,0
02/27/21 03:52:30,-16
02/27/21 03:53:30,-2
02/27/21 03:54:30,14
02/27/21 03:55:30,-50
02/27/21 03:56:30,0
02/27/21 03:57:30,-8
02/27/21 03:58:30,-43
02/27/21 03:59:30,-21
02/27/21 04:00:30,0
02/27/21 04:01:30,0
02/27/21 04:02:30,0
02/27/21 04:03:30,1
02/27/21 04:04:30,0
02/27/21 04:05:30,-7
02/27/21 04:06:30,-34
02/27/21 04:07:30,21
02/27/21 04:08:30,-7
02/27/21 04:09:30,39
02/27/21 04:10:30,-4
02/27/21 04:11:30,0
02/27/21 04:12:30,0
02/27/21 04:13:30,0
02/27/21 04:14:30,33
02/27/21 04:15:30,0
02/27/21 04:16:30,-34
02/27/21 04:17:30,8
02/27/21 04:18:30,4
02/27/21 04:19:30,-13
02/27/21 04:20:30,0
02/27/21 04:21:30,-17
02/27/21 04:22:30,-1
02/27/21 04:23:30,-8
02/27/21 04:24:30,-22
02/27/21 04:25:30,-3
02/27/21 04:26:30,-6
02/27/21 04:27:30,-11
02/27/21 04:28:30,8
02/27/21 04:29:30,0
02/27/21 04:30:30,-17
02/27/21 04:31:30,25
02/27/21 04:32:30,-12
02/27/21 04:33:30,2
02/27/21 04:34:30,-8
02/27/21 04:35:30,0
02/27/21 04:36:30,-13
02/27/21 04:37:30,-4
02/27/21 04:38:30,-25
02/27/21 04:39:31,21
02/27/21 04:40:31,0
02/27/21 04:41:31,1
02/27/21 04:42:31,0
02/27/21 04:43:31,0
02/27/21 04:44:31,-25
02/27/21 04:45:31,0
02/27/21 04:46:31,32
02/27/21 04:47:31,-1
02/27/21 04:48:31,0
02/27/21 04:49:31,21
02/27/21 04:50:31,1
02/27/21 04:51:31,-1
02/27/21 04:52:31,34
02/27/21 04:53:31,14
02/27/21 04:54:31,-3
02/27/21 04:55:31,28
02/27/21 04:56:31,-11
02/27/21 04:57:31,8
02/27/21 04:58:31,-32
02/27/21 04:59:31,-2
02/27/21 05:00:31,-1
02/27/21 05:01:31,-12
02/27/21 05:02:31,33
02/27/21 05:03:31,1
02/27/21 05:04:31,4
02/27/21 05:05:32,7
02/27/21 05:06:32,-3
02/27/21 05:07:32,-1
02/27/21 05:08:32,8
02/27/21 05:09:32,-8
02/27/21 05:10:32,-13
02/27/21 05:11:32,35
02/27/21 05:12:32,-1
02/27/21 05:13:32,-28
02/27/21 05:14:32,-4
02/27/21 05:15:32,-18
02/27/21 05:16:32,0
02/27/21 05:17:32,-27
02/27/21 05:18:32,-3
02/27/21 05:19:32,5
02/27/21 05:20:32,-4
02/27/21 05:21:32,-13
02/27/21 05:22:32,-6
02/27/21 05:23:32,-13
02/27/21 05:24:32,6
02/27/21 05:25:32,5
02/27/21 05:26:32,-38
02/27/21 05:27:32,9
02/27/21 05:28:33,-25
02/27/21 05:29:33,-6
02/27/21 05:30:33,26
02/27/21 05:31:33,26
02/27/21 05:32:34,4
02/27/21 05:33:34,1
02/27/21 05:34:34,-14
02/27/21 05:35:34,6
02/27/21 05:36:34,-5
02/27/21 05:37:34,3
02/27/21 05:38:34,-21
02/27/21 05:39:34,-22
02/27/21 05:40:34,-3
02/27/21 05:41:34,37
02/27/21 05:42:34,27
02/27/21 05:43:34,0
02/27/21 05:44:34,4
02/27/21 05:45:34,-34
02/27/21 05:46:34,-8
02/27/21 05:47:34,-8
02/27/21 05:48:34,34
02/27/21 05:49:34,-13
02/27/21 05:50:34,-4
02/27/21 05:51:34,0
02/27/21 05:52:34,-20
02/27/21 05:53:34,4
02/27/21 05:54:34,-1
02/27/21 05:55:34,-20
02/27/21 05:56:34,-53
02/27/21 05:57:34,5
02/27/21 05:58:34,-2
02/27/21 05:59:34,1
02/27/21 06:00:34,-1
02/27/21 06:01:34,13
02/27/21 06:02:34,-24
02/27/21 06:03:34,-4
02/27/21 06:04:34,4
02/27/21 06:05:34,-14
02/27/21 06:06:34,0
02/27/21 06:07:34,0
02/27/21 06:08:34,56
02/27/21 06:09:34,26
02/27/21 06:10:34,30
02/27/21 06:11:34,21
02/27/21 06:12:34,-5
02/27/21 06:13:34,-26
02/27/21 06:14:34,33
02/27/21 06:15:34,-25
02/27/21 06:16:34,-21
02/27/21 06:17:34,-8
02/27/21 06:18:34,-6
02/27/21 06:19:34,0
02/27/21 06:20:34,14
02/27/21 06:21:34,-36
02/27/21 06:22:34,0
02/27/21 06:23:34,14
02/27/21 06:24:34,-30
02/27/21 06:25:34,-15
02/27/21 06:26:34,13
02/27/21 06:27:34,-2
02/27/21 06:28:34,0
02/27/21 06:29:34,-5
02/27/21 06:30:34,0
02/27/21 06:31:34,38
02/27/21 06:32:34,16
02/27/21 06:33:34,-25
02/27/21 06:34:34,-1
02/27/21 06:35:34,27
02/27/21 06:36:34,13
02/27/21 06:37:34,0
02/27/21 06:38:34,1
02/27/21 06:39:34,-1
02/27/21 06:40:34,0
02/27/21 06:41:34,0
02/27/21 06:42:34,0
02/27/21 06:43:34,0
02/27/21 06:44:34,0
02/27/21 06:45:34,19
02/27/21 06:46:34,0
02/27/21 06:47:34,56
02/27/21 06:48:34,44
02/27/21 06:49:34,0
02/27/21 06:50:34,-30
02/27/21 06:51:34,-2
02/27/21 06:52:34,-35
02/27/21 06:53:34,-24
02/27/21 06:54:34,0
02/27/21 06:55:34,0
02/27/21 06:56:34,0
02/27/21 06:57:34,0
02/27/21 06:58:34,-2
02/27/21 06:59:34,25
02/27/21 07:00:34,16
02/27/21 07:01:34,-6
02/27/21 07:02:34,0
02/27/21 07:03:34,-5
02/27/21 07:04:34,-26
02/27/21 07:05:34,0
02/27/21 07:06:34,-3
02/27/21 07:07:34,15
02/27/21 07:08:34,4
02/27/21 07:09:34,13
02/27/21 07:10:34,2
02/27/21 07:11:34,17
02/27/21 07:12:34,8
02/27/21 07:13:34,-20
02/27/21 07:14:34,13
02/27/21 07:15:34,0
02/27/21 07:16:34,-2
02/27/21 07:17:34,0
02/27/21 07:18:34,0
02/27/21 07:19:34,0
02/27/21 07:20:34,-8
02/27/21 07:21:34,-18
02/27/21 07:22:34,20
02/27/21 07:23:34,-10
02/27/21 07:24:34,26
02/27/21 07:25:34,10
02/27/21 07:26:34,-1
02/27/21 07:27:34,0
02/27/21 07:28:34,1
02/27/21 07:29:34,-17
02/27/21 07:30:34,13
02/27/21 07:31:34,0
02/27/21 07:32:34,0
02/27/21 07:33:34,-6
02/27/21 07:34:34,-3
02/27/21 07:35:34,20
02/27/21 07:36:34,4
02/27/21 07:37:34,0
02/27/21 07:38:34,-2
02/27/21 07:39:34,-7
02/27/21 07:40:34,0
02/27/21 07:41:34,-8
02/27/21 07:42:34,2
02/27/21 07:43:34,10
02/27/21 07:44:34,-3
02/27/21 07:45:34,-30
02/27/21 07:46:34,12
02/27/21 07:47:34,17
02/27/21 07:48:34,24
02/27/21 07:49:34,3
02/27/21 07:50:34,1
02/27/21 07:51:34,20
02/27/21 07:52:34,-47
02/27/21 07:53:34,5
02/27/21 07:54:34,42
02/27/21 07:55:34,0
02/27/21 07:56:34,75
02/27/21 07:57:34,34
02/27/21 07:58:34,21
02/27/21 07:59:34,39
02/27/21 08:00:34,7
02/27/21 08:01:34,-30
02/27/21 08:02:34,-4
02/27/21 08:03:34,8
02/27/21 08:04:34,37
02/27/21 08:05:34,0
02/27/21 08:06:34,30
02/27/21 08:07:34,0
02/27/21 08:08:34,7
02/27/21 08:09:34,-37
02/27/21 08:10:34,17
02/27/21 08:11:34,19
02/27/21 08:12:34,56
02/27/21 08:13:34,5
02/27/21 08:14:34,29
02/27/21 08:15:34,39
02/27/21 08:16:34,2
02/27/21 08:17:34,-29
02/27/21 08:18:34,-8
02/27/21 08:19:34,0
02/27/21 08:20:34,25
02/27/21 08:21:34,-17
02/27/21 08:22:34,0
02/27/21 08:23:34,-7
02/27/21 08:24:34,13
02/27/21 08:25:34,-1
02/27/21 08:26:34,37
02/27/21 08:27:34,-14
02/27/21 08:28:34,19
02/27/21 08:29:34,0
02/27/21 08:30:34,27
02/27/21 08:31:34,0
02/27/21 08:32:34,0
02/27/21 08:33:34,-17
02/27/21 08:34:34,17
02/27/21 08:35:35,-21
02/27/21 08:36:35,-2
02/27/21 08:37:35,0
02/27/21 08:38:35,11
02/27/21 08:39:35,0
02/27/21 08:40:35,0
02/27/21 08:41:35,2
02/27/21 08:42:35,34
02/27/21 08:43:35,-7
02/27/21 08:44:35,5
02/27/21 08:45:35,0
02/27/21 08:46:35,4
02/27/21 08:47:35,-13
02/27/21 08:48:35,8
02/27/21 08:49:35,0
02/27/21 08:50:35,0
02/27/21 08:51:35,0
02/27/21 08:52:35,0
02/27/21 08:53:35,2
02/27/21 08:54:35,0
02/27/21 08:55:35,0
02/27/21 08:56:35,0
02/27/21 08:57:35,-1
02/27/21 08:58:35,-2
02/27/21 08:59:35,0
02/27/21 09:00:35,0
02/27/21 09:01:35,-7
02/27/21 09:02:35,0
02/27/21 21:35:30,31
02/27/21 21:36:30,8
02/27/21 21:37:30,4
02/27/21 21:38:30,0
02/27/21 21:39:30,7
02/27/21 21:40:30,0
02/27/21 21:41:30,0
02/27/21 21:42:31,47
02/27/21 21:43:31,5
02/27/21 21:44:31,22
02/27/21 21:45:31,-7
02/27/21 21:46:31,37
02/27/21 21:47:31,1
02/27/21 21:48:31,-2
02/27/21 21:49:31,-3
02/27/21 21:50:31,11
02/27/21 21:51:31,-12
02/27/21 21:52:31,0
02/27/21 21:53:31,60
02/27/21 21:54:31,25
02/27/21 21:55:31,1
02/27/21 21:56:31,1
02/27/21 21:57:31,19
02/27/21 21:58:31,-21
02/27/21 21:59:31,-8
02/27/21 22:00:31,3
02/27/21 22:01:31,5
02/27/21 22:02:31,22
02/27/21 22:03:31,-4
02/27/21 22:04:31,-3
02/27/21 22:05:31,0
02/27/21 22:06:31,2
02/27/21 22:07:31,1
02/27/21 22:08:31,-11
02/27/21 22:09:31,-18
02/27/21 22:10:31,-8
02/27/21 22:11:31,0
02/27/21 22:12:31,0
02/27/21 22:13:31,-9
02/27/21 22:14:31,-25
02/27/21 22:15:31,0
02/27/21 22:16:31,-3
02/27/21 22:17:31,-7
02/27/21 22:18:31,5
02/27/21 22:19:31,-60
02/27/21 22:20:31,-19
02/27/21 22:21:31,-9
02/27/21 22:22:31,12
02/27/21 22:23:31,-3
02/27/21 22:24:31,-16
02/27/21 22:25:31,-12
02/27/21 22:26:31,-13
02/27/21 22:27:31,-7
02/27/21 22:28:31,8
02/27/21 22:29:31,10
02/27/21 22:30:31,-4
02/27/21 22:31:31,2
02/27/21 22:32:31,-30
02/27/21 22:33:31,0
02/27/21 22:34:31,0
02/27/21 22:35:31,-4
02/27/21 22:36:31,30
02/27/21 22:37:31,1
02/27/21 22:38:31,-3
02/27/21 22:39:31,0
02/27/21 22:40:31,26
02/27/21 22:41:31,1
02/27/21 22:42:31,13
02/27/21 22:43:31,0
02/27/21 22:44:31,5
02/27/21 22:45:31,0
02/27/21 22:46:31,13
02/27/21 22:47:31,-4
02/27/21 22:48:31,1
02/27/21 22:49:31,10
02/27/21 22:50:31,25
02/27/21 22:51:31,25
02/27/21 22:52:31,7
02/27/21 22:53:31,-10
02/27/21 22:54:31,-11
02/27/21 22:55:31,17
02/27/21 22:56:31,22
02/27/21 22:57:31,-4
02/27/21 22:58:31,0
02/27/21 22:59:31,40
02/27/21 23:00:31,-6
02/27/21 23:01:31,39
02/27/21 23:02:31,0
02/27/21 23:03:31,40
02/27/21 23:04:31,12
02/27/21 23:05:31,0
02/27/21 23:06:31,5
02/27/21 23:07:31,3
02/27/21 23:08:31,0
02/27/21 23:09:33,0
02/27/21 23:10:33,1
02/27/21 23:11:33,0
02/27/21 23:12:33,33
02/27/21 23:13:33,0
02/27/21 23:14:33,0
02/27/21 23:15:33,-10
02/27/21 23:16:33,-13
02/27/21 23:17:33,0
02/27/21 23:18:34,17
02/27/21 23:19:34,-32
02/27/21 23:20:34,-4
02/27/21 23:21:34,-17
02/27/21 23:22:34,-17
02/27/21 23:23:34,0
02/27/21 23:24:34,54
02/27/21 23:25:34,8
02/27/21 23:26:34,15
02/27/21 23:27:34,4
02/27/21 23:28:34,14
02/27/21 23:29:34,5
02/27/21 23:30:34,0
02/27/21 23:31:34,-34
02/27/21 23:32:34,-4
02/27/21 23:33:34,-55
02/27/21 23:34:34,21
02/27/21 23:35:34,4
02/27/21 23:36:34,0
02/27/21 23:37:34,-60
02/27/21 23:38:34,0
02/27/21 23:39:34,-13
02/27/21 23:40:34,5
02/27/21 23:41:34,-1
02/27/21 23:42:34,34
02/27/21 23:43:34,0
02/27/21 23:44:34,-1
02/27/21 23:45:34,-19
02/27/21 23:46:34,37
02/27/21 23:47:34,0
02/27/21 23:48:34,7
02/27/21 23:49:34,-6
02/27/21 23:50:34,0
02/27/21 23:51:34,2
02/27/21 23:52:34,-4
02/27/21 23:53:35,-31
02/27/21 23:54:35,-3
02/27/21 23:55:35,-8
02/27/21 23:56:35,0
02/27/21 23:57:35,-22
02/27/21 23:58:35,1
02/27/21 23:59:35,-54
