timestamp,Infrared to Red Signal Ratio
10/18/19 05:48:22,-1
10/18/19 05:49:25,-13
10/18/19 05:50:26,1
10/18/19 05:51:28,-1
10/18/19 05:52:29,4
10/18/19 05:53:32,0
10/18/19 05:54:33,46
10/18/19 05:55:35,-31
10/18/19 05:56:38,-2
10/18/19 05:57:39,4
10/18/19 05:58:40,0
10/18/19 05:59:42,-1
10/18/19 06:00:44,17
10/18/19 06:01:44,-36
10/18/19 06:02:48,-10
10/18/19 06:03:49,-8
10/18/19 06:04:50,-6
10/18/19 06:05:51,-1
10/18/19 06:06:53,-5
10/18/19 06:07:54,34
10/18/19 06:08:56,5
10/18/19 06:09:57,1
10/18/19 06:10:58,37
10/18/19 06:12:00,20
10/18/19 06:13:01,-16
10/18/19 06:14:02,26
10/18/19 06:15:05,0
10/18/19 06:16:06,-54
10/18/19 06:17:07,-1
10/18/19 06:18:08,-4
10/18/19 06:19:11,1
10/18/19 06:20:14,1
10/18/19 06:21:14,-15
10/18/19 06:22:14,5
10/18/19 06:23:15,-1
10/18/19 06:24:16,1
10/18/19 06:25:18,2
10/18/19 06:26:19,0
10/18/19 06:27:21,-3
10/18/19 06:28:23,-2
10/18/19 06:29:24,-10
10/18/19 06:30:27,-10
10/18/19 06:31:28,-1
10/18/19 06:32:30,4
10/18/19 07:21:02,8
10/18/19 07:22:03,2
10/18/19 07:23:05,-13
10/18/19 07:24:06,-1
10/18/19 07:25:09,-2
10/18/19 07:26:09,-2
10/18/19 14:14:01,-1
10/18/19 14:54:02,8
10/18/19 14:55:05,-1
10/18/19 14:56:06,-3
10/18/19 14:57:07,0
10/18/19 14:58:08,-13
10/18/19 14:59:11,1
10/18/19 15:00:12,0
10/18/19 15:01:14,-11
10/18/19 15:02:15,0
10/18/19 15:03:18,-1
10/18/19 15:04:19,-19
10/18/19 15:05:21,1
10/18/19 15:06:22,-7
10/18/19 15:07:25,-1
10/18/19 15:08:26,0
10/18/19 15:09:28,3
10/18/19 15:10:31,1
10/18/19 15:11:31,0
10/18/19 15:12:33,-4
10/18/19 15:13:35,-2
10/18/19 15:14:37,0
10/18/19 15:15:37,-1
10/18/19 15:16:39,0
10/18/19 15:17:40,2
10/18/19 15:18:42,14
10/18/19 15:19:45,2
10/18/19 15:20:47,0
10/18/19 15:21:49,1
10/18/19 15:22:50,3
10/18/19 15:23:51,2
10/18/19 15:24:52,1
10/18/19 15:25:53,2
10/18/19 15:26:54,-3
10/18/19 15:27:55,-3
10/18/19 15:28:56,-1
10/18/19 15:29:57,-14
10/18/19 15:30:58,2
10/18/19 15:31:59,1
10/18/19 15:33:01,0
10/18/19 15:34:01,-20
10/18/19 15:35:03,-13
10/18/19 15:36:03,14
10/18/19 15:37:04,0
10/18/19 15:38:05,0
10/18/19 15:39:05,-10
