timestamp,Infrared to Red Signal Ratio
02/02/21 08:01:09,17
02/02/21 08:02:09,0
02/02/21 08:03:10,1
02/02/21 08:04:10,0
02/02/21 08:05:10,34
02/02/21 08:06:10,9
02/02/21 08:07:10,0
02/02/21 08:08:10,0
02/02/21 08:09:10,-8
02/02/21 08:10:10,-3
02/02/21 08:11:10,-1
02/02/21 08:12:10,0
02/02/21 08:13:10,0
02/02/21 08:14:10,5
02/02/21 08:15:11,0
02/02/21 08:16:11,0
02/02/21 08:32:00,-10
02/02/21 08:33:00,0
02/02/21 08:34:00,-17
02/02/21 08:35:00,-13
02/02/21 08:36:00,12
02/02/21 08:37:00,-24
02/02/21 08:38:00,0
02/02/21 08:39:00,7
02/02/21 08:40:00,0
02/02/21 08:41:00,34
02/02/21 08:42:00,0
02/02/21 08:43:00,8
02/02/21 08:44:00,0
02/02/21 08:45:00,-4
02/02/21 08:46:00,3
02/02/21 08:47:00,-54
02/02/21 08:48:00,26
02/02/21 08:49:00,13
02/02/21 08:50:00,0
02/02/21 08:51:00,0
02/02/21 08:52:00,0
02/02/21 08:53:00,1
02/02/21 08:54:00,-20
02/02/21 08:55:00,0
02/02/21 08:56:00,0
02/02/21 08:57:00,0
02/02/21 08:58:00,46
02/02/21 08:59:00,-17
02/02/21 09:00:00,0
02/02/21 09:01:00,21
02/02/21 09:02:00,0
02/02/21 09:03:00,9
02/02/21 09:04:00,-36
02/02/21 09:05:00,0
02/02/21 09:06:00,-4
02/02/21 09:07:00,13
02/02/21 09:08:00,5
02/02/21 09:09:00,0
02/02/21 09:10:00,-7
02/02/21 09:11:00,0
02/02/21 09:12:00,-8
02/02/21 09:13:00,5
02/02/21 09:14:00,-2
02/02/21 09:15:00,18
02/02/21 09:16:00,4
02/02/21 09:17:00,52
02/02/21 09:18:00,-63
02/02/21 09:19:00,-3
02/02/21 09:20:00,-1
02/02/21 09:21:00,0
02/02/21 09:22:00,2
02/02/21 09:23:00,8
02/02/21 09:24:00,11
02/02/21 09:25:00,-2
02/02/21 09:26:00,-16
02/02/21 09:27:00,-4
02/02/21 09:28:00,-5
02/02/21 09:29:00,5
02/02/21 09:30:00,-38
02/02/21 09:31:00,4
02/02/21 09:32:00,0
02/02/21 09:33:00,-15
02/02/21 09:34:00,17
02/02/21 09:35:00,4
02/02/21 09:36:00,35
02/02/21 09:37:00,43
02/02/21 09:38:00,19
02/02/21 09:39:00,2
02/02/21 09:40:00,0
02/02/21 09:41:00,25
02/02/21 09:42:00,0
02/02/21 09:43:00,4
02/02/21 09:44:00,-5
02/02/21 09:45:00,-5
02/02/21 09:46:00,-3
02/02/21 09:47:00,-2
02/02/21 09:48:00,-47
02/02/21 09:49:00,4
02/02/21 09:50:00,-23
02/02/21 09:51:00,1
02/02/21 09:52:00,-3
02/02/21 09:53:00,0
02/02/21 09:54:00,3
02/02/21 09:55:00,-4
02/02/21 09:56:00,-7
02/02/21 09:57:00,9
02/02/21 09:58:00,-2
02/02/21 09:59:00,7
02/02/21 10:00:00,28
02/02/21 10:01:00,13
02/02/21 10:02:00,0
02/02/21 10:03:00,-30
02/02/21 10:04:00,3
02/02/21 10:05:00,4
02/02/21 10:06:00,0
02/02/21 10:07:00,0
02/02/21 10:08:00,-10
02/02/21 10:09:00,13
02/02/21 10:10:00,-7
02/02/21 10:11:00,0
02/02/21 10:12:00,-3
02/02/21 10:13:00,-7
02/02/21 10:14:00,-27
02/02/21 10:15:00,0
02/02/21 10:16:00,5
02/02/21 10:17:00,-12
02/02/21 10:18:00,-9
02/02/21 10:19:00,0
02/02/21 10:20:00,34
02/02/21 10:21:00,0
02/02/21 10:22:00,-13
02/02/21 10:23:00,0
02/02/21 10:24:01,1
02/02/21 10:25:01,0
02/02/21 10:26:01,0
02/02/21 10:27:01,18
02/02/21 10:28:01,1
02/02/21 10:29:01,0
02/02/21 10:30:01,-12
02/02/21 10:31:01,0
02/02/21 10:32:01,-38
02/02/21 10:33:01,5
02/02/21 10:34:01,-3
02/02/21 10:35:01,13
02/02/21 10:36:01,0
02/02/21 10:37:01,-5
02/02/21 10:38:01,-5
02/02/21 10:39:01,15
02/02/21 10:40:01,-23
02/02/21 10:41:01,0
02/02/21 10:42:01,0
02/02/21 10:43:01,-4
02/02/21 10:44:01,0
02/02/21 10:45:01,0
02/02/21 10:46:01,7
02/02/21 10:47:01,-1
02/02/21 10:48:01,-3
02/02/21 10:49:01,4
02/02/21 10:50:01,5
02/02/21 10:51:01,0
02/02/21 10:52:01,0
02/02/21 10:53:01,33
02/02/21 10:54:01,30
02/02/21 10:55:01,14
02/02/21 10:56:01,-17
02/02/21 10:57:01,-8
02/02/21 10:58:01,0
02/02/21 10:59:01,50
02/02/21 11:00:01,-2
02/02/21 11:01:01,9
02/02/21 11:02:01,13
02/02/21 11:03:01,-1
02/02/21 11:04:01,-9
02/02/21 11:05:02,64
02/02/21 11:06:02,-71
02/02/21 11:07:02,0
02/02/21 11:08:02,32
02/02/21 11:09:02,0
02/02/21 11:10:02,9
02/02/21 11:11:02,3
02/02/21 11:12:02,-52
02/02/21 11:13:02,-8
02/02/21 11:14:02,-4
02/02/21 11:15:02,20
02/02/21 11:16:02,13
02/02/21 11:17:02,5
02/02/21 11:18:02,0
02/02/21 13:01:00,-2
02/02/21 13:02:00,-4
02/02/21 13:03:00,0
02/02/21 13:04:00,-9
02/02/21 13:05:00,0
02/02/21 13:06:00,0
02/02/21 13:07:00,0
02/02/21 13:08:00,0
02/02/21 13:09:00,0
02/02/21 13:10:00,0
02/02/21 13:11:00,0
02/02/21 13:12:00,8
02/02/21 13:13:00,0
02/02/21 13:14:00,0
02/02/21 13:15:00,-4
02/02/21 13:16:00,4
02/02/21 13:17:00,6
02/02/21 13:18:00,-18
02/02/21 13:19:00,0
02/02/21 13:20:00,0
02/02/21 13:21:00,-4
02/02/21 13:22:00,22
02/02/21 13:23:00,-1
02/02/21 13:24:00,26
02/02/21 13:25:00,0
02/02/21 13:26:00,-41
02/02/21 13:27:00,7
02/02/21 13:28:00,-4
02/02/21 13:29:00,0
02/02/21 13:30:00,13
02/02/21 13:31:00,-4
02/02/21 13:32:00,21
02/02/21 13:33:00,0
02/02/21 13:34:00,0
02/02/21 19:37:30,0
02/02/21 19:38:30,64
02/02/21 19:39:30,5
02/02/21 19:40:30,4
02/02/21 19:41:30,46
02/02/21 19:42:30,13
02/02/21 19:43:30,11
02/02/21 19:44:30,30
02/02/21 19:45:30,10
02/02/21 19:46:30,0
02/02/21 19:47:30,10
02/02/21 19:48:30,17
02/02/21 19:49:30,2
02/02/21 19:50:30,21
02/02/21 19:51:30,60
02/02/21 19:52:30,0
02/02/21 19:53:30,7
02/02/21 19:54:30,29
02/02/21 19:55:31,22
02/02/21 19:56:31,22
02/02/21 19:57:31,9
02/02/21 19:58:31,0
02/02/21 19:59:31,-3
02/02/21 20:00:31,-2
02/02/21 20:01:31,0
02/02/21 20:02:31,0
02/02/21 20:03:31,-8
02/02/21 20:04:31,-1
02/02/21 20:05:31,0
02/02/21 20:06:31,0
02/02/21 20:07:31,-1
02/02/21 20:08:31,-3
02/02/21 20:09:32,2
02/02/21 20:10:32,15
02/02/21 20:11:34,-6
02/02/21 20:12:34,-25
02/02/21 20:13:34,0
02/02/21 20:14:34,0
02/02/21 20:15:34,-5
02/02/21 20:16:34,0
02/02/21 20:17:34,0
02/02/21 20:18:34,0
02/02/21 20:19:34,-3
02/02/21 20:20:34,4
02/02/21 20:21:34,0
02/02/21 20:22:34,1
02/02/21 20:23:34,-4
02/02/21 20:24:34,4
02/02/21 20:25:34,-2
02/02/21 20:26:34,4
02/02/21 20:27:34,5
02/02/21 20:28:34,0
02/02/21 20:29:34,0
02/02/21 20:30:34,-1
02/02/21 20:31:34,0
02/02/21 20:32:34,5
02/02/21 20:33:34,-50
02/02/21 20:34:34,4
02/02/21 20:35:34,-14
02/02/21 20:36:34,-43
02/02/21 20:37:34,0
02/02/21 20:38:34,0
02/02/21 20:39:34,4
02/02/21 20:40:34,0
02/02/21 20:41:34,0
02/02/21 20:42:34,-46
02/02/21 20:43:34,-21
02/02/21 20:44:34,0
02/02/21 20:45:34,0
02/02/21 20:46:34,0
