timestamp,Infrared to Red Signal Ratio
06/14/22 12:24:01,0
06/14/22 12:25:01,0
06/14/22 12:26:01,0
06/14/22 12:27:01,-2
06/14/22 12:28:01,0
06/14/22 12:29:01,34
06/14/22 12:30:01,26
06/14/22 12:31:01,0
06/14/22 12:32:01,-18
06/14/22 12:33:01,-7
06/14/22 12:34:01,-9
06/14/22 12:35:01,0
06/14/22 12:36:01,0
06/14/22 12:37:01,2
06/14/22 12:38:01,10
06/14/22 12:39:01,-37
06/14/22 12:40:01,0
06/14/22 12:41:01,-34
06/14/22 12:57:30,5
06/14/22 12:58:30,-13
06/14/22 12:59:30,0
06/14/22 13:00:30,10
06/14/22 13:01:30,-28
06/14/22 13:02:30,-2
06/14/22 13:03:30,16
06/14/22 13:04:30,0
06/14/22 13:05:30,0
06/14/22 13:06:30,0
06/14/22 13:07:30,10
06/14/22 13:08:30,34
06/14/22 13:09:30,2
06/14/22 13:10:30,-28
06/14/22 13:11:30,0
06/14/22 13:12:30,0
06/14/22 13:13:30,13
06/14/22 13:14:30,0
06/14/22 13:15:30,-2
06/14/22 13:16:30,0
06/14/22 13:17:30,0
06/14/22 13:18:30,16
06/14/22 13:19:30,-46
06/14/22 13:20:30,-7
06/14/22 13:21:30,3
06/14/22 13:22:30,3
06/14/22 13:23:30,-13
06/14/22 13:24:30,-21
06/14/22 13:25:30,16
06/14/22 13:26:30,-21
06/14/22 13:27:30,3
06/14/22 13:28:30,0
06/14/22 13:29:30,-7
06/14/22 13:30:30,3
06/14/22 13:31:30,3
06/14/22 13:32:30,3
06/14/22 13:33:30,9
06/14/22 13:34:30,47
06/14/22 13:35:30,-8
06/14/22 13:36:30,25
06/14/22 13:37:30,-20
06/14/22 13:38:30,-4
06/14/22 13:39:30,-5
06/14/22 13:40:30,11
06/14/22 13:41:30,6
06/14/22 13:42:30,-20
06/14/22 13:43:30,-6
06/14/22 13:44:30,8
06/14/22 13:45:30,-22
06/14/22 13:46:31,13
06/14/22 13:47:31,0
06/14/22 13:48:31,0
06/14/22 13:49:31,0
06/14/22 13:50:31,3
06/14/22 13:51:31,-2
06/14/22 13:52:31,16
06/14/22 13:53:31,-6
06/14/22 13:54:31,-26
06/14/22 13:55:31,-23
06/14/22 13:56:31,-2
06/14/22 13:57:31,1
06/14/22 13:58:31,-11
06/14/22 13:59:31,-43
06/14/22 14:00:31,-12
06/14/22 14:01:31,-8
06/14/22 14:02:31,-1
06/14/22 14:03:31,0
06/14/22 14:04:31,2
06/14/22 14:05:31,0
06/14/22 14:06:31,0
06/14/22 14:07:31,-4
06/14/22 14:08:31,15
06/14/22 14:09:31,-24
06/14/22 14:10:31,-17
06/14/22 14:11:31,13
06/14/22 14:12:31,-30
06/14/22 14:13:31,3
06/14/22 14:14:31,-42
06/14/22 14:15:31,1
06/14/22 14:16:31,4
06/14/22 14:17:31,-17
06/14/22 14:18:31,-8
06/14/22 14:19:31,0
06/14/22 14:20:31,-24
06/14/22 14:21:31,0
06/14/22 14:22:31,8
06/14/22 14:23:31,0
06/14/22 14:24:31,0
06/14/22 14:25:31,6
06/14/22 14:26:31,0
06/14/22 14:27:31,0
06/14/22 14:28:31,0
06/14/22 14:29:31,13
06/14/22 14:30:31,-47
06/14/22 14:31:31,-12
06/14/22 14:32:31,-4
06/14/22 14:33:31,-4
06/14/22 14:34:31,0
06/14/22 14:35:31,8
06/14/22 14:36:31,2
06/14/22 14:37:31,-17
06/14/22 14:38:31,1
06/14/22 14:39:31,-34
06/14/22 14:40:31,52
06/14/22 14:41:31,0
06/14/22 14:42:31,-14
06/14/22 14:43:31,0
06/14/22 14:44:31,0
06/14/22 14:45:31,-35
06/14/22 14:46:31,0
06/14/22 14:47:31,12
06/14/22 14:48:31,-48
06/14/22 14:49:31,-5
06/14/22 14:50:31,52
06/14/22 14:51:31,3
06/14/22 14:52:31,-2
06/14/22 14:53:31,43
06/14/22 14:54:31,3
06/14/22 14:55:31,0
06/14/22 14:56:31,-4
06/14/22 14:57:31,-18
06/14/22 14:58:31,-65
06/14/22 14:59:31,-47
06/14/22 15:00:31,0
06/14/22 15:01:31,0
06/14/22 15:02:31,13
06/14/22 15:03:31,0
06/14/22 15:04:31,0
06/14/22 15:05:31,0
06/14/22 15:06:31,18
06/14/22 15:07:31,0
06/14/22 15:08:31,-5
06/14/22 15:09:31,0
06/14/22 15:10:31,0
06/14/22 15:11:31,4
06/14/22 15:12:31,0
06/14/22 15:13:31,0
06/14/22 15:14:31,0
06/14/22 15:15:31,-18
06/14/22 15:16:31,-15
06/14/22 15:17:31,-23
06/14/22 15:18:31,-5
06/14/22 15:19:31,-9
06/14/22 15:20:31,0
06/14/22 15:21:31,0
06/14/22 15:22:31,8
