timestamp,Infrared to Red Signal Ratio
03/07/22 09:49:30,23
03/07/22 09:50:30,-30
03/07/22 09:51:30,-14
03/07/22 09:52:30,0
03/07/22 09:53:30,-2
03/07/22 09:54:30,0
03/07/22 09:55:30,0
03/07/22 09:56:30,0
03/07/22 09:57:30,0
03/07/22 09:58:30,-4
03/07/22 09:59:30,-12
03/07/22 10:00:30,0
03/07/22 10:01:30,0
03/07/22 10:02:30,0
03/07/22 10:03:30,0
03/07/22 10:04:30,0
03/07/22 10:05:30,-17
03/07/22 10:06:30,0
03/07/22 10:07:30,-17
03/07/22 10:08:30,-15
03/07/22 10:09:30,0
03/07/22 10:10:30,-2
03/07/22 10:11:30,12
03/07/22 10:12:30,0
03/07/22 10:13:30,-1
03/07/22 10:14:30,-4
03/07/22 10:15:30,2
03/07/22 10:16:30,0
03/07/22 10:17:30,-4
03/07/22 10:18:30,0
03/07/22 10:19:30,-6
03/07/22 18:24:30,14
03/07/22 18:25:30,4
03/07/22 18:26:30,10
03/07/22 18:27:30,0
03/07/22 18:28:30,0
03/07/22 18:29:30,-4
03/07/22 18:30:30,0
03/07/22 18:31:30,36
03/07/22 18:32:30,-4
03/07/22 18:33:30,0
03/07/22 18:34:30,8
03/07/22 18:35:30,56
03/07/22 18:36:32,30
03/07/22 18:37:32,1
03/07/22 18:38:32,10
03/07/22 18:39:32,0
03/07/22 18:40:32,0
03/07/22 18:41:32,0
03/07/22 18:42:32,43
03/07/22 18:43:32,2
03/07/22 18:44:32,26
03/07/22 18:45:32,5
03/07/22 18:46:32,0
03/07/22 18:47:32,0
03/07/22 18:48:32,-1
03/07/22 18:49:32,0
03/07/22 18:50:32,-12
03/07/22 18:51:32,0
03/07/22 18:52:32,15
03/07/22 18:53:32,10
03/07/22 18:54:32,0
03/07/22 18:55:32,14
03/07/22 18:56:32,36
03/07/22 18:57:32,3
03/07/22 18:58:32,-2
03/07/22 18:59:32,0
03/07/22 19:00:32,-21
03/07/22 19:01:32,26
03/07/22 19:02:32,0
03/07/22 19:03:32,-26
03/07/22 19:04:32,0
03/07/22 19:05:34,0
03/07/22 19:06:34,0
03/07/22 19:07:34,0
03/07/22 19:08:34,0
03/07/22 19:09:34,0
03/07/22 19:10:34,-8
03/07/22 19:11:34,-3
03/07/22 19:12:34,0
03/07/22 19:13:34,0
03/07/22 19:14:34,0
03/07/22 19:15:34,-7
03/07/22 19:16:34,6
03/07/22 19:17:34,0
03/07/22 19:18:34,0
03/07/22 19:19:34,0
03/07/22 19:20:34,0
03/07/22 19:21:34,0
03/07/22 19:22:34,0
03/07/22 19:23:34,50
03/07/22 19:24:34,0
03/07/22 19:25:34,-5
03/07/22 19:26:34,-36
03/07/22 19:27:34,0
03/07/22 19:28:34,0
03/07/22 19:29:34,1
03/07/22 19:30:34,10
03/07/22 19:31:34,2
03/07/22 19:32:34,-4
03/07/22 19:33:34,40
03/07/22 19:34:34,0
03/07/22 19:35:34,0
03/07/22 19:36:34,60
