timestamp,Infrared to Red Signal Ratio
02/17/21 05:43:38,-4
02/17/21 05:44:38,-6
02/17/21 05:45:38,-26
02/17/21 05:46:38,-34
02/17/21 05:47:38,-33
02/17/21 05:48:38,11
02/17/21 05:49:38,-1
02/17/21 05:50:38,-10
02/17/21 05:51:38,2
02/17/21 05:52:38,0
02/17/21 05:53:38,8
02/17/21 05:54:38,0
02/17/21 05:55:38,4
02/17/21 05:56:38,0
02/17/21 05:57:38,0
02/17/21 05:58:38,69
02/17/21 05:59:38,-3
02/17/21 06:00:38,-47
02/17/21 06:01:38,-22
02/17/21 06:02:38,0
02/17/21 06:03:38,-12
02/17/21 06:04:38,-4
02/17/21 06:05:38,-8
02/17/21 06:06:38,-34
02/17/21 06:07:38,17
02/17/21 06:08:38,-2
02/17/21 06:09:38,61
02/17/21 06:10:38,8
02/17/21 06:11:38,8
02/17/21 06:12:38,-15
02/17/21 06:13:38,-10
02/17/21 06:14:38,-23
02/17/21 06:15:38,43
02/17/21 06:16:38,31
02/17/21 06:17:38,-15
02/17/21 06:18:38,0
02/17/21 06:19:38,0
02/17/21 06:20:38,-43
02/17/21 06:21:38,0
02/17/21 06:22:38,0
02/17/21 06:23:38,-1
02/17/21 06:24:38,0
02/17/21 06:25:38,-2
02/17/21 06:26:38,-35
02/17/21 06:27:38,20
02/17/21 06:28:38,21
02/17/21 06:29:38,0
02/17/21 06:30:38,0
02/17/21 06:31:38,-34
02/17/21 06:32:38,0
02/17/21 06:33:38,-5
02/17/21 06:34:38,4
02/17/21 06:35:38,-19
02/17/21 06:36:38,-63
02/17/21 06:37:38,11
02/17/21 06:38:38,0
02/17/21 06:39:38,0
02/17/21 06:40:38,0
02/17/21 06:41:38,7
02/17/21 06:42:38,-37
02/17/21 06:43:38,43
02/17/21 06:44:38,8
02/17/21 06:45:38,0
02/17/21 06:46:38,0
02/17/21 06:47:38,-51
02/17/21 06:48:38,-8
02/17/21 06:49:38,-8
02/17/21 06:50:38,-6
02/17/21 06:51:38,3
02/17/21 06:52:38,-23
02/17/21 06:53:38,-2
02/17/21 06:54:38,0
02/17/21 06:55:38,-13
02/17/21 06:56:38,0
02/17/21 06:57:38,-26
02/17/21 06:58:38,7
02/17/21 06:59:38,7
02/17/21 07:00:38,6
02/17/21 07:01:38,0
02/17/21 07:02:38,3
02/17/21 07:03:38,0
02/17/21 07:04:38,0
02/17/21 07:05:38,0
02/17/21 07:06:38,26
02/17/21 07:07:38,4
02/17/21 07:08:38,-26
02/17/21 07:09:38,2
02/17/21 07:10:38,-8
02/17/21 07:11:38,22
02/17/21 07:12:38,-1
02/17/21 07:13:38,-6
02/17/21 07:14:38,-2
02/17/21 07:15:38,0
02/17/21 07:16:38,3
02/17/21 07:17:38,-18
02/17/21 07:18:38,-6
02/17/21 07:19:38,0
02/17/21 07:20:38,-3
02/17/21 07:21:38,-11
02/17/21 07:22:38,17
02/17/21 07:23:38,-24
02/17/21 07:24:38,0
02/17/21 07:25:38,0
02/17/21 07:26:38,0
02/17/21 07:27:38,0
02/17/21 07:28:38,0
02/17/21 07:29:38,0
02/17/21 07:30:38,8
02/17/21 07:31:38,4
02/17/21 07:32:38,-2
02/17/21 07:33:38,32
02/17/21 07:34:38,-1
02/17/21 07:35:38,1
02/17/21 07:36:38,-40
02/17/21 07:37:38,-11
02/17/21 07:38:38,-11
02/17/21 07:39:38,0
02/17/21 07:40:38,0
02/17/21 07:41:38,-7
02/17/21 07:42:38,-18
02/17/21 07:43:38,0
02/17/21 07:44:38,-13
02/17/21 07:45:38,-10
02/17/21 07:46:38,-10
02/17/21 13:38:00,3
02/17/21 13:39:00,9
02/17/21 13:40:00,-1
02/17/21 13:41:00,0
02/17/21 13:42:00,-23
02/17/21 13:43:00,30
02/17/21 13:44:00,0
02/17/21 13:45:00,-6
02/17/21 13:46:00,3
02/17/21 13:47:00,-2
02/17/21 13:48:00,3
02/17/21 13:49:00,-3
02/17/21 13:50:00,-4
02/17/21 13:51:00,-8
02/17/21 13:52:00,-7
02/17/21 13:53:00,18
02/17/21 13:54:00,-2
02/17/21 13:55:00,3
02/17/21 13:56:00,-30
02/17/21 13:57:00,0
02/17/21 13:58:00,17
02/17/21 13:59:00,4
02/17/21 14:00:00,-4
02/17/21 14:01:00,-2
02/17/21 14:02:00,0
02/17/21 14:03:00,4
02/17/21 14:04:00,0
02/17/21 14:05:00,-5
02/17/21 14:06:00,5
02/17/21 14:07:00,0
02/17/21 14:08:00,0
02/17/21 14:09:00,-30
02/17/21 14:10:00,0
02/17/21 14:11:00,0
02/17/21 14:12:00,-46
02/17/21 14:13:00,-3
02/17/21 14:14:00,-16
02/17/21 14:15:00,-25
02/17/21 14:16:00,0
02/17/21 14:17:00,0
02/17/21 14:18:00,-22
02/17/21 14:19:00,-41
02/17/21 14:20:00,2
02/17/21 14:21:00,-26
02/17/21 14:22:00,0
02/17/21 14:23:00,10
02/17/21 14:24:00,4
02/17/21 14:25:00,-47
02/17/21 14:26:00,30
02/17/21 14:27:00,4
02/17/21 14:28:00,0
02/17/21 14:29:00,26
02/17/21 14:30:00,1
02/17/21 14:31:00,4
02/17/21 14:32:00,29
02/17/21 14:33:00,8
02/17/21 14:34:00,16
02/17/21 14:35:00,13
02/17/21 14:36:00,-7
02/17/21 14:37:01,2
02/17/21 14:38:01,8
02/17/21 14:39:01,11
02/17/21 14:40:01,0
02/17/21 14:41:02,-73
02/17/21 14:42:02,0
02/17/21 14:43:02,-2
02/17/21 14:44:02,23
02/17/21 14:45:02,21
02/17/21 14:46:02,50
02/17/21 14:47:02,56
02/17/21 14:48:02,1
02/17/21 14:49:02,8
02/17/21 14:50:02,0
02/17/21 14:51:02,-22
02/17/21 14:52:02,-2
02/17/21 14:53:02,0
02/17/21 14:54:02,10
02/17/21 14:55:02,-13
02/17/21 14:56:02,0
02/17/21 14:57:02,0
02/17/21 14:58:02,-4
02/17/21 14:59:02,0
02/17/21 15:00:02,8
02/17/21 15:01:02,2
02/17/21 15:02:02,-15
02/17/21 15:03:02,-2
02/17/21 15:04:02,16
02/17/21 15:05:02,0
02/17/21 15:06:02,13
02/17/21 15:07:02,-1
02/17/21 15:08:02,0
02/17/21 15:09:02,0
02/17/21 15:10:02,6
02/17/21 15:11:02,0
02/17/21 15:12:02,0
02/17/21 15:13:02,5
02/17/21 15:14:02,-2
02/17/21 15:15:02,-4
02/17/21 15:16:02,0
02/17/21 15:17:02,0
02/17/21 15:18:02,-4
02/17/21 15:19:02,0
02/17/21 15:20:02,-3
02/17/21 15:21:02,39
02/17/21 15:22:02,13
02/17/21 15:23:02,0
02/17/21 15:24:02,21
02/17/21 15:25:02,-4
