timestamp,Infrared to Red Signal Ratio
04/04/21 02:09:00,-11
04/04/21 02:10:00,-16
04/04/21 02:11:00,-4
04/04/21 02:12:00,0
04/04/21 02:13:00,-9
04/04/21 02:14:00,-11
04/04/21 02:15:00,37
04/04/21 02:16:00,3
04/04/21 02:17:00,-24
04/04/21 02:18:00,8
04/04/21 02:19:00,39
04/04/21 02:20:00,0
04/04/21 02:21:00,5
04/04/21 02:22:00,5
04/04/21 02:23:00,0
04/04/21 02:24:00,-33
04/04/21 02:25:00,12
04/04/21 02:26:00,0
04/04/21 02:27:00,16
04/04/21 02:28:00,30
04/04/21 02:29:00,-9
04/04/21 02:30:00,-5
04/04/21 02:31:00,-4
04/04/21 02:32:00,-4
04/04/21 02:33:00,8
04/04/21 02:34:00,0
04/04/21 02:35:00,12
04/04/21 02:36:00,12
04/04/21 02:37:00,4
04/04/21 02:38:00,21
04/04/21 02:39:00,4
04/04/21 02:40:00,7
04/04/21 02:41:00,14
04/04/21 02:42:00,23
04/04/21 02:43:00,38
04/04/21 02:44:00,20
04/04/21 02:45:00,60
04/04/21 02:46:00,-8
04/04/21 02:47:00,1
04/04/21 02:48:00,8
04/04/21 02:49:00,54
04/04/21 02:50:00,0
04/04/21 02:51:00,5
04/04/21 02:52:00,-13
04/04/21 02:53:00,-4
04/04/21 02:54:00,6
04/04/21 02:55:00,14
04/04/21 02:56:00,0
04/04/21 02:57:00,-61
04/04/21 02:58:00,11
04/04/21 02:59:00,1
04/04/21 03:00:00,14
04/04/21 03:01:00,0
04/04/21 03:02:00,20
04/04/21 03:03:00,8
04/04/21 03:04:00,26
04/04/21 03:05:00,34
04/04/21 03:06:00,-36
04/04/21 03:07:00,3
04/04/21 03:08:00,42
04/04/21 03:09:00,13
04/04/21 03:10:00,3
04/04/21 03:11:00,24
04/04/21 03:12:00,70
04/04/21 03:13:00,5
04/04/21 03:14:00,30
04/04/21 03:15:00,30
04/04/21 03:16:00,0
04/04/21 03:17:00,61
04/04/21 03:18:00,4
04/04/21 03:19:00,14
04/04/21 03:20:00,-9
04/04/21 03:21:00,0
04/04/21 03:22:00,0
04/04/21 03:23:00,-23
04/04/21 03:24:00,0
04/04/21 03:25:00,-2
04/04/21 03:26:00,-46
04/04/21 03:27:00,0
04/04/21 03:28:00,0
04/04/21 03:29:00,-7
04/04/21 03:30:00,-8
04/04/21 03:31:00,-17
04/04/21 03:32:00,0
04/04/21 03:33:00,-17
04/04/21 03:34:00,-16
04/04/21 03:35:00,0
04/04/21 03:36:00,5
04/04/21 03:37:00,-7
04/04/21 03:38:00,-21
04/04/21 03:39:00,-5
04/04/21 03:40:00,-8
04/04/21 03:41:00,0
04/04/21 03:42:00,-4
04/04/21 03:43:00,-1
04/04/21 03:44:00,0
04/04/21 03:45:00,2
04/04/21 03:46:00,0
04/04/21 03:47:00,-30
04/04/21 03:48:00,7
04/04/21 03:49:00,0
04/04/21 03:50:00,-13
04/04/21 03:51:00,10
04/04/21 03:52:00,-15
04/04/21 03:53:00,8
04/04/21 03:54:00,-2
04/04/21 03:55:00,-4
04/04/21 03:56:00,13
04/04/21 03:57:00,-4
04/04/21 03:58:00,3
04/04/21 03:59:01,-4
04/04/21 04:00:01,2
04/04/21 04:01:01,26
04/04/21 04:02:01,-3
04/04/21 04:03:01,2
04/04/21 04:04:01,5
04/04/21 04:05:01,-10
04/04/21 04:06:01,9
04/04/21 04:07:01,0
04/04/21 04:08:01,4
04/04/21 04:09:01,0
04/04/21 04:10:01,2
04/04/21 04:11:01,-31
04/04/21 04:12:01,3
04/04/21 04:13:01,0
04/04/21 04:14:01,-5
04/04/21 04:15:01,-26
04/04/21 04:16:01,0
04/04/21 04:17:01,-3
04/04/21 04:18:01,-10
04/04/21 04:19:01,23
04/04/21 04:20:01,11
04/04/21 04:21:01,-3
04/04/21 04:22:01,2
04/04/21 04:23:01,-2
04/04/21 04:24:01,-27
04/04/21 04:25:01,-4
04/04/21 04:26:01,0
04/04/21 04:27:01,-21
04/04/21 04:28:01,-35
04/04/21 04:29:01,2
04/04/21 04:30:01,14
04/04/21 04:31:02,-6
04/04/21 04:32:02,-35
04/04/21 04:33:02,-40
04/04/21 04:34:02,-13
04/04/21 04:35:02,0
04/04/21 04:36:02,-22
04/04/21 04:37:02,22
04/04/21 04:38:02,0
04/04/21 04:39:02,9
04/04/21 04:40:02,-47
04/04/21 04:41:03,8
04/04/21 04:42:03,-55
04/04/21 04:43:03,0
04/04/21 04:44:03,-25
04/04/21 04:45:03,9
04/04/21 04:46:03,35
04/04/21 04:47:03,43
04/04/21 04:48:03,-1
04/04/21 04:49:03,34
04/04/21 04:50:03,30
04/04/21 04:51:03,8
04/04/21 04:52:03,3
04/04/21 04:53:03,0
04/04/21 04:54:04,6
04/04/21 04:55:04,-4
04/04/21 04:56:04,3
04/04/21 04:57:04,-4
04/04/21 04:58:04,4
04/04/21 04:59:04,2
04/04/21 05:00:04,0
04/04/21 05:01:04,30
04/04/21 05:02:04,0
04/04/21 05:03:04,3
04/04/21 05:04:04,47
04/04/21 05:05:04,15
04/04/21 05:06:04,0
04/04/21 05:07:04,0
04/04/21 05:08:04,2
04/04/21 05:09:04,0
04/04/21 05:10:04,0
04/04/21 05:11:04,0
04/04/21 05:12:04,-14
04/04/21 05:13:04,-2
04/04/21 05:14:04,-17
04/04/21 05:15:04,-34
04/04/21 05:16:04,-35
04/04/21 05:17:04,33
04/04/21 05:18:04,0
04/04/21 05:19:04,4
04/04/21 05:20:04,16
04/04/21 05:21:04,0
04/04/21 05:22:04,5
04/04/21 05:23:04,6
04/04/21 05:24:04,-34
04/04/21 05:25:04,26
04/04/21 05:26:04,-31
04/04/21 05:27:04,-56
04/04/21 05:28:04,0
04/04/21 05:29:04,11
04/04/21 05:30:04,67
04/04/21 05:31:04,17
04/04/21 05:32:04,0
04/04/21 05:33:04,4
04/04/21 05:34:04,3
04/04/21 05:35:04,2
04/04/21 05:36:04,0
04/04/21 05:37:04,-17
04/04/21 05:38:04,2
04/04/21 05:39:04,16
04/04/21 05:40:04,51
04/04/21 05:41:04,-5
04/04/21 05:42:04,21
04/04/21 05:43:04,-58
04/04/21 05:44:04,0
04/04/21 05:45:04,3
04/04/21 05:46:04,-32
04/04/21 05:47:04,-18
04/04/21 05:48:04,-4
04/04/21 05:49:04,-5
04/04/21 05:50:04,0
04/04/21 05:51:04,-36
04/04/21 05:52:04,2
04/04/21 05:53:04,-1
04/04/21 05:54:04,-27
04/04/21 05:55:04,-8
04/04/21 05:56:04,1
04/04/21 05:57:04,0
04/04/21 05:58:04,0
04/04/21 05:59:04,-18
04/04/21 06:00:04,1
04/04/21 06:01:04,-2
04/04/21 06:02:05,-13
04/04/21 06:03:05,18
04/04/21 06:04:05,2
04/04/21 06:05:05,22
04/04/21 06:06:06,-27
04/04/21 06:07:06,-5
04/04/21 06:08:06,5
04/04/21 06:09:06,-5
04/04/21 06:10:06,0
04/04/21 06:11:06,30
04/04/21 06:12:06,-5
04/04/21 06:13:06,0
04/04/21 06:14:06,-9
04/04/21 06:15:06,-25
04/04/21 06:16:06,0
04/04/21 06:17:06,4
04/04/21 06:18:06,0
04/04/21 06:19:06,1
04/04/21 06:20:06,8
04/04/21 06:21:06,0
04/04/21 06:22:06,-1
04/04/21 06:23:06,-26
04/04/21 06:24:06,0
04/04/21 06:25:06,-4
04/04/21 06:26:06,-53
04/04/21 06:27:06,-9
04/04/21 06:28:06,-13
04/04/21 06:29:06,-17
04/04/21 06:30:07,0
04/04/21 06:31:07,-25
04/04/21 06:32:07,-10
04/04/21 06:33:07,-12
04/04/21 06:34:07,-1
04/04/21 06:35:07,-39
04/04/21 06:36:07,-24
04/04/21 06:37:07,8
04/04/21 06:38:08,12
04/04/21 06:39:08,-17
04/04/21 06:40:08,0
04/04/21 06:41:08,9
04/04/21 06:42:08,-4
04/04/21 06:43:09,0
04/04/21 06:44:09,0
04/04/21 06:45:09,1
04/04/21 06:46:09,-12
04/04/21 06:47:09,-27
04/04/21 06:48:09,0
04/04/21 06:49:09,-30
04/04/21 06:50:09,1
04/04/21 06:51:09,-2
04/04/21 06:52:09,20
04/04/21 06:53:09,-2
04/04/21 06:54:09,-26
04/04/21 06:55:09,-27
04/04/21 06:56:09,4
04/04/21 06:57:09,14
04/04/21 06:58:09,-35
04/04/21 06:59:09,0
04/04/21 07:00:09,0
04/04/21 07:01:09,0
04/04/21 07:02:09,0
04/04/21 07:03:09,-6
04/04/21 07:04:09,-8
04/04/21 07:05:09,-2
04/04/21 07:06:09,0
04/04/21 07:07:09,0
04/04/21 07:08:09,0
04/04/21 07:09:09,0
04/04/21 07:10:09,0
04/04/21 07:11:09,0
04/04/21 07:12:09,0
04/04/21 07:13:09,0
04/04/21 07:14:09,0
04/04/21 07:15:09,0
04/04/21 07:16:11,60
04/04/21 07:17:11,-4
04/04/21 07:18:11,0
04/04/21 07:19:11,-3
04/04/21 07:20:11,-2
04/04/21 07:21:11,-13
04/04/21 07:22:11,16
04/04/21 07:23:11,0
04/04/21 07:24:11,0
04/04/21 07:25:11,0
04/04/21 07:26:11,0
04/04/21 07:27:11,0
04/04/21 07:28:11,0
04/04/21 07:29:11,8
04/04/21 07:30:11,-8
04/04/21 07:31:11,0
04/04/21 07:32:11,-41
04/04/21 07:33:11,-1
04/04/21 07:34:11,0
04/04/21 07:35:11,13
04/04/21 07:36:11,46
04/04/21 07:37:11,2
04/04/21 07:38:11,18
04/04/21 07:39:11,0
04/04/21 07:40:11,0
04/04/21 07:41:11,0
04/04/21 07:42:11,0
04/04/21 07:43:11,0
04/04/21 07:44:11,0
04/04/21 07:45:11,0
04/04/21 07:46:11,0
04/04/21 07:47:11,0
04/04/21 07:48:11,0
04/04/21 07:49:11,0
04/04/21 07:50:11,0
04/04/21 07:51:11,0
04/04/21 07:52:11,-43
04/04/21 07:53:11,5
04/04/21 07:54:11,0
04/04/21 07:55:11,33
04/04/21 07:56:11,22
04/04/21 07:57:11,8
04/04/21 07:58:11,17
04/04/21 07:59:11,3
04/04/21 08:00:11,13
04/04/21 08:01:11,-12
04/04/21 08:02:11,61
04/04/21 08:03:11,20
04/04/21 08:04:11,-4
04/04/21 08:05:11,0
04/04/21 08:06:11,0
04/04/21 08:07:11,0
04/04/21 08:08:11,0
04/04/21 08:09:11,0
04/04/21 08:10:11,-49
04/04/21 08:11:11,-15
04/04/21 08:12:11,-44
04/04/21 08:13:11,-41
04/04/21 08:14:11,0
04/04/21 08:15:11,-1
04/04/21 08:16:12,10
04/04/21 08:17:12,0
04/04/21 08:18:12,-8
04/04/21 08:19:12,-13
04/04/21 08:20:12,10
04/04/21 08:21:12,-4
04/04/21 08:22:12,0
04/04/21 08:23:12,-26
04/04/21 08:24:12,-8
04/04/21 08:25:12,10
04/04/21 08:26:12,-2
04/04/21 08:27:12,0
04/04/21 08:28:12,-32
04/04/21 08:29:12,43
04/04/21 08:30:12,-5
04/04/21 08:31:12,0
04/04/21 08:32:12,-30
04/04/21 08:33:12,-8
04/04/21 08:34:12,-26
04/04/21 08:35:12,-29
04/04/21 08:36:12,-26
04/04/21 08:37:12,-53
04/04/21 08:38:12,-44
04/04/21 08:39:12,0
04/04/21 08:40:12,0
04/04/21 08:41:12,-1
04/04/21 08:42:12,0
04/04/21 08:43:12,0
04/04/21 08:44:12,14
04/04/21 08:45:12,22
04/04/21 08:46:12,-8
04/04/21 08:47:12,0
04/04/21 08:48:12,2
04/04/21 08:49:12,40
04/04/21 08:50:12,12
04/04/21 08:51:12,0
04/04/21 08:52:12,-4
04/04/21 08:53:12,-4
04/04/21 08:54:12,-5
04/04/21 08:55:12,3
04/04/21 08:56:12,0
04/04/21 08:57:12,-26
04/04/21 08:58:12,0
04/04/21 08:59:12,13
04/04/21 09:00:12,16
04/04/21 09:01:12,-1
04/04/21 09:02:12,22
04/04/21 09:03:12,20
04/04/21 09:04:12,24
04/04/21 09:05:12,35
04/04/21 09:06:12,0
04/04/21 09:07:12,9
04/04/21 09:08:12,0
04/04/21 09:09:12,-4
04/04/21 09:10:12,-15
04/04/21 09:11:12,26
04/04/21 09:12:12,0
04/04/21 09:13:12,8
04/04/21 09:14:13,0
04/04/21 09:15:13,3
04/04/21 09:16:13,4
04/04/21 09:17:13,0
04/04/21 09:18:13,0
04/04/21 09:19:13,0
04/04/21 09:20:13,60
04/04/21 09:21:13,0
04/04/21 09:22:13,9
04/04/21 09:23:13,-7
04/04/21 09:24:13,-8
04/04/21 09:25:13,-8
04/04/21 09:26:13,13
04/04/21 09:27:13,-7
04/04/21 09:28:13,-26
04/04/21 09:29:13,-3
04/04/21 09:30:13,0
04/04/21 09:31:13,-4
04/04/21 09:32:13,-5
04/04/21 09:33:13,0
04/04/21 09:34:13,-6
04/04/21 09:35:14,0
04/04/21 09:36:14,4
04/04/21 09:37:14,38
04/04/21 09:38:14,6
04/04/21 09:39:14,-20
04/04/21 09:40:14,47
04/04/21 09:41:14,0
04/04/21 09:42:14,5
04/04/21 09:43:14,-13
04/04/21 09:44:14,6
04/04/21 09:45:14,-13
04/04/21 09:46:14,17
04/04/21 09:47:14,-14
04/04/21 09:48:14,13
04/04/21 09:49:14,-20
04/04/21 09:50:14,-8
04/04/21 09:51:14,4
04/04/21 09:52:14,0
04/04/21 09:53:14,-8
04/04/21 09:54:14,4
04/04/21 09:55:14,-14
04/04/21 09:56:14,-20
04/04/21 09:57:14,26
04/04/21 09:58:14,0
04/04/21 09:59:14,0
04/04/21 10:00:14,12
04/04/21 10:01:14,-7
04/04/21 10:02:14,-13
04/04/21 10:03:14,-6
04/04/21 10:04:14,-28
04/04/21 10:05:14,7
04/04/21 10:06:14,21
04/04/21 10:07:14,0
04/04/21 10:08:14,0
04/04/21 10:09:14,-5
04/04/21 10:10:14,31
04/04/21 10:11:14,0
04/04/21 10:12:14,0
04/04/21 10:13:14,0
04/04/21 10:14:14,0
04/04/21 10:15:14,13
04/04/21 10:16:14,-12
04/04/21 10:17:15,-27
04/04/21 10:18:15,14
04/04/21 10:19:15,26
04/04/21 10:20:15,0
04/04/21 10:21:15,-3
04/04/21 10:22:15,-8
04/04/21 10:23:15,0
04/04/21 10:24:15,-4
04/04/21 10:25:15,-19
04/04/21 10:26:15,4
04/04/21 10:27:15,0
04/04/21 10:28:15,18
04/04/21 10:29:15,17
04/04/21 10:30:15,0
04/04/21 10:31:15,-9
04/04/21 10:32:15,5
04/04/21 10:33:15,0
04/04/21 10:34:15,2
04/04/21 10:35:15,0
04/04/21 10:36:15,21
04/04/21 16:50:00,0
04/04/21 16:51:00,0
04/04/21 16:52:00,24
04/04/21 16:53:00,39
04/04/21 16:54:00,0
04/04/21 16:55:00,-38
04/04/21 16:56:00,0
04/04/21 16:57:00,0
04/04/21 16:58:00,0
04/04/21 16:59:00,0
04/04/21 17:00:00,0
04/04/21 17:01:00,0
04/04/21 17:02:00,0
04/04/21 17:03:00,61
04/04/21 17:04:00,49
04/04/21 17:05:00,4
04/04/21 17:06:00,-8
04/04/21 17:07:00,10
04/04/21 17:08:00,69
04/04/21 17:09:00,27
04/04/21 17:10:00,16
04/04/21 17:11:00,-3
04/04/21 17:12:00,21
04/04/21 17:13:00,-56
04/04/21 17:14:00,-34
04/04/21 17:15:00,-13
04/04/21 17:16:00,-20
04/04/21 17:17:00,0
04/04/21 17:18:00,-8
04/04/21 17:19:00,0
04/04/21 17:20:00,0
04/04/21 17:21:00,2
04/04/21 17:22:00,0
04/04/21 17:23:00,-28
04/04/21 17:24:00,-1
04/04/21 17:25:00,-3
04/04/21 17:26:00,21
04/04/21 17:27:00,0
04/04/21 17:28:00,0
04/04/21 17:29:01,0
04/04/21 17:30:01,13
04/04/21 17:31:01,0
04/04/21 17:32:01,-1
04/04/21 17:33:01,0
04/04/21 17:34:01,-21
04/04/21 17:35:01,15
04/04/21 17:36:01,0
04/04/21 17:37:01,-15
04/04/21 17:38:01,0
04/04/21 17:39:01,-1
04/04/21 17:40:01,-1
04/04/21 17:41:01,-3
04/04/21 17:42:01,8
04/04/21 17:43:01,20
04/04/21 17:44:01,9
04/04/21 17:45:01,0
04/04/21 17:46:01,-34
04/04/21 17:47:01,22
04/04/21 17:48:01,-28
04/04/21 17:49:01,0
04/04/21 17:50:01,-1
04/04/21 17:51:02,-46
04/04/21 17:52:02,6
04/04/21 17:53:02,4
04/04/21 17:54:02,-5
04/04/21 17:55:02,-4
04/04/21 17:56:02,-9
04/04/21 17:57:02,-21
04/04/21 17:58:02,17
04/04/21 17:59:02,13
04/04/21 18:00:02,19
04/04/21 18:01:02,-10
04/04/21 18:02:02,0
04/04/21 18:03:02,-6
04/04/21 18:04:02,2
04/04/21 18:05:02,0
04/04/21 18:06:02,0
04/04/21 18:07:02,0
04/04/21 18:08:02,-14
04/04/21 18:09:02,0
04/04/21 18:10:02,-4
04/04/21 18:11:02,31
04/04/21 18:12:02,26
04/04/21 18:13:02,-34
04/04/21 18:14:02,-27
04/04/21 18:15:02,-12
04/04/21 18:16:02,22
04/04/21 18:17:02,0
04/04/21 18:18:02,0
04/04/21 18:19:02,0
04/04/21 18:20:02,0
04/04/21 18:21:02,0
04/04/21 18:22:02,0
04/04/21 18:23:02,0
04/04/21 18:24:02,-30
04/04/21 18:25:02,0
04/04/21 18:26:02,47
04/04/21 18:27:02,0
04/04/21 18:28:02,0
04/04/21 18:29:02,14
04/04/21 18:30:02,0
04/04/21 18:31:02,8
04/04/21 18:32:02,4
04/04/21 18:33:02,0
04/04/21 18:34:02,0
04/04/21 18:35:02,0
04/04/21 18:36:02,0
04/04/21 18:37:02,0
04/04/21 18:38:02,0
04/04/21 18:39:02,0
04/04/21 18:40:02,0
04/04/21 18:41:02,0
04/04/21 18:42:02,14
04/04/21 18:43:02,0
04/04/21 18:44:02,11
04/04/21 18:45:02,0
04/04/21 18:46:02,0
04/04/21 18:47:02,-7
04/04/21 18:48:02,39
04/04/21 18:49:02,5
04/04/21 18:50:02,0
04/04/21 18:51:02,-11
04/04/21 18:52:02,-5
04/04/21 18:53:02,6
