timestamp,Infrared to Red Signal Ratio
08/22/19 06:34:08,1
08/22/19 06:35:08,-41
08/22/19 06:36:08,0
08/22/19 06:37:08,-9
08/22/19 06:38:08,0
08/22/19 06:39:08,-60
08/22/19 06:40:09,-4
08/22/19 06:41:09,0
08/22/19 06:42:09,-3
08/22/19 06:43:09,20
08/22/19 06:44:09,5
08/22/19 06:45:09,1
08/22/19 06:46:09,10
08/22/19 06:47:09,10
08/22/19 06:48:09,-1
08/22/19 06:49:09,0
08/22/19 06:50:09,17
08/22/19 06:51:09,0
08/22/19 06:52:09,-7
08/22/19 06:53:09,-14
08/22/19 06:54:09,-19
08/22/19 06:55:09,-2
08/22/19 06:56:09,8
08/22/19 06:57:10,-16
08/22/19 06:58:10,-1
08/22/19 06:59:10,-36
08/22/19 07:00:11,0
08/22/19 07:01:11,0
08/22/19 07:02:11,-16
08/22/19 07:03:11,-1
08/22/19 07:04:11,-1
08/22/19 07:05:11,-5
08/22/19 07:06:11,-14
08/22/19 07:07:11,-30
08/22/19 07:08:11,5
08/22/19 07:09:11,-1
08/22/19 07:10:11,-3
08/22/19 07:11:11,-1
08/22/19 07:12:11,-4
08/22/19 07:13:12,-8
08/22/19 07:14:12,-5
08/22/19 07:15:12,7
08/22/19 07:16:12,-23
08/22/19 07:17:12,1
08/22/19 07:18:12,-2
08/22/19 07:19:12,2
08/22/19 07:20:12,0
08/22/19 07:21:12,1
08/22/19 07:22:12,41
08/22/19 07:23:12,0
08/22/19 07:24:12,0
08/22/19 07:25:12,3
08/22/19 07:26:12,-2
08/22/19 07:27:12,-9
08/22/19 07:28:12,-1
08/22/19 07:29:12,9
08/22/19 07:30:13,-1
08/22/19 07:31:13,-2
08/22/19 07:32:13,0
08/22/19 07:33:13,0
08/22/19 07:34:13,-4
08/22/19 07:35:13,-2
08/22/19 07:36:13,2
08/22/19 07:37:13,0
08/22/19 07:38:13,5
08/22/19 07:39:13,-2
08/22/19 07:40:13,0
08/22/19 07:41:13,15
08/22/19 07:42:13,0
08/22/19 07:43:13,18
08/22/19 07:44:13,-8
08/22/19 07:45:13,0
08/22/19 07:46:13,-25
08/22/19 07:47:14,-1
08/22/19 07:48:14,-27
08/22/19 07:49:14,-7
08/22/19 07:50:14,-16
08/22/19 07:51:14,-7
08/22/19 07:52:14,-13
08/22/19 07:53:14,-12
08/22/19 07:54:14,4
08/22/19 07:55:14,-1
08/22/19 07:56:14,1
08/22/19 07:57:14,10
08/22/19 07:58:14,-1
08/22/19 07:59:14,-1
08/22/19 08:00:15,1
08/22/19 08:01:15,-5
08/22/19 08:02:15,-5
08/22/19 08:03:15,-1
08/22/19 08:04:15,-1
08/22/19 08:05:16,-1
08/22/19 08:06:16,3
08/22/19 08:07:16,6
08/22/19 08:08:16,-7
08/22/19 08:09:16,11
08/22/19 08:10:16,0
08/22/19 08:11:17,-6
08/22/19 08:12:17,-1
08/22/19 08:13:17,14
08/22/19 08:14:17,6
08/22/19 08:15:17,2
08/22/19 08:16:17,-10
08/22/19 08:17:17,-5
08/22/19 08:18:17,-1
08/22/19 08:19:17,-1
08/22/19 08:20:17,-8
08/22/19 08:21:18,-2
08/22/19 08:22:19,-2
08/22/19 08:23:19,-5
08/22/19 08:24:19,0
08/22/19 08:25:19,-7
08/22/19 08:26:19,-1
08/22/19 08:27:19,2
08/22/19 08:28:19,-1
08/22/19 08:29:19,0
08/22/19 08:30:19,2
08/22/19 08:31:19,-1
08/22/19 08:32:19,0
08/22/19 08:33:19,4
08/22/19 08:34:19,-22
08/22/19 08:35:20,-1
08/22/19 08:36:20,-5
08/22/19 08:37:20,-3
08/22/19 08:38:20,-2
08/22/19 08:39:21,-7
08/22/19 08:40:21,-7
08/22/19 08:41:21,5
08/22/19 08:42:21,-23
08/22/19 08:43:22,-3
08/22/19 08:44:22,-6
08/22/19 08:45:22,-9
08/22/19 08:46:22,0
08/22/19 08:47:22,0
08/22/19 08:48:23,-1
08/22/19 08:49:23,17
08/22/19 08:50:23,0
08/22/19 08:51:23,6
08/22/19 08:52:23,7
08/22/19 08:53:23,4
08/22/19 08:54:23,17
08/22/19 08:55:23,21
08/22/19 08:56:24,49
08/22/19 08:57:24,22
08/22/19 08:58:25,-8
08/22/19 08:59:25,35
08/22/19 09:00:26,4
08/22/19 09:01:26,-6
08/22/19 09:02:26,1
08/22/19 09:03:26,11
08/22/19 09:04:26,2
08/22/19 09:05:26,-5
08/22/19 09:06:26,-6
08/22/19 09:07:26,-2
08/22/19 09:08:26,-15
08/22/19 09:09:26,-3
08/22/19 09:10:26,-36
08/22/19 09:11:26,15
08/22/19 09:12:26,-22
08/22/19 09:13:27,-7
08/22/19 09:14:27,-2
08/22/19 09:15:27,-17
08/22/19 09:16:27,-3
08/22/19 09:17:27,-6
08/22/19 09:18:27,-29
08/22/19 09:19:27,0
08/22/19 09:20:27,-1
08/22/19 09:21:27,-1
08/22/19 09:22:27,1
08/22/19 09:23:27,-6
08/22/19 09:24:27,-18
08/22/19 09:25:27,0
08/22/19 09:26:27,-5
08/22/19 09:27:27,-22
08/22/19 09:28:27,-3
08/22/19 09:29:27,-16
08/22/19 09:30:28,-15
08/22/19 09:31:28,3
08/22/19 09:32:28,7
08/22/19 09:33:28,-7
08/22/19 09:34:28,0
08/22/19 09:35:28,-23
08/22/19 09:36:28,0
08/22/19 09:37:28,-8
08/22/19 09:38:28,-20
08/22/19 09:39:28,39
08/22/19 09:40:28,0
08/22/19 09:41:28,-6
08/22/19 09:42:28,13
08/22/19 09:43:28,5
08/22/19 09:44:28,0
08/22/19 09:45:28,-10
08/22/19 09:46:28,-1
08/22/19 09:47:29,-36
08/22/19 09:48:29,-1
08/22/19 09:49:29,-1
08/22/19 09:50:29,48
08/22/19 09:51:29,25
08/22/19 09:52:29,1
08/22/19 09:53:29,33
08/22/19 09:54:29,-2
08/22/19 09:55:29,-15
08/22/19 09:56:29,-2
08/22/19 09:57:29,0
08/22/19 09:58:29,-1
08/22/19 09:59:29,0
08/22/19 10:00:30,0
08/22/19 10:01:30,-1
08/22/19 10:02:30,7
08/22/19 10:03:30,0
08/22/19 10:04:31,0
08/22/19 10:05:31,1
08/22/19 10:06:31,0
08/22/19 10:07:31,0
08/22/19 10:08:31,-1
08/22/19 10:09:31,0
08/22/19 10:10:31,-3
08/22/19 10:11:31,0
08/22/19 10:12:31,-1
08/22/19 10:13:32,-4
08/22/19 10:14:32,6
08/22/19 10:15:32,-9
08/22/19 10:16:32,-13
08/22/19 10:17:32,-1
08/22/19 10:18:32,2
08/22/19 10:19:32,-6
08/22/19 10:20:33,-5
08/22/19 10:21:34,7
08/22/19 10:22:34,-7
08/22/19 10:23:34,12
08/22/19 10:24:34,6
08/22/19 10:25:34,-3
08/22/19 10:26:34,0
08/22/19 10:27:34,-1
08/22/19 10:28:34,0
08/22/19 10:29:34,-2
08/22/19 10:30:34,5
08/22/19 10:31:34,10
08/22/19 10:32:34,9
08/22/19 10:33:34,24
08/22/19 10:34:34,-1
08/22/19 10:35:34,-15
08/22/19 10:36:34,-5
08/22/19 10:37:34,1
08/22/19 10:38:35,0
08/22/19 10:39:35,0
08/22/19 10:40:35,-1
08/22/19 10:41:35,6
08/22/19 10:42:35,1
08/22/19 10:43:35,0
08/22/19 10:44:35,-1
08/22/19 10:45:36,0
08/22/19 10:46:36,17
08/22/19 10:47:36,-1
08/22/19 10:48:36,0
08/22/19 10:49:36,-25
08/22/19 10:50:36,3
08/22/19 10:51:36,3
08/22/19 10:52:36,-5
08/22/19 10:53:36,0
08/22/19 10:54:36,12
08/22/19 10:55:37,0
08/22/19 10:56:37,-1
08/22/19 10:57:37,-1
08/22/19 10:58:37,22
08/22/19 10:59:37,-1
08/22/19 11:00:38,23
08/22/19 11:01:38,0
08/22/19 11:02:38,3
08/22/19 11:03:38,-1
08/22/19 11:04:38,9
08/22/19 11:05:38,0
08/22/19 11:06:38,2
08/22/19 11:07:38,40
08/22/19 11:08:38,5
08/22/19 11:09:38,43
08/22/19 11:10:38,-2
08/22/19 11:11:38,1
08/22/19 11:12:39,-2
08/22/19 11:13:39,25
08/22/19 11:14:39,20
08/22/19 11:15:39,9
08/22/19 11:16:39,14
08/22/19 11:17:39,7
08/22/19 11:18:39,-7
08/22/19 11:19:39,4
08/22/19 11:20:39,-1
08/22/19 11:21:39,-9
08/22/19 11:22:39,13
08/22/19 11:23:39,20
08/22/19 11:24:39,4
08/22/19 11:25:39,7
08/22/19 11:26:39,4
08/22/19 11:27:39,1
08/22/19 11:28:39,6
08/22/19 11:29:40,8
08/22/19 11:30:40,1
08/22/19 11:31:40,-1
08/22/19 11:32:40,11
08/22/19 11:33:40,0
08/22/19 11:34:40,0
08/22/19 11:35:40,1
08/22/19 11:36:40,2
08/22/19 11:37:40,0
08/22/19 11:38:40,1
08/22/19 11:39:40,0
08/22/19 11:40:40,0
08/22/19 11:41:40,3
08/22/19 11:42:40,2
08/22/19 11:43:40,5
08/22/19 11:44:40,0
08/22/19 11:45:40,1
08/22/19 11:46:41,2
08/22/19 11:47:41,0
08/22/19 11:48:41,-1
08/22/19 11:49:41,2
08/22/19 11:50:41,-9
08/22/19 11:51:41,0
08/22/19 11:52:41,-1
08/22/19 11:53:41,-1
08/22/19 11:54:41,0
08/22/19 11:55:41,-4
08/22/19 11:56:41,-1
08/22/19 11:57:41,1
08/22/19 11:58:41,0
08/22/19 11:59:41,0
08/22/19 12:00:42,-2
08/22/19 12:01:42,0
08/22/19 12:02:42,-3
08/22/19 12:03:43,0
08/22/19 12:04:43,-5
08/22/19 12:05:43,-1
08/22/19 12:06:43,1
08/22/19 12:07:43,-14
08/22/19 12:08:43,21
08/22/19 12:09:43,-3
08/22/19 12:10:43,0
08/22/19 12:11:43,-2
08/22/19 12:12:43,37
08/22/19 12:13:43,0
08/22/19 12:14:43,3
08/22/19 12:15:43,36
08/22/19 12:16:43,6
08/22/19 12:17:43,-7
08/22/19 12:18:43,-3
08/22/19 12:19:43,0
08/22/19 12:20:43,-7
08/22/19 12:21:44,0
08/22/19 12:22:44,-1
08/22/19 12:23:44,-8
08/22/19 12:24:44,0
08/22/19 12:25:44,16
08/22/19 12:26:44,10
08/22/19 12:27:44,2
08/22/19 12:28:44,0
08/22/19 12:29:44,0
08/22/19 12:30:44,4
08/22/19 12:31:44,28
08/22/19 12:32:44,0
08/22/19 12:33:44,-3
08/22/19 12:34:44,9
08/22/19 12:35:44,6
08/22/19 12:36:44,-1
08/22/19 12:37:44,-2
08/22/19 12:38:45,49
08/22/19 12:39:45,-1
08/22/19 12:40:45,11
08/22/19 12:41:45,-81
08/22/19 12:42:46,-1
08/22/19 12:43:46,-1
08/22/19 12:44:46,1
08/22/19 12:45:46,14
08/22/19 12:46:46,1
08/22/19 12:47:46,1
08/22/19 12:48:46,8
08/22/19 12:49:46,-3
08/22/19 12:50:46,-11
