timestamp,Infrared to Red Signal Ratio
04/22/19 05:15:40,0
04/22/19 05:16:40,4
04/22/19 05:17:40,2
04/22/19 05:18:40,4
04/22/19 05:19:41,-3
04/22/19 05:20:41,1
04/22/19 05:21:41,-1
04/22/19 05:22:41,-7
04/22/19 05:23:41,2
04/22/19 05:24:41,-1
04/22/19 05:25:41,3
04/22/19 05:26:41,0
04/22/19 05:27:41,2
04/22/19 05:28:41,0
04/22/19 05:29:41,-1
04/22/19 05:30:41,2
04/22/19 05:31:41,-7
04/22/19 05:32:41,4
04/22/19 05:33:41,0
04/22/19 05:34:41,0
04/22/19 05:35:41,0
04/22/19 05:36:42,-8
04/22/19 05:37:42,1
04/22/19 05:38:42,30
04/22/19 05:39:42,10
04/22/19 05:40:42,2
04/22/19 05:41:42,-38
04/22/19 05:42:42,-29
04/22/19 05:43:42,-15
04/22/19 05:44:42,27
04/22/19 05:45:42,-30
04/22/19 05:46:42,-4
04/22/19 05:47:42,28
04/22/19 05:48:42,1
04/22/19 05:49:42,4
04/22/19 05:50:42,-12
04/22/19 05:51:42,-7
04/22/19 05:52:42,-16
04/22/19 05:53:43,-8
04/22/19 05:54:43,3
04/22/19 05:55:43,7
04/22/19 05:56:43,0
04/22/19 05:57:43,-2
04/22/19 05:58:43,-18
04/22/19 05:59:43,1
04/22/19 06:00:44,0
04/22/19 06:01:44,-31
04/22/19 06:02:44,-6
04/22/19 06:03:44,-2
04/22/19 06:04:44,0
04/22/19 06:05:44,0
04/22/19 06:06:44,0
04/22/19 06:07:44,-8
04/22/19 06:08:44,10
04/22/19 06:09:44,28
04/22/19 06:10:45,12
04/22/19 06:11:45,26
04/22/19 06:12:45,6
04/22/19 06:13:45,8
04/22/19 06:14:45,0
04/22/19 06:15:45,-3
04/22/19 06:16:45,0
04/22/19 06:17:45,0
04/22/19 06:18:45,0
04/22/19 06:19:45,0
04/22/19 06:20:45,-1
04/22/19 06:21:45,0
04/22/19 06:22:45,4
04/22/19 06:23:45,-1
04/22/19 06:24:45,0
04/22/19 06:25:45,1
04/22/19 06:26:45,1
04/22/19 06:27:46,1
04/22/19 06:28:46,0
04/22/19 06:29:46,0
04/22/19 06:30:46,-1
04/22/19 06:31:46,-3
04/22/19 06:32:46,0
04/22/19 06:33:46,-1
04/22/19 06:34:46,-1
04/22/19 06:35:46,2
04/22/19 06:36:46,5
04/22/19 06:37:46,-10
04/22/19 06:38:46,5
04/22/19 06:39:46,-1
04/22/19 06:40:46,-1
04/22/19 06:41:46,0
04/22/19 06:42:46,-1
04/22/19 06:43:46,-7
04/22/19 06:44:47,-7
04/22/19 06:45:47,0
04/22/19 06:46:47,-2
04/22/19 06:47:47,-2
04/22/19 06:48:47,-6
04/22/19 06:49:47,-1
04/22/19 06:50:47,1
04/22/19 06:51:47,6
04/22/19 06:52:47,-3
04/22/19 06:53:47,2
04/22/19 06:54:47,0
04/22/19 06:55:47,0
04/22/19 06:56:47,0
04/22/19 06:57:47,-1
04/22/19 06:58:47,-3
04/22/19 06:59:47,14
04/22/19 07:00:47,-5
04/22/19 07:01:48,-55
04/22/19 07:02:48,-3
04/22/19 07:03:48,-2
04/22/19 07:04:48,0
04/22/19 07:05:48,3
04/22/19 07:06:48,0
04/22/19 07:07:48,-1
04/22/19 07:08:49,-3
04/22/19 07:09:49,14
04/22/19 07:10:49,-4
04/22/19 07:11:49,-1
04/22/19 07:12:49,12
04/22/19 07:13:49,23
04/22/19 07:14:49,18
04/22/19 07:15:49,15
04/22/19 07:16:49,1
04/22/19 07:17:49,0
04/22/19 07:18:49,-1
04/22/19 07:19:50,1
04/22/19 07:20:50,-10
04/22/19 07:21:50,-1
04/22/19 07:22:50,43
04/22/19 07:23:50,10
04/22/19 07:24:50,9
04/22/19 07:25:50,25
04/22/19 07:26:50,27
04/22/19 07:27:50,-11
04/22/19 07:28:50,2
04/22/19 07:29:50,0
04/22/19 07:30:50,1
04/22/19 07:31:50,-2
04/22/19 07:32:50,-1
04/22/19 07:33:50,-6
04/22/19 07:34:50,0
04/22/19 07:35:50,-3
04/22/19 07:36:51,-4
04/22/19 07:37:51,1
04/22/19 07:38:51,2
04/22/19 07:39:51,2
04/22/19 07:40:51,-2
04/22/19 07:41:51,-1
04/22/19 07:42:51,-5
04/22/19 07:43:51,-1
04/22/19 07:44:51,-4
04/22/19 07:45:51,-3
04/22/19 07:46:51,-3
04/22/19 07:47:51,-1
04/22/19 07:48:51,0
04/22/19 07:49:51,-5
04/22/19 07:50:51,-1
04/22/19 07:51:51,-1
04/22/19 07:52:51,0
04/22/19 07:53:52,0
04/22/19 07:54:52,23
04/22/19 07:55:52,1
04/22/19 07:56:52,0
04/22/19 07:57:52,5
04/22/19 07:58:52,-1
04/22/19 07:59:52,0
04/22/19 08:00:53,0
04/22/19 08:01:53,0
04/22/19 08:02:53,0
04/22/19 08:03:53,-4
04/22/19 08:04:53,0
04/22/19 08:05:53,-2
04/22/19 08:06:53,4
04/22/19 08:07:53,0
04/22/19 08:08:53,-5
04/22/19 08:09:53,-7
04/22/19 08:10:54,0
04/22/19 08:11:54,0
04/22/19 08:12:54,3
04/22/19 08:13:54,-7
04/22/19 08:14:54,-1
04/22/19 08:15:54,18
04/22/19 08:16:54,7
04/22/19 08:17:54,7
04/22/19 08:18:54,8
04/22/19 08:19:54,-1
04/22/19 08:20:54,-5
04/22/19 08:21:54,-1
04/22/19 08:22:54,-3
04/22/19 08:23:54,2
04/22/19 08:24:54,-1
04/22/19 08:25:54,1
04/22/19 08:26:54,1
04/22/19 08:27:55,1
04/22/19 08:28:55,-1
04/22/19 08:29:55,3
04/22/19 08:30:55,-2
04/22/19 08:31:55,-2
04/22/19 08:32:55,0
04/22/19 08:33:55,19
04/22/19 08:34:55,4
04/22/19 08:35:55,0
04/22/19 08:36:55,25
04/22/19 08:37:55,-3
04/22/19 08:38:55,-1
04/22/19 08:39:55,5
04/22/19 08:40:55,-1
04/22/19 08:41:55,20
04/22/19 08:42:55,0
04/22/19 08:43:55,36
04/22/19 08:44:56,3
04/22/19 08:45:56,1
04/22/19 08:46:56,-26
04/22/19 08:47:56,0
04/22/19 08:48:56,1
04/22/19 08:49:56,0
04/22/19 08:50:56,4
04/22/19 08:51:56,-1
04/22/19 08:52:56,0
04/22/19 08:53:56,0
04/22/19 08:54:56,26
04/22/19 08:55:56,41
04/22/19 08:56:56,0
04/22/19 08:57:56,17
04/22/19 08:58:56,0
04/22/19 08:59:56,0
04/22/19 09:00:57,0
04/22/19 09:01:58,0
04/22/19 09:02:58,-1
04/22/19 09:03:58,-5
04/22/19 09:04:58,-3
04/22/19 09:05:58,-1
04/22/19 09:06:58,-3
04/22/19 09:07:58,-1
04/22/19 09:08:58,3
04/22/19 09:09:58,0
04/22/19 09:10:59,-2
04/22/19 09:11:59,-9
04/22/19 09:12:59,11
04/22/19 09:13:59,3
04/22/19 09:14:59,18
04/22/19 09:15:59,-3
04/22/19 09:16:59,1
04/22/19 09:17:59,-2
04/22/19 09:19:00,-19
04/22/19 09:20:00,0
04/22/19 09:21:00,0
04/22/19 09:22:00,0
04/22/19 09:23:00,6
04/22/19 09:24:00,3
04/22/19 09:25:00,-1
04/22/19 09:26:00,-1
04/22/19 09:27:00,0
04/22/19 09:28:00,3
04/22/19 09:29:00,0
04/22/19 09:30:00,21
04/22/19 09:31:00,2
04/22/19 09:32:00,1
04/22/19 09:33:00,0
04/22/19 09:34:00,-1
04/22/19 09:35:00,-13
04/22/19 09:36:01,-1
04/22/19 09:37:01,-1
04/22/19 15:11:01,0
04/22/19 15:12:01,18
04/22/19 15:13:01,-1
04/22/19 15:14:01,-1
04/22/19 15:15:01,13
04/22/19 15:16:01,0
04/22/19 15:17:01,13
04/22/19 15:18:01,0
04/22/19 15:27:31,2
04/22/19 15:28:32,-1
04/22/19 15:29:32,-3
04/22/19 15:30:32,0
04/22/19 15:31:32,3
04/22/19 15:32:32,0
04/22/19 15:33:32,0
04/22/19 15:34:32,0
04/22/19 15:35:32,-1
04/22/19 15:36:32,1
04/22/19 15:37:32,-1
04/22/19 15:38:32,5
04/22/19 15:39:32,1
04/22/19 15:40:32,0
04/22/19 15:41:32,0
04/22/19 15:42:32,5
04/22/19 15:43:32,6
04/22/19 15:44:32,5
04/22/19 15:45:33,14
04/22/19 15:46:33,-1
04/22/19 15:47:33,1
04/22/19 15:48:33,11
04/22/19 15:49:33,14
04/22/19 15:50:33,-1
04/22/19 15:51:33,6
04/22/19 15:52:33,0
04/22/19 15:53:33,6
04/22/19 15:54:33,-1
04/22/19 15:55:33,22
04/22/19 15:56:33,10
04/22/19 15:57:33,-4
04/22/19 15:58:33,-2
04/22/19 15:59:33,-2
04/22/19 16:00:34,-13
04/22/19 16:01:34,1
04/22/19 16:02:35,-2
04/22/19 16:03:35,1
04/22/19 16:04:35,-3
04/22/19 16:05:36,-2
04/22/19 16:06:36,-6
04/22/19 16:07:36,0
04/22/19 16:08:36,-1
04/22/19 16:09:36,0
04/22/19 16:10:36,0
04/22/19 16:11:38,0
04/22/19 16:12:38,-2
04/22/19 16:13:38,8
04/22/19 16:14:38,-8
04/22/19 16:15:38,1
04/22/19 16:16:38,0
04/22/19 21:28:32,4
04/22/19 21:29:32,1
