timestamp,Infrared to Red Signal Ratio
05/19/21 07:33:32,0
05/19/21 07:34:34,34
05/19/21 07:35:34,-1
05/19/21 07:36:34,47
05/19/21 07:37:34,8
05/19/21 07:38:34,13
05/19/21 07:39:34,7
05/19/21 07:40:34,19
05/19/21 07:41:34,20
05/19/21 07:42:34,23
05/19/21 07:43:34,26
05/19/21 07:44:35,0
05/19/21 07:45:35,19
05/19/21 07:46:35,48
05/19/21 07:47:35,1
05/19/21 07:48:35,68
05/19/21 07:49:35,2
05/19/21 07:50:35,-20
05/19/21 07:51:35,5
05/19/21 07:52:35,0
05/19/21 07:53:35,8
05/19/21 07:54:35,0
05/19/21 07:55:35,37
05/19/21 07:56:35,13
05/19/21 07:57:35,5
05/19/21 07:58:35,37
05/19/21 07:59:35,9
05/19/21 08:00:35,-2
05/19/21 08:01:35,34
05/19/21 08:02:35,22
05/19/21 08:03:35,0
05/19/21 08:04:35,20
05/19/21 08:05:35,11
05/19/21 08:06:35,1
05/19/21 08:07:35,13
05/19/21 08:08:35,35
05/19/21 08:09:35,12
05/19/21 08:10:35,15
05/19/21 08:11:35,2
05/19/21 08:12:35,0
05/19/21 08:13:35,0
05/19/21 08:14:35,3
05/19/21 08:15:35,17
05/19/21 08:16:35,0
05/19/21 08:17:35,-13
05/19/21 08:18:35,0
05/19/21 08:19:35,0
05/19/21 08:20:35,-3
05/19/21 08:21:35,35
05/19/21 08:22:35,0
05/19/21 08:23:35,3
05/19/21 08:24:35,11
05/19/21 08:25:35,17
05/19/21 08:26:35,-15
05/19/21 08:27:35,-5
05/19/21 08:28:35,29
05/19/21 08:29:35,0
05/19/21 08:30:35,20
05/19/21 08:31:35,0
05/19/21 08:32:35,0
05/19/21 08:33:35,0
05/19/21 08:34:35,3
05/19/21 08:35:35,0
05/19/21 08:36:35,65
05/19/21 08:37:35,0
05/19/21 08:38:35,47
05/19/21 08:39:35,-29
05/19/21 08:40:35,0
05/19/21 08:41:35,15
05/19/21 08:42:35,-1
05/19/21 08:43:35,27
05/19/21 08:44:35,1
05/19/21 08:45:35,-11
05/19/21 08:46:35,0
05/19/21 08:47:35,-13
05/19/21 08:48:35,0
05/19/21 08:49:35,-11
05/19/21 08:50:35,0
05/19/21 08:51:35,-9
05/19/21 08:52:35,-3
05/19/21 08:53:35,2
05/19/21 08:54:35,-8
05/19/21 08:55:35,19
05/19/21 08:56:35,-4
05/19/21 08:57:35,14
05/19/21 08:58:35,0
05/19/21 08:59:35,-29
05/19/21 09:00:35,13
05/19/21 09:01:35,0
05/19/21 09:02:35,0
05/19/21 09:03:35,0
05/19/21 09:04:35,0
05/19/21 09:05:35,3
05/19/21 09:06:35,0
05/19/21 09:07:35,0
05/19/21 09:08:35,0
05/19/21 09:09:35,33
05/19/21 09:10:35,8
05/19/21 09:11:35,14
05/19/21 09:12:35,0
05/19/21 09:13:35,-1
05/19/21 09:14:35,27
05/19/21 09:15:35,-4
05/19/21 09:16:35,4
05/19/21 09:17:35,-22
05/19/21 09:18:35,2
05/19/21 09:19:35,22
05/19/21 09:20:35,-21
05/19/21 09:21:35,0
05/19/21 09:22:35,-19
05/19/21 09:23:35,-4
05/19/21 09:24:35,-30
05/19/21 09:25:35,2
05/19/21 09:26:35,0
05/19/21 09:27:35,-11
05/19/21 09:28:35,0
05/19/21 09:29:35,21
05/19/21 09:30:35,-8
05/19/21 09:31:35,-1
05/19/21 09:32:35,5
05/19/21 09:33:35,0
05/19/21 09:34:35,18
05/19/21 09:35:35,-19
05/19/21 09:36:35,0
05/19/21 09:37:35,0
05/19/21 09:38:35,2
05/19/21 09:39:35,16
05/19/21 09:40:35,6
05/19/21 09:41:35,19
05/19/21 09:42:35,2
05/19/21 09:43:35,0
05/19/21 09:44:35,-1
05/19/21 09:45:35,-4
05/19/21 09:46:35,0
05/19/21 09:47:35,-4
05/19/21 09:48:35,13
05/19/21 09:49:35,0
05/19/21 09:50:35,0
05/19/21 09:51:35,-30
05/19/21 09:52:35,-1
05/19/21 09:53:35,-9
05/19/21 09:54:35,1
05/19/21 09:55:35,-2
05/19/21 09:56:35,9
05/19/21 09:57:35,-4
05/19/21 09:58:35,12
05/19/21 09:59:35,-22
05/19/21 10:00:35,12
05/19/21 10:01:35,-7
05/19/21 10:02:35,15
05/19/21 10:03:35,1
05/19/21 10:04:35,-6
05/19/21 10:05:35,16
05/19/21 10:06:35,8
05/19/21 10:07:35,-21
05/19/21 10:08:35,0
05/19/21 10:09:37,-17
05/19/21 10:10:37,0
05/19/21 10:11:37,2
05/19/21 10:12:37,0
05/19/21 10:13:37,16
05/19/21 10:14:37,0
05/19/21 10:15:37,-16
05/19/21 10:16:37,4
05/19/21 10:17:38,5
05/19/21 10:18:38,41
05/19/21 10:19:38,25
05/19/21 10:20:38,-4
05/19/21 10:21:38,28
05/19/21 10:22:38,7
05/19/21 10:23:38,0
05/19/21 10:24:38,0
05/19/21 10:25:38,0
05/19/21 10:26:38,0
05/19/21 10:27:38,8
05/19/21 10:28:38,-16
05/19/21 10:29:38,2
05/19/21 10:30:38,8
05/19/21 10:31:38,16
05/19/21 10:32:38,28
05/19/21 10:33:38,5
05/19/21 10:34:38,4
05/19/21 10:35:38,0
05/19/21 10:36:38,-33
05/19/21 10:37:38,0
05/19/21 10:38:38,0
05/19/21 10:39:38,-4
05/19/21 10:40:38,-55
05/19/21 10:41:38,21
05/19/21 10:42:38,-9
05/19/21 10:43:38,0
05/19/21 10:44:38,8
05/19/21 10:45:38,-5
05/19/21 10:46:38,0
05/19/21 10:47:38,2
05/19/21 10:48:38,0
05/19/21 10:49:38,28
05/19/21 10:50:38,0
05/19/21 10:51:38,-15
05/19/21 10:52:38,0
05/19/21 10:53:38,10
05/19/21 10:54:38,14
05/19/21 10:55:38,37
05/19/21 10:56:38,25
05/19/21 10:57:38,-10
05/19/21 10:58:38,0
05/19/21 10:59:38,7
05/19/21 11:00:38,30
05/19/21 11:01:38,-4
05/19/21 11:02:38,12
05/19/21 11:03:38,2
05/19/21 11:04:38,0
05/19/21 11:05:40,-2
05/19/21 11:06:40,0
05/19/21 11:07:40,-13
05/19/21 11:08:40,3
05/19/21 11:09:40,-28
05/19/21 11:10:40,0
05/19/21 11:11:40,12
05/19/21 11:12:40,16
05/19/21 11:13:40,34
05/19/21 11:14:40,-1
05/19/21 11:15:41,1
05/19/21 11:16:41,-19
05/19/21 11:17:41,16
05/19/21 11:18:41,5
05/19/21 11:19:41,-3
05/19/21 11:20:41,-34
05/19/21 11:21:41,0
05/19/21 11:22:41,-6
05/19/21 11:23:41,-3
05/19/21 11:24:41,2
05/19/21 11:25:41,21
05/19/21 11:26:41,-3
05/19/21 11:27:41,10
05/19/21 11:28:41,-21
05/19/21 11:29:41,0
05/19/21 11:30:41,-50
05/19/21 11:31:41,0
05/19/21 11:32:41,0
05/19/21 11:33:41,3
05/19/21 11:34:41,-4
05/19/21 11:35:41,-1
05/19/21 11:36:41,-36
05/19/21 11:37:41,26
05/19/21 11:38:41,0
05/19/21 11:39:41,11
05/19/21 11:40:41,12
05/19/21 11:41:41,5
05/19/21 11:42:41,0
05/19/21 11:43:41,-6
05/19/21 11:44:41,8
05/19/21 11:45:41,1
05/19/21 11:46:41,-19
05/19/21 11:47:41,-16
05/19/21 11:48:41,14
05/19/21 11:49:41,0
05/19/21 11:50:41,0
05/19/21 11:51:41,34
05/19/21 11:52:41,0
05/19/21 11:53:42,-10
05/19/21 11:54:42,0
05/19/21 11:55:42,4
05/19/21 11:56:42,-1
05/19/21 11:57:42,0
05/19/21 11:58:42,26
05/19/21 11:59:42,0
05/19/21 12:00:42,0
05/19/21 12:01:42,0
05/19/21 12:02:42,0
05/19/21 12:03:42,26
05/19/21 12:04:42,4
05/19/21 12:05:42,-22
05/19/21 12:06:42,0
05/19/21 12:07:42,0
05/19/21 12:08:42,21
05/19/21 12:09:42,37
05/19/21 12:10:42,7
05/19/21 12:11:42,3
05/19/21 12:12:42,-9
05/19/21 12:13:42,0
05/19/21 12:14:42,0
05/19/21 12:15:42,0
05/19/21 12:16:42,0
05/19/21 12:17:42,0
05/19/21 12:18:42,0
05/19/21 12:19:42,0
05/19/21 12:20:42,0
05/19/21 12:21:42,0
05/19/21 12:22:42,0
05/19/21 12:23:42,0
05/19/21 12:24:43,0
05/19/21 12:25:43,-26
05/19/21 12:26:43,0
05/19/21 12:27:43,0
05/19/21 12:28:43,0
05/19/21 12:29:43,2
05/19/21 12:30:43,0
05/19/21 12:31:43,4
05/19/21 12:32:43,0
