timestamp,Infrared to Red Signal Ratio
02/08/21 10:40:01,-25
02/08/21 10:41:01,-6
02/08/21 10:42:01,12
02/08/21 10:43:02,0
02/08/21 10:44:02,1
02/08/21 10:45:02,-13
02/08/21 10:46:02,30
02/08/21 10:47:02,0
02/08/21 10:48:02,0
02/08/21 10:49:02,4
02/08/21 10:50:03,4
02/08/21 10:51:03,0
02/08/21 10:52:03,-17
02/08/21 10:53:03,-18
02/08/21 10:54:03,4
02/08/21 10:55:03,7
02/08/21 10:56:03,9
02/08/21 10:57:03,-5
02/08/21 10:58:03,-3
02/08/21 10:59:03,-23
02/08/21 11:00:03,-6
02/08/21 11:01:03,0
02/08/21 11:02:03,-15
02/08/21 11:03:03,-29
02/08/21 11:04:03,-9
02/08/21 11:05:03,-14
02/08/21 11:06:03,-16
02/08/21 11:07:03,0
02/08/21 11:08:03,0
02/08/21 11:09:03,0
02/08/21 11:10:03,-1
02/08/21 11:11:03,25
02/08/21 11:12:03,-6
02/08/21 11:13:03,-8
02/08/21 11:14:03,30
02/08/21 11:15:03,0
02/08/21 11:16:03,6
02/08/21 11:17:03,-7
02/08/21 11:18:03,0
02/08/21 11:19:03,-4
02/08/21 11:45:00,0
02/08/21 11:46:00,13
02/08/21 11:47:00,5
02/08/21 11:48:00,1
02/08/21 11:49:00,0
02/08/21 11:50:00,4
02/08/21 11:51:00,1
02/08/21 11:52:00,1
02/08/21 11:53:00,0
02/08/21 11:54:00,16
02/08/21 11:55:00,0
02/08/21 11:56:00,0
02/08/21 11:57:00,24
02/08/21 11:58:00,8
02/08/21 11:59:00,-10
02/08/21 12:00:00,21
02/08/21 12:01:00,0
02/08/21 12:02:00,0
02/08/21 12:03:00,7
02/08/21 12:04:00,0
02/08/21 12:05:00,0
02/08/21 12:06:00,-5
02/08/21 12:07:00,-30
02/08/21 12:08:01,9
02/08/21 12:09:01,1
02/08/21 12:10:01,0
02/08/21 12:11:01,3
02/08/21 12:12:01,0
02/08/21 12:13:01,0
02/08/21 12:14:01,3
02/08/21 12:15:01,0
02/08/21 12:16:01,-8
02/08/21 12:17:01,30
02/08/21 12:18:01,2
02/08/21 12:19:01,-13
02/08/21 12:20:01,15
02/08/21 12:21:01,0
02/08/21 12:22:01,0
02/08/21 12:23:01,4
02/08/21 12:24:01,13
02/08/21 12:25:01,-9
02/08/21 12:26:01,0
02/08/21 12:27:01,-18
02/08/21 12:28:01,-13
02/08/21 12:29:01,-30
02/08/21 12:30:01,0
