timestamp,Infrared to Red Signal Ratio
05/16/21 04:43:03,17
05/16/21 04:44:03,0
05/16/21 04:45:03,-72
05/16/21 04:46:03,23
05/16/21 04:47:03,-2
05/16/21 04:48:03,-12
05/16/21 04:49:03,-20
05/16/21 04:50:03,33
05/16/21 04:51:03,0
05/16/21 04:52:03,0
05/16/21 04:53:03,0
05/16/21 04:54:03,11
05/16/21 04:55:03,0
05/16/21 04:56:03,-28
05/16/21 04:57:03,10
05/16/21 04:58:03,0
05/16/21 04:59:03,8
05/16/21 05:00:03,-58
05/16/21 05:01:03,-1
05/16/21 05:02:03,-34
05/16/21 05:03:03,0
05/16/21 05:04:03,0
05/16/21 05:05:03,0
05/16/21 05:06:03,0
05/16/21 05:07:03,0
05/16/21 05:08:03,0
05/16/21 05:09:03,0
05/16/21 05:10:03,0
05/16/21 05:11:03,0
05/16/21 05:12:03,0
05/16/21 05:13:03,0
05/16/21 05:14:03,0
05/16/21 05:15:03,-5
05/16/21 05:16:03,0
05/16/21 05:17:03,0
05/16/21 05:18:03,0
05/16/21 05:19:03,0
05/16/21 05:20:03,0
05/16/21 05:21:03,0
05/16/21 05:22:03,0
05/16/21 05:23:03,-32
05/16/21 05:24:03,-8
05/16/21 05:25:03,0
05/16/21 05:26:03,0
05/16/21 05:27:03,0
05/16/21 05:28:03,0
05/16/21 05:29:03,-7
05/16/21 05:30:03,-13
05/16/21 05:31:05,15
05/16/21 05:32:05,13
05/16/21 05:33:05,1
05/16/21 05:34:05,-8
05/16/21 05:35:05,5
05/16/21 05:36:05,32
05/16/21 05:37:05,10
05/16/21 05:38:05,-21
05/16/21 05:39:05,-2
05/16/21 05:40:05,5
05/16/21 05:41:05,-5
05/16/21 05:42:05,-6
05/16/21 05:43:05,33
05/16/21 05:44:05,8
05/16/21 05:45:05,-18
05/16/21 05:46:05,-6
05/16/21 05:47:05,5
05/16/21 05:48:05,-12
05/16/21 05:49:05,0
05/16/21 05:50:05,0
05/16/21 05:51:05,-30
05/16/21 05:52:05,-7
05/16/21 05:53:05,-4
05/16/21 05:54:05,-21
05/16/21 05:55:05,-16
05/16/21 05:56:05,0
05/16/21 05:57:05,-7
05/16/21 05:58:05,3
05/16/21 05:59:05,-25
05/16/21 06:00:05,0
05/16/21 06:01:05,-4
05/16/21 06:02:05,-29
05/16/21 06:03:05,-1
05/16/21 06:04:05,0
05/16/21 06:05:05,5
05/16/21 06:06:05,-3
05/16/21 06:07:05,4
05/16/21 06:08:05,23
05/16/21 06:09:05,-3
05/16/21 06:10:05,1
05/16/21 06:11:05,0
05/16/21 06:12:05,49
05/16/21 06:13:05,0
05/16/21 06:14:05,0
05/16/21 06:15:05,-3
05/16/21 06:16:05,-3
05/16/21 06:17:05,-2
05/16/21 06:18:05,-3
05/16/21 06:19:05,0
05/16/21 06:20:05,6
05/16/21 06:21:05,21
05/16/21 06:22:05,2
05/16/21 06:23:05,0
05/16/21 06:24:05,21
05/16/21 06:25:05,46
05/16/21 06:26:05,1
05/16/21 06:27:05,17
05/16/21 06:28:05,9
05/16/21 06:29:05,29
05/16/21 06:30:05,0
05/16/21 06:31:05,7
05/16/21 06:32:05,0
05/16/21 06:33:05,0
05/16/21 06:34:05,0
05/16/21 06:35:05,-3
05/16/21 06:36:05,-1
05/16/21 06:37:05,-16
05/16/21 06:38:05,0
05/16/21 06:39:05,13
05/16/21 06:40:05,0
05/16/21 06:41:05,-9
05/16/21 06:42:05,-2
05/16/21 06:43:05,0
05/16/21 06:44:05,16
05/16/21 06:45:05,0
05/16/21 06:46:05,4
05/16/21 06:47:05,17
05/16/21 06:48:05,8
05/16/21 06:49:05,55
05/16/21 06:50:05,0
05/16/21 06:51:05,-17
05/16/21 06:52:05,-1
05/16/21 06:53:05,13
05/16/21 06:54:05,-22
05/16/21 06:55:05,2
05/16/21 06:56:05,-4
05/16/21 06:57:05,14
05/16/21 06:58:05,-19
05/16/21 06:59:05,17
05/16/21 07:00:05,5
05/16/21 07:01:05,-1
05/16/21 07:02:05,0
05/16/21 07:03:05,0
05/16/21 07:04:05,7
05/16/21 07:05:05,11
05/16/21 07:06:05,0
05/16/21 07:07:05,38
05/16/21 07:08:05,0
05/16/21 07:09:05,1
05/16/21 07:10:05,9
05/16/21 07:11:05,0
05/16/21 07:12:05,-4
05/16/21 07:13:05,-43
05/16/21 07:14:05,13
05/16/21 07:15:05,6
05/16/21 07:16:05,-14
05/16/21 07:17:05,-7
05/16/21 07:18:05,-41
05/16/21 07:19:05,51
05/16/21 07:20:05,-15
05/16/21 07:21:05,9
05/16/21 07:22:05,-8
05/16/21 07:23:05,0
05/16/21 07:24:05,-4
05/16/21 07:25:05,-7
05/16/21 07:26:05,-24
05/16/21 07:27:05,4
05/16/21 07:28:05,48
05/16/21 07:29:05,-31
05/16/21 07:30:05,0
05/16/21 07:31:05,-3
05/16/21 07:32:05,0
05/16/21 07:33:05,0
05/16/21 07:34:05,0
05/16/21 07:35:05,0
05/16/21 07:36:05,0
05/16/21 07:37:05,0
05/16/21 07:38:05,0
05/16/21 07:39:05,0
05/16/21 07:40:05,0
05/16/21 07:41:05,0
05/16/21 07:42:05,0
05/16/21 07:43:05,0
05/16/21 07:44:05,-1
05/16/21 07:45:05,0
05/16/21 07:46:05,1
05/16/21 07:47:05,-4
05/16/21 07:48:05,0
05/16/21 07:49:05,15
05/16/21 07:50:05,-7
05/16/21 07:51:05,0
05/16/21 07:52:05,0
05/16/21 07:53:05,0
05/16/21 07:54:05,0
05/16/21 07:55:05,0
05/16/21 07:56:05,-41
05/16/21 07:57:05,26
05/16/21 07:58:05,-11
05/16/21 07:59:05,0
05/16/21 08:00:05,0
05/16/21 08:01:05,1
05/16/21 08:02:05,-2
05/16/21 08:03:05,9
05/16/21 08:04:05,3
05/16/21 08:05:05,-1
05/16/21 08:06:05,35
05/16/21 08:07:05,0
05/16/21 08:08:05,25
05/16/21 08:09:05,0
05/16/21 08:10:05,-37
05/16/21 08:11:05,17
05/16/21 08:12:05,-4
05/16/21 08:13:05,-6
05/16/21 08:14:05,25
05/16/21 08:15:05,0
05/16/21 08:16:05,12
05/16/21 08:17:05,22
05/16/21 08:18:05,0
05/16/21 08:19:05,0
05/16/21 08:20:05,4
05/16/21 08:21:05,0
05/16/21 08:22:05,-7
05/16/21 08:23:05,-3
05/16/21 08:24:05,1
05/16/21 08:25:05,-5
05/16/21 08:26:05,4
05/16/21 08:27:05,2
05/16/21 08:28:05,-3
05/16/21 08:29:05,-8
05/16/21 08:30:05,11
05/16/21 08:31:05,8
05/16/21 08:32:05,0
05/16/21 08:33:05,3
05/16/21 08:34:05,-26
05/16/21 08:35:05,-17
05/16/21 08:36:05,-26
05/16/21 08:37:05,8
05/16/21 08:38:05,8
05/16/21 08:39:05,-7
05/16/21 08:40:05,0
05/16/21 08:41:05,0
05/16/21 08:42:05,0
05/16/21 08:43:05,0
05/16/21 08:44:05,0
05/16/21 08:45:05,2
05/16/21 08:46:05,-4
05/16/21 08:47:05,-31
05/16/21 08:48:05,0
05/16/21 08:49:05,-10
05/16/21 08:50:05,0
05/16/21 08:51:05,11
05/16/21 10:26:30,9
05/16/21 10:27:30,-1
05/16/21 10:28:30,-4
05/16/21 10:29:30,34
05/16/21 10:30:30,-7
05/16/21 10:31:30,-24
05/16/21 10:32:30,4
05/16/21 10:33:30,44
05/16/21 10:34:30,-4
05/16/21 10:35:30,-9
05/16/21 10:36:30,0
05/16/21 10:37:30,24
05/16/21 10:38:30,28
05/16/21 10:39:30,-5
05/16/21 10:40:31,-3
05/16/21 10:41:31,9
05/16/21 10:42:31,-2
05/16/21 10:43:31,-2
05/16/21 10:44:31,-4
05/16/21 10:45:31,0
05/16/21 10:46:31,0
05/16/21 10:47:31,-2
05/16/21 10:48:31,-5
05/16/21 10:49:31,-12
05/16/21 10:50:31,0
05/16/21 10:51:31,0
05/16/21 10:52:31,4
05/16/21 10:53:31,-16
05/16/21 10:54:31,-11
05/16/21 10:55:31,-12
05/16/21 10:56:31,-3
05/16/21 10:57:32,0
05/16/21 10:58:32,15
05/16/21 10:59:32,12
05/16/21 11:00:32,4
05/16/21 11:01:32,-22
05/16/21 11:02:32,-19
05/16/21 11:03:32,0
05/16/21 11:04:32,2
05/16/21 11:05:32,-15
05/16/21 11:06:32,-26
05/16/21 11:07:32,-2
05/16/21 11:08:32,0
05/16/21 11:09:32,-9
05/16/21 11:10:32,-2
05/16/21 11:11:32,5
05/16/21 11:12:32,0
05/16/21 11:13:32,13
05/16/21 11:14:32,-14
05/16/21 11:15:32,0
05/16/21 11:16:32,-30
05/16/21 11:17:32,0
05/16/21 11:18:32,19
05/16/21 11:19:32,30
05/16/21 11:20:32,-4
05/16/21 11:21:32,5
05/16/21 11:22:32,0
05/16/21 11:23:32,-6
05/16/21 11:24:32,2
05/16/21 11:25:32,-15
05/16/21 11:26:32,3
05/16/21 11:27:32,0
05/16/21 11:28:32,4
05/16/21 11:29:32,18
05/16/21 11:30:32,-3
05/16/21 11:31:32,-1
05/16/21 11:32:32,19
05/16/21 11:33:32,22
05/16/21 11:34:32,-1
05/16/21 11:35:32,4
05/16/21 11:36:32,10
05/16/21 11:37:32,-10
05/16/21 11:38:32,-20
05/16/21 11:39:32,0
05/16/21 11:40:32,-11
05/16/21 11:41:32,7
05/16/21 11:42:32,-15
05/16/21 11:43:32,0
05/16/21 11:44:32,0
05/16/21 11:45:32,0
05/16/21 11:46:32,-17
05/16/21 11:47:32,2
05/16/21 11:48:32,35
05/16/21 11:49:32,2
05/16/21 11:50:32,-4
05/16/21 11:51:32,61
05/16/21 11:52:32,-17
05/16/21 11:53:32,0
05/16/21 11:54:32,-4
05/16/21 11:55:32,0
05/16/21 11:56:32,47
05/16/21 11:57:32,14
05/16/21 11:58:32,33
05/16/21 11:59:33,0
05/16/21 12:00:33,4
05/16/21 12:01:34,-7
05/16/21 12:02:34,0
05/16/21 12:03:34,0
05/16/21 12:04:34,-15
05/16/21 12:05:34,-4
05/16/21 12:06:34,-4
05/16/21 12:07:34,0
05/16/21 12:08:34,8
05/16/21 12:09:34,0
05/16/21 12:10:34,-8
05/16/21 12:11:34,-1
05/16/21 12:12:34,-21
05/16/21 12:13:34,0
05/16/21 12:14:34,0
05/16/21 12:15:34,0
05/16/21 12:16:34,0
05/16/21 12:17:35,2
05/16/21 12:18:35,-2
05/16/21 12:19:35,-7
05/16/21 12:20:35,0
05/16/21 12:21:35,1
05/16/21 12:22:35,0
05/16/21 12:23:35,1
05/16/21 12:24:35,23
05/16/21 12:25:35,0
05/16/21 12:26:35,4
05/16/21 12:27:35,13
05/16/21 12:28:35,39
05/16/21 12:29:35,0
05/16/21 12:30:35,11
05/16/21 12:31:35,-5
05/16/21 12:32:35,1
05/16/21 12:33:35,0
05/16/21 12:34:35,0
05/16/21 12:35:35,-9
05/16/21 12:36:35,25
05/16/21 12:37:35,-17
05/16/21 12:38:35,-13
05/16/21 12:39:35,-16
05/16/21 12:40:35,-4
05/16/21 12:41:35,-4
05/16/21 12:42:35,0
05/16/21 12:43:35,14
05/16/21 12:44:35,1
05/16/21 12:45:35,-2
05/16/21 12:46:35,0
05/16/21 12:47:35,30
05/16/21 12:48:35,8
05/16/21 12:49:35,38
05/16/21 12:50:35,-13
05/16/21 12:51:35,0
05/16/21 12:52:35,0
05/16/21 12:53:35,-19
05/16/21 12:54:35,-6
05/16/21 12:55:35,7
05/16/21 12:56:35,0
05/16/21 12:57:36,0
05/16/21 12:58:36,-1
05/16/21 12:59:36,0
05/16/21 13:00:36,-3
05/16/21 13:01:36,-4
05/16/21 13:02:36,4
05/16/21 13:03:36,-38
05/16/21 13:04:36,-4
05/16/21 13:05:36,-32
05/16/21 13:06:36,0
05/16/21 13:07:36,0
05/16/21 13:08:36,-8
05/16/21 13:09:36,24
05/16/21 13:10:36,-20
05/16/21 13:11:36,0
05/16/21 13:12:36,0
05/16/21 13:13:36,1
05/16/21 13:14:36,7
05/16/21 13:15:36,23
05/16/21 13:16:36,-1
05/16/21 13:17:36,0
05/16/21 13:18:36,17
05/16/21 13:19:36,1
05/16/21 13:20:36,-1
05/16/21 13:21:36,26
05/16/21 13:22:36,-20
05/16/21 13:23:36,4
05/16/21 13:24:36,0
05/16/21 13:25:36,20
05/16/21 13:26:36,0
05/16/21 13:27:36,6
05/16/21 13:28:36,6
05/16/21 13:29:36,0
05/16/21 13:30:36,-5
05/16/21 13:31:36,-4
05/16/21 13:32:36,0
05/16/21 13:33:36,0
05/16/21 13:34:36,5
05/16/21 13:35:38,0
05/16/21 13:36:38,0
05/16/21 13:37:38,-17
05/16/21 13:38:38,4
05/16/21 13:39:38,-1
05/16/21 13:40:38,6
05/16/21 13:41:38,5
05/16/21 13:42:38,-29
05/16/21 13:43:38,0
05/16/21 13:44:38,-5
05/16/21 13:45:38,-24
05/16/21 13:46:38,3
05/16/21 13:47:38,-11
05/16/21 13:48:38,3
05/16/21 13:49:38,-1
05/16/21 13:50:38,0
05/16/21 13:51:38,14
05/16/21 13:52:38,30
05/16/21 13:53:38,2
05/16/21 13:54:38,0
05/16/21 13:55:38,4
05/16/21 13:56:38,-21
05/16/21 13:57:38,0
05/16/21 13:58:38,-16
05/16/21 13:59:38,8
05/16/21 14:00:38,20
05/16/21 14:01:38,0
05/16/21 14:02:38,21
05/16/21 14:03:38,0
05/16/21 14:04:38,1
05/16/21 14:05:38,1
05/16/21 14:06:38,4
05/16/21 20:10:30,8
05/16/21 20:11:30,0
05/16/21 20:12:30,12
05/16/21 20:13:30,61
05/16/21 20:14:31,22
05/16/21 20:15:31,38
05/16/21 20:16:31,2
05/16/21 20:17:31,7
05/16/21 20:18:31,0
05/16/21 20:19:31,0
05/16/21 20:20:31,4
05/16/21 20:21:31,-36
05/16/21 20:22:31,5
05/16/21 20:23:31,0
05/16/21 20:24:31,-5
05/16/21 20:25:31,-4
05/16/21 20:26:31,-4
05/16/21 20:27:31,-11
05/16/21 20:28:31,3
05/16/21 20:29:31,0
05/16/21 20:30:31,-32
05/16/21 20:31:31,-21
05/16/21 20:32:31,0
05/16/21 20:33:31,12
05/16/21 20:34:31,0
05/16/21 20:35:31,2
05/16/21 20:36:31,24
05/16/21 20:37:31,0
05/16/21 20:38:31,0
05/16/21 20:39:31,-19
05/16/21 20:40:31,13
05/16/21 20:41:31,30
05/16/21 20:42:31,42
05/16/21 20:43:31,0
05/16/21 20:44:31,-13
05/16/21 20:45:31,24
05/16/21 20:46:31,-26
05/16/21 20:47:31,21
05/16/21 20:48:31,0
05/16/21 20:49:31,0
05/16/21 20:50:31,0
05/16/21 20:51:31,0
05/16/21 20:52:31,-3
05/16/21 20:53:31,-7
05/16/21 20:54:31,0
05/16/21 20:55:31,17
05/16/21 20:56:31,4
05/16/21 20:57:31,-1
05/16/21 20:58:31,-4
05/16/21 20:59:31,13
05/16/21 21:00:31,10
05/16/21 21:01:31,4
05/16/21 21:02:31,0
05/16/21 21:03:31,13
05/16/21 21:04:31,0
05/16/21 21:05:31,0
05/16/21 21:06:31,-1
05/16/21 21:07:31,0
05/16/21 21:08:31,-43
05/16/21 21:09:31,12
05/16/21 21:10:31,0
05/16/21 21:11:31,3
05/16/21 21:12:31,-15
05/16/21 21:13:31,0
05/16/21 21:14:31,10
05/16/21 21:15:31,6
05/16/21 21:16:31,37
05/16/21 21:17:31,0
05/16/21 21:18:31,15
05/16/21 21:19:31,17
05/16/21 21:20:31,-1
05/16/21 21:21:31,0
05/16/21 21:22:31,-9
05/16/21 21:23:31,0
05/16/21 21:24:31,0
05/16/21 21:25:31,0
05/16/21 21:26:31,0
05/16/21 21:27:31,-1
05/16/21 21:28:35,0
05/16/21 21:29:35,9
05/16/21 21:30:35,0
05/16/21 21:31:35,-17
05/16/21 21:32:35,-51
05/16/21 21:33:35,-13
05/16/21 21:34:35,5
05/16/21 21:35:35,3
05/16/21 21:36:35,8
05/16/21 21:37:35,-11
05/16/21 21:38:35,-21
05/16/21 21:39:35,0
05/16/21 21:40:35,41
05/16/21 21:41:35,33
05/16/21 21:42:35,19
05/16/21 21:43:35,4
05/16/21 21:44:35,1
05/16/21 21:45:35,-62
05/16/21 21:46:35,0
05/16/21 21:47:35,10
05/16/21 21:48:35,-1
05/16/21 21:49:35,-13
05/16/21 21:50:35,25
05/16/21 21:51:35,-11
05/16/21 21:52:35,-8
05/16/21 21:53:35,6
05/16/21 21:54:35,-2
